Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1304.5999755859375,1309.0,1301.199951171875,1308.0,13291,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:30:00+05:30,1308.5,1309.0,1304.5999755859375,1305.5999755859375,10981,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:45:00+05:30,1305.5999755859375,1308.5,1304.800048828125,1308.4000244140625,5340,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:00:00+05:30,1308.300048828125,1313.9000244140625,1308.300048828125,1310.5,20959,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:15:00+05:30,1310.4000244140625,1314.300048828125,1309.5999755859375,1312.800048828125,2818,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:30:00+05:30,1313.0,1315.699951171875,1312.0999755859375,1315.0,6808,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:45:00+05:30,1314.9000244140625,1315.0,1312.9000244140625,1313.5999755859375,3490,0.0,0.0,TORNTPOWER.NS
2025-11-20 11:00:00+05:30,1313.5999755859375,1314.9000244140625,1312.5999755859375,1313.800048828125,3304,0.0,0.0,TORNTPOWER.NS
2025-11-20 11:15:00+05:30,1313.699951171875,1313.9000244140625,1310.800048828125,1312.0,3601,0.0,0.0,TORNTPOWER.NS
2025-11-20 11:30:00+05:30,1312.0,1313.5999755859375,1311.699951171875,1311.699951171875,2141,0.0,0.0,TORNTPOWER.NS
2025-11-20 11:45:00+05:30,1311.5,1312.199951171875,1310.5,1312.0999755859375,5169,0.0,0.0,TORNTPOWER.NS
2025-11-20 12:00:00+05:30,1311.9000244140625,1313.4000244140625,1310.5,1312.0,5007,0.0,0.0,TORNTPOWER.NS
2025-11-20 12:15:00+05:30,1312.0,1313.9000244140625,1310.699951171875,1313.0,8189,0.0,0.0,TORNTPOWER.NS
2025-11-20 12:30:00+05:30,1312.4000244140625,1313.300048828125,1310.699951171875,1311.4000244140625,1873,0.0,0.0,TORNTPOWER.NS
2025-11-20 12:45:00+05:30,1311.0,1311.800048828125,1306.0999755859375,1307.0999755859375,13247,0.0,0.0,TORNTPOWER.NS
2025-11-20 13:00:00+05:30,1307.0,1309.4000244140625,1306.5,1308.0,3217,0.0,0.0,TORNTPOWER.NS
2025-11-20 13:15:00+05:30,1308.0999755859375,1314.800048828125,1307.5999755859375,1313.5,19775,0.0,0.0,TORNTPOWER.NS
2025-11-20 13:30:00+05:30,1313.9000244140625,1315.300048828125,1313.199951171875,1315.300048828125,7253,0.0,0.0,TORNTPOWER.NS
2025-11-20 13:45:00+05:30,1315.300048828125,1315.5,1313.699951171875,1314.9000244140625,3802,0.0,0.0,TORNTPOWER.NS
2025-11-20 14:00:00+05:30,1314.9000244140625,1315.5,1314.5999755859375,1314.699951171875,7023,0.0,0.0,TORNTPOWER.NS
2025-11-20 14:15:00+05:30,1315.300048828125,1315.5,1313.0999755859375,1313.800048828125,5774,0.0,0.0,TORNTPOWER.NS
2025-11-20 14:30:00+05:30,1313.300048828125,1314.800048828125,1313.0,1313.9000244140625,13110,0.0,0.0,TORNTPOWER.NS
2025-11-20 14:45:00+05:30,1313.800048828125,1314.5,1312.5999755859375,1313.5999755859375,14308,0.0,0.0,TORNTPOWER.NS
2025-11-20 15:00:00+05:30,1313.800048828125,1315.0999755859375,1313.0999755859375,1315.0,34464,0.0,0.0,TORNTPOWER.NS
2025-11-20 15:15:00+05:30,1315.0,1315.0,1310.5999755859375,1313.9000244140625,36627,0.0,0.0,TORNTPOWER.NS
2025-11-21 09:15:00+05:30,1309.5999755859375,1311.9000244140625,1304.199951171875,1310.5,6327,0.0,0.0,TORNTPOWER.NS
