Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1304.5999755859375,1308.199951171875,1301.199951171875,1305.300048828125,0,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:20:00+05:30,1305.199951171875,1307.4000244140625,1304.0999755859375,1307.0999755859375,9734,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:25:00+05:30,1307.0,1309.0,1306.0,1308.0,3557,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:30:00+05:30,1308.5,1309.0,1306.9000244140625,1306.9000244140625,2853,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:35:00+05:30,1306.9000244140625,1308.5999755859375,1306.4000244140625,1306.5999755859375,3352,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:40:00+05:30,1306.5,1307.5,1304.5999755859375,1305.5999755859375,4776,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:45:00+05:30,1305.5999755859375,1307.699951171875,1304.800048828125,1306.800048828125,1240,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:50:00+05:30,1306.800048828125,1308.0,1306.800048828125,1308.0,2656,0.0,0.0,TORNTPOWER.NS
2025-11-20 09:55:00+05:30,1307.9000244140625,1308.5,1307.9000244140625,1308.4000244140625,1444,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:00:00+05:30,1308.300048828125,1312.4000244140625,1308.300048828125,1311.9000244140625,7667,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:05:00+05:30,1312.0,1313.9000244140625,1309.699951171875,1310.0,8602,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:10:00+05:30,1311.4000244140625,1311.4000244140625,1309.699951171875,1310.5,4690,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:15:00+05:30,1310.4000244140625,1312.5,1309.5999755859375,1312.5,520,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:20:00+05:30,1312.5999755859375,1313.199951171875,1311.699951171875,1313.199951171875,932,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:25:00+05:30,1313.199951171875,1314.300048828125,1312.699951171875,1312.800048828125,1366,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:30:00+05:30,1313.0,1313.300048828125,1312.0999755859375,1312.9000244140625,1690,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:35:00+05:30,1312.4000244140625,1313.5,1312.4000244140625,1313.5,1177,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:40:00+05:30,1313.5,1315.699951171875,1313.5,1315.0,3941,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:45:00+05:30,1314.9000244140625,1315.0,1313.800048828125,1314.5,488,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:50:00+05:30,1314.5,1314.9000244140625,1313.300048828125,1314.199951171875,1720,0.0,0.0,TORNTPOWER.NS
2025-11-20 10:55:00+05:30,1314.300048828125,1314.5999755859375,1312.9000244140625,1313.5999755859375,1282,0.0,0.0,TORNTPOWER.NS
2025-11-20 11:00:00+05:30,1313.5999755859375,1314.9000244140625,1312.5999755859375,1314.699951171875,1594,0.0,0.0,TORNTPOWER.NS
2025-11-20 11:05:00+05:30,1314.800048828125,1314.800048828125,1313.0,1313.4000244140625,1080,0.0,0.0,TORNTPOWER.NS
2025-11-20 11:10:00+05:30,1313.4000244140625,1314.5999755859375,1313.300048828125,1313.800048828125,630,0.0,0.0,TORNTPOWER.NS
