Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-12-26 00:00:00+05:30,51.35107884900324,51.35107884900324,50.29591969457166,50.999359130859375,231077,0.0,0.0,TORNTPOWER.NS
2006-12-27 00:00:00+05:30,51.35107336109256,51.35107336109256,49.52213209556762,49.87385177612305,298399,0.0,0.0,TORNTPOWER.NS
2006-12-28 00:00:00+05:30,50.47177262876719,50.64763246371063,48.53731444438935,48.81869125366211,262969,0.0,0.0,TORNTPOWER.NS
2006-12-29 00:00:00+05:30,49.02972083869697,53.109671239590746,48.0097359218817,51.24555587768555,616235,0.0,0.0,TORNTPOWER.NS
2007-01-02 00:00:00+05:30,52.75794750935322,53.28552698444676,51.77313141581544,52.05450820922852,301305,0.0,0.0,TORNTPOWER.NS
2007-01-03 00:00:00+05:30,52.75795232229549,52.75795232229549,51.35107359370094,51.773136138916016,172117,0.0,0.0,TORNTPOWER.NS
2007-01-04 00:00:00+05:30,52.054508933767,57.89305735279429,51.35106962385122,56.0289421081543,2186571,0.0,0.0,TORNTPOWER.NS
2007-01-05 00:00:00+05:30,56.27514885467234,56.62686853501403,53.84828520704115,54.34069061279297,624907,0.0,0.0,TORNTPOWER.NS
2007-01-08 00:00:00+05:30,54.23516972114268,57.365477870357466,53.84828132077862,56.0289421081543,1113697,0.0,0.0,TORNTPOWER.NS
2007-01-09 00:00:00+05:30,56.80273231459018,58.63167370584521,55.57171334802012,56.16963577270508,941693,0.0,0.0,TORNTPOWER.NS
2007-01-10 00:00:00+05:30,55.57171169381783,56.20480821685755,53.84828733864759,54.09449005126953,341209,0.0,0.0,TORNTPOWER.NS
2007-01-11 00:00:00+05:30,54.69241487215644,56.27515356620599,53.95380133487325,55.81791687011719,481405,0.0,0.0,TORNTPOWER.NS
2007-01-12 00:00:00+05:30,56.275152757488726,57.68203157642594,55.43102761285311,56.16963577270508,506535,0.0,0.0,TORNTPOWER.NS
2007-01-15 00:00:00+05:30,56.275154505888985,57.68203336853621,55.36068109844151,56.66204833984375,397756,0.0,0.0,TORNTPOWER.NS
2007-01-16 00:00:00+05:30,56.97859298578357,57.11927872297233,55.57171414662841,55.81791687011719,255913,0.0,0.0,TORNTPOWER.NS
2007-01-17 00:00:00+05:30,56.239976399047855,56.27515051484626,55.219991442692894,55.46619415283203,152373,0.0,0.0,TORNTPOWER.NS
2007-01-18 00:00:00+05:30,55.9234252735308,57.25996103896582,54.93860916390416,55.21998596191406,276879,0.0,0.0,TORNTPOWER.NS
2007-01-19 00:00:00+05:30,55.571696194735445,56.09927558898926,53.63723841580478,54.164817810058594,144585,0.0,0.0,TORNTPOWER.NS
2007-01-22 00:00:00+05:30,54.86826660346434,56.13445951796302,54.30551300439469,54.48137283325195,134083,0.0,0.0,TORNTPOWER.NS
2007-01-23 00:00:00+05:30,54.51654600071812,55.2199853039532,53.14484150613612,53.88344955444336,117503,0.0,0.0,TORNTPOWER.NS
2007-01-24 00:00:00+05:30,54.164832188890784,54.7275858388786,53.3207070807256,53.56690979003906,86189,0.0,0.0,TORNTPOWER.NS
2007-01-25 00:00:00+05:30,54.164836493436326,56.83790849308595,53.03933447083221,53.7779426574707,127614,0.0,0.0,TORNTPOWER.NS
2007-01-29 00:00:00+05:30,54.164830463077,55.57170917640368,53.81311078474533,54.20000457763672,282637,0.0,0.0,TORNTPOWER.NS
2007-01-31 00:00:00+05:30,54.34070040431735,54.76276302341459,52.79313567868834,52.89864730834961,82906,0.0,0.0,TORNTPOWER.NS
2007-02-01 00:00:00+05:30,53.461387139143504,54.16482644360592,52.05450853021868,52.195194244384766,89372,0.0,0.0,TORNTPOWER.NS
2007-02-02 00:00:00+05:30,52.75794314007818,53.03931991018837,49.24074693073964,51.66761016845703,190983,0.0,0.0,TORNTPOWER.NS
2007-02-05 00:00:00+05:30,52.406237328233296,54.62207259735419,51.14004421250223,53.4965705871582,374948,0.0,0.0,TORNTPOWER.NS
2007-02-06 00:00:00+05:30,54.059318908847736,55.11447804968465,53.1448508735459,53.4965705871582,201033,0.0,0.0,TORNTPOWER.NS
2007-02-07 00:00:00+05:30,53.53174074198866,54.09449444525007,51.42142240498399,52.47658157348633,116634,0.0,0.0,TORNTPOWER.NS
2007-02-08 00:00:00+05:30,52.75795386349552,53.03933069079748,51.7027947862256,51.948997497558594,84203,0.0,0.0,TORNTPOWER.NS
2007-02-09 00:00:00+05:30,52.30071003918904,52.68760379468343,50.36625199534885,50.64762878417969,88935,0.0,0.0,TORNTPOWER.NS
2007-02-12 00:00:00+05:30,54.024128296269694,54.024128296269694,48.57247494133527,48.994537353515625,119703,0.0,0.0,TORNTPOWER.NS
2007-02-13 00:00:00+05:30,49.240756567925786,50.29591563723848,48.2207716143168,48.85386276245117,121338,0.0,0.0,TORNTPOWER.NS
2007-02-14 00:00:00+05:30,48.53731718838399,49.17041370333492,47.23595540959497,48.85386276245117,88482,0.0,0.0,TORNTPOWER.NS
2007-02-15 00:00:00+05:30,49.87384995838244,50.57728929385521,49.592473150830095,50.260738372802734,95232,0.0,0.0,TORNTPOWER.NS
2007-02-19 00:00:00+05:30,49.944187812369925,51.14003241608068,49.944187812369925,50.40142440795898,82550,0.0,0.0,TORNTPOWER.NS
2007-02-20 00:00:00+05:30,50.647629158945605,50.929005949858485,49.06489074772856,49.27592468261719,54002,0.0,0.0,TORNTPOWER.NS
2007-02-21 00:00:00+05:30,49.24075132036238,49.52212811555622,48.60765487288024,48.9242057800293,68829,0.0,0.0,TORNTPOWER.NS
2007-02-22 00:00:00+05:30,48.81869376314673,49.24075631534352,47.41181501127978,47.83387756347656,59510,0.0,0.0,TORNTPOWER.NS
2007-02-23 00:00:00+05:30,48.3614486194893,48.46696558074949,45.89941123522439,46.49733352661133,113122,0.0,0.0,TORNTPOWER.NS
2007-02-26 00:00:00+05:30,46.9545788183304,47.83387804713809,46.4269992810458,47.34147262573242,70709,0.0,0.0,TORNTPOWER.NS
2007-02-27 00:00:00+05:30,48.080086129839,50.12006164196304,48.080086129839,48.46697998046875,196947,0.0,0.0,TORNTPOWER.NS
2007-02-28 00:00:00+05:30,46.42699763831212,48.71317555231991,45.72355828015587,47.79870223999024,193564,0.0,0.0,TORNTPOWER.NS
2007-03-01 00:00:00+05:30,47.83387250011496,47.97455821368303,46.28630818360232,46.91939926147461,79129,0.0,0.0,TORNTPOWER.NS
2007-03-02 00:00:00+05:30,46.60285458806997,47.095259961519375,45.72355544489884,45.93458938598633,78952,0.0,0.0,TORNTPOWER.NS
2007-03-05 00:00:00+05:30,45.02012216811224,45.37184187255061,42.59325567080576,42.80428695678711,102946,0.0,0.0,TORNTPOWER.NS
2007-03-06 00:00:00+05:30,45.23114939158207,45.23114939158207,41.57326179088207,43.71875381469727,123516,0.0,0.0,TORNTPOWER.NS
2007-03-07 00:00:00+05:30,45.02012629178431,45.02012629178431,41.18638062556782,41.88982009887695,69119,0.0,0.0,TORNTPOWER.NS
2007-03-08 00:00:00+05:30,42.90980542554018,42.90980542554018,40.65879870260064,42.0305061340332,98296,0.0,0.0,TORNTPOWER.NS
2007-03-09 00:00:00+05:30,43.26152061195233,43.26152061195233,41.25671951061538,41.5732650756836,56044,0.0,0.0,TORNTPOWER.NS
2007-03-12 00:00:00+05:30,42.20636120013106,43.6132399068021,41.67878168512943,43.19117736816406,73420,0.0,0.0,TORNTPOWER.NS
2007-03-13 00:00:00+05:30,43.92978901201863,44.94977663099393,42.628424572840416,44.668399810791016,100076,0.0,0.0,TORNTPOWER.NS
2007-03-14 00:00:00+05:30,40.48293152593647,43.964956627517445,40.44776009731605,42.90979766845703,63261,0.0,0.0,TORNTPOWER.NS
2007-03-15 00:00:00+05:30,43.61324238679847,44.24633891416371,42.909802993463,43.08566284179688,28088,0.0,0.0,TORNTPOWER.NS
2007-03-16 00:00:00+05:30,43.26151413591261,44.17598462974628,42.03049544098828,43.36703109741211,65555,0.0,0.0,TORNTPOWER.NS
2007-03-19 00:00:00+05:30,43.613236974497305,44.07047359678669,42.55807801543689,42.90979766845703,31815,0.0,0.0,TORNTPOWER.NS
2007-03-20 00:00:00+05:30,43.61324173103719,43.61324173103719,42.27670583043241,42.59325408935547,29576,0.0,0.0,TORNTPOWER.NS
2007-03-21 00:00:00+05:30,42.90979090548451,44.28149787275119,42.24152313338971,42.628414154052734,93138,0.0,0.0,TORNTPOWER.NS
2007-03-22 00:00:00+05:30,42.9098013288175,43.61324069486368,42.66359862406463,42.83945846557617,36235,0.0,0.0,TORNTPOWER.NS
2007-03-23 00:00:00+05:30,42.66242390377637,43.90158144454996,42.272974931191634,42.52080535888672,71156,0.4,0.0,TORNTPOWER.NS
2007-03-26 00:00:00+05:30,42.4854128946954,43.47674027603155,41.77732267978381,41.88353729248047,63561,0.0,0.0,TORNTPOWER.NS
2007-03-28 00:00:00+05:30,41.98974710069057,42.343792190411655,40.644377380440254,40.85680389404297,60275,0.0,0.0,TORNTPOWER.NS
2007-03-29 00:00:00+05:30,41.77732594879401,42.06056313738144,41.14004362504731,41.31706619262695,29820,0.0,0.0,TORNTPOWER.NS
2007-03-30 00:00:00+05:30,42.06056390939309,42.30839442809344,41.35247362607772,41.9189453125,48164,0.0,0.0,TORNTPOWER.NS
2007-04-02 00:00:00+05:30,42.414605146000135,42.414605146000135,40.36114243298484,40.78599548339844,45651,0.0,0.0,TORNTPOWER.NS
2007-04-03 00:00:00+05:30,40.7859976266996,41.31706531819907,40.04250339883033,40.29033660888672,66919,0.0,0.0,TORNTPOWER.NS
2007-04-04 00:00:00+05:30,41.06923265110738,42.98107678026821,40.43195037433716,40.78599548339844,241017,0.0,0.0,TORNTPOWER.NS
2007-04-05 00:00:00+05:30,41.56489634402312,42.06056003693887,40.57356895819164,40.78599548339844,209624,0.0,0.0,TORNTPOWER.NS
2007-04-09 00:00:00+05:30,41.45868020703764,42.48541152580794,41.24625368963854,41.84812927246094,140449,0.0,0.0,TORNTPOWER.NS
2007-04-10 00:00:00+05:30,42.662435150146486,43.54754791259766,42.41460465712007,43.37052536010742,285700,0.0,0.0,TORNTPOWER.NS
2007-04-11 00:00:00+05:30,43.4059202239476,45.6718089606761,43.33511229826671,45.03452682495117,274606,0.0,0.0,TORNTPOWER.NS
2007-04-12 00:00:00+05:30,44.255640908064535,45.24696834486516,43.901595780800015,44.75130462646485,118261,0.0,0.0,TORNTPOWER.NS
2007-04-13 00:00:00+05:30,45.246960488409314,45.884242687290936,44.786700822422645,45.60100555419922,143483,0.0,0.0,TORNTPOWER.NS
2007-04-16 00:00:00+05:30,45.74262893582312,46.52152712808624,45.70722766480653,45.99045944213867,86661,0.0,0.0,TORNTPOWER.NS
2007-04-17 00:00:00+05:30,46.20289375655378,46.73396150088199,44.68049847568617,44.857521057128906,71190,0.0,0.0,TORNTPOWER.NS
2007-04-18 00:00:00+05:30,45.60100555419922,46.37990361847721,44.99912732166669,45.60100555419922,118437,0.0,0.0,TORNTPOWER.NS
2007-04-19 00:00:00+05:30,45.03453315198252,47.72527792427455,44.6804880715388,46.59233474731445,111875,0.0,0.0,TORNTPOWER.NS
2007-04-20 00:00:00+05:30,47.58365681749157,47.61906348657972,46.132075223964215,46.3799057006836,56453,0.0,0.0,TORNTPOWER.NS
2007-04-23 00:00:00+05:30,47.2650287187855,49.9203674108521,46.27370119328722,48.89363861083984,733359,0.0,0.0,TORNTPOWER.NS
2007-04-24 00:00:00+05:30,49.92035627537736,51.72598834412983,48.89362770439211,49.84954833984375,535047,0.0,0.0,TORNTPOWER.NS
2007-04-25 00:00:00+05:30,50.274389042786105,50.87626445086693,48.85820906974988,49.28306198120117,240944,0.0,0.0,TORNTPOWER.NS
2007-04-26 00:00:00+05:30,49.88494531277991,50.02656657395673,48.36255592179485,48.68119430541992,133638,0.0,0.0,TORNTPOWER.NS
2007-04-27 00:00:00+05:30,48.11472683216866,48.75200909134496,47.08799820515648,47.44204330444336,79171,0.0,0.0,TORNTPOWER.NS
2007-04-30 00:00:00+05:30,47.33583097223177,48.11472914768746,46.48612485397096,47.61906814575195,53005,0.0,0.0,TORNTPOWER.NS
2007-05-03 00:00:00+05:30,47.51285049667955,48.85822293327304,47.51285049667955,47.97311019897461,57673,0.0,0.0,TORNTPOWER.NS
2007-05-04 00:00:00+05:30,47.61907279222532,48.433377719689965,46.80476786476066,47.08800506591797,48750,0.0,0.0,TORNTPOWER.NS
2007-05-07 00:00:00+05:30,47.40663423075442,50.20359361473459,46.94637994684938,48.3625602722168,262522,0.0,0.0,TORNTPOWER.NS
2007-05-08 00:00:00+05:30,48.85822751710741,50.982498278720776,48.53958906378537,49.21227264404297,490004,0.0,0.0,TORNTPOWER.NS
2007-05-09 00:00:00+05:30,49.56631161245628,49.81414209005872,48.50417636361794,49.03524398803711,96063,0.0,0.0,TORNTPOWER.NS
2007-05-10 00:00:00+05:30,49.56631686931369,49.8141473732003,47.86689921047726,48.185543060302734,86855,0.0,0.0,TORNTPOWER.NS
2007-05-11 00:00:00+05:30,47.76067685917389,48.50417365272649,47.08799340009214,47.68986892700195,62807,0.0,0.0,TORNTPOWER.NS
2007-05-14 00:00:00+05:30,48.15013291774528,48.610392621683616,47.51285066631524,47.76068115234375,67136,0.0,0.0,TORNTPOWER.NS
2007-05-15 00:00:00+05:30,47.79608583272191,48.15013091296429,47.44204075247953,47.86689376831055,57671,0.0,0.0,TORNTPOWER.NS
2007-05-16 00:00:00+05:30,48.291743546861525,52.75271341979016,47.58365343384421,52.29245376586914,1023341,0.0,0.0,TORNTPOWER.NS
2007-05-17 00:00:00+05:30,53.10675956961519,53.10675956961519,50.805466654931855,50.94708251953125,238777,0.0,0.0,TORNTPOWER.NS
2007-05-18 00:00:00+05:30,49.77873857679621,50.84087377770396,49.566309375695056,49.74333190917969,110803,0.0,0.0,TORNTPOWER.NS
2007-05-21 00:00:00+05:30,49.95576827072271,52.04463230433034,49.74333903917288,50.55764389038086,212215,0.0,0.0,TORNTPOWER.NS
2007-05-22 00:00:00+05:30,50.7700521270228,54.80616847079036,50.09736877087726,53.46079635620117,846559,0.0,0.0,TORNTPOWER.NS
2007-05-23 00:00:00+05:30,54.52294262904451,56.57640518514369,53.885660400972455,54.27511215209961,1170345,0.0,0.0,TORNTPOWER.NS
2007-05-24 00:00:00+05:30,54.522951873838814,54.84159034075288,52.25706512571622,52.71731948852539,209357,0.0,0.0,TORNTPOWER.NS
2007-05-25 00:00:00+05:30,54.48753674379987,55.79750788791002,52.04462780372827,54.62915802001953,331327,0.0,0.0,TORNTPOWER.NS
2007-05-28 00:00:00+05:30,55.231034270812295,57.00125972821012,54.73537330366064,55.372650146484375,571655,0.0,0.0,TORNTPOWER.NS
2007-05-29 00:00:00+05:30,55.93912551554765,56.29317061374732,54.62915973266877,55.12482070922852,271319,0.0,0.0,TORNTPOWER.NS
2007-05-30 00:00:00+05:30,54.52294228774908,54.876987367539655,50.27440133026214,51.12410736083984,321245,0.0,0.0,TORNTPOWER.NS
2007-05-31 00:00:00+05:30,52.717315935881714,52.717315935881714,47.86689889729411,48.78741836547852,547812,0.0,0.0,TORNTPOWER.NS
2007-06-01 00:00:00+05:30,49.707930760147526,50.98249530365884,48.0793265126604,48.4687728881836,321585,0.0,0.0,TORNTPOWER.NS
2007-06-04 00:00:00+05:30,49.56631757998239,50.69926090135058,48.85822732883979,49.42470169067383,182316,0.0,0.0,TORNTPOWER.NS
2007-06-05 00:00:00+05:30,49.10605450542924,49.920359319469135,48.50417891324306,48.61039352416992,219353,0.0,0.0,TORNTPOWER.NS
2007-06-06 00:00:00+05:30,48.85821871588508,49.566308842202254,47.3712305310788,47.68986892700195,161660,0.0,0.0,TORNTPOWER.NS
2007-06-07 00:00:00+05:30,47.4420398080064,48.50417502758864,47.4420398080064,47.72527694702149,83069,0.0,0.0,TORNTPOWER.NS
2007-06-08 00:00:00+05:30,47.44203997148266,47.44203997148266,46.02585967382646,46.23828887939453,118232,0.0,0.0,TORNTPOWER.NS
2007-06-11 00:00:00+05:30,47.44203801384157,48.00851227044878,43.90158741579369,44.14941787719727,289100,0.0,0.0,TORNTPOWER.NS
2007-06-12 00:00:00+05:30,44.18482191695325,45.10533847748367,42.62702320620599,43.29970932006836,220736,0.0,0.0,TORNTPOWER.NS
2007-06-13 00:00:00+05:30,43.65376200006938,44.78670524193511,43.19350228866469,43.93699645996094,102564,0.0,0.0,TORNTPOWER.NS
2007-06-14 00:00:00+05:30,45.17615276503228,46.02586151790037,44.11401749923458,45.63640975952149,128651,0.0,0.0,TORNTPOWER.NS
2007-06-15 00:00:00+05:30,49.566310075749655,49.566310075749655,45.7072209522002,45.95505142211914,139773,0.0,0.0,TORNTPOWER.NS
2007-06-18 00:00:00+05:30,46.48611821867397,46.62773408407035,45.353175088606086,45.60100555419922,66186,0.0,0.0,TORNTPOWER.NS
2007-06-19 00:00:00+05:30,46.02585271333405,46.02585271333405,44.999121612576005,45.70721435546875,40241,0.0,0.0,TORNTPOWER.NS
2007-06-20 00:00:00+05:30,45.70722204620513,47.087995699016,45.70722204620513,46.59233474731445,139965,0.0,0.0,TORNTPOWER.NS
2007-06-21 00:00:00+05:30,45.31777029679735,47.26501823923786,44.78670267613175,46.59233474731445,89987,0.0,0.0,TORNTPOWER.NS
2007-06-22 00:00:00+05:30,46.37992051401078,47.4420560983011,46.37992051401078,46.98179626464844,104521,0.0,0.0,TORNTPOWER.NS
2007-06-25 00:00:00+05:30,46.55692712502121,48.78741216660372,46.025859515230096,47.72527694702149,103364,0.0,0.0,TORNTPOWER.NS
2007-06-26 00:00:00+05:30,46.0966721566266,48.1501348713039,46.0966721566266,47.47745132446289,77858,0.0,0.0,TORNTPOWER.NS
2007-06-27 00:00:00+05:30,47.796090954118334,49.3538873131845,47.1588086609368,48.78741836547852,158247,0.0,0.0,TORNTPOWER.NS
2007-06-28 00:00:00+05:30,49.49550332088234,51.26572872290031,48.85822109569603,50.73466110229492,579312,0.0,0.0,TORNTPOWER.NS
2007-06-29 00:00:00+05:30,51.26574024784846,51.61978540784424,49.67253702786747,50.23900604248047,171342,0.0,0.0,TORNTPOWER.NS
2007-07-02 00:00:00+05:30,50.41602260191439,50.98249695118075,49.92036159803115,50.55764389038086,129436,0.0,0.0,TORNTPOWER.NS
2007-07-03 00:00:00+05:30,50.98248589789117,51.15950841836997,50.27439581597602,50.6284408569336,117532,0.0,0.0,TORNTPOWER.NS
2007-07-04 00:00:00+05:30,50.62844457660281,50.66385124421933,49.21226430872581,49.74333190917969,68601,0.0,0.0,TORNTPOWER.NS
2007-07-05 00:00:00+05:30,50.09738371681431,50.23899960173701,48.8582258156917,49.60172271728516,104902,0.0,0.0,TORNTPOWER.NS
2007-07-06 00:00:00+05:30,49.49550675672945,51.12411099825986,49.21226959228516,49.566314697265625,117214,0.0,0.0,TORNTPOWER.NS
2007-07-09 00:00:00+05:30,49.24768544445208,50.98250462134138,49.24768544445208,50.06198501586914,150533,0.0,0.0,TORNTPOWER.NS
2007-07-10 00:00:00+05:30,50.38063159556621,50.38063159556621,48.78742824125857,48.96445083618164,67251,0.0,0.0,TORNTPOWER.NS
2007-07-11 00:00:00+05:30,48.85822627619974,50.9824969838606,48.32715859928452,49.67253112792969,120455,0.0,0.0,TORNTPOWER.NS
2007-07-12 00:00:00+05:30,50.23900145778517,52.75272402527883,49.56631787610091,52.15084838867188,517825,0.0,0.0,TORNTPOWER.NS
2007-07-13 00:00:00+05:30,53.0359416477453,53.10674956670799,50.30979625044721,50.663841247558594,248124,0.0,0.0,TORNTPOWER.NS
2007-07-16 00:00:00+05:30,50.98250587979857,53.24839286909156,50.59305402118538,52.82353973388672,428352,0.0,0.0,TORNTPOWER.NS
2007-07-17 00:00:00+05:30,53.10675859731699,55.93911905584056,52.85892813765595,53.17756652832031,707484,0.0,0.0,TORNTPOWER.NS
2007-07-18 00:00:00+05:30,53.1775808660093,53.56703269497946,51.619784354729255,53.03596496582031,275642,0.0,0.0,TORNTPOWER.NS
2007-07-19 00:00:00+05:30,53.95647383671368,54.52294818658512,53.106767714206285,53.88566589355469,313763,0.0,0.0,TORNTPOWER.NS
2007-07-20 00:00:00+05:30,54.699974258848165,55.90372557676361,52.434087518430815,54.48754501342773,894727,0.0,0.0,TORNTPOWER.NS
2007-07-23 00:00:00+05:30,53.49621629205077,55.16022716669554,52.92974197620173,53.56702423095703,344524,0.0,0.0,TORNTPOWER.NS
2007-07-24 00:00:00+05:30,53.81485721744329,54.52294744398859,52.46948470654726,52.6465072631836,225546,0.0,0.0,TORNTPOWER.NS
2007-07-25 00:00:00+05:30,52.39867889759239,54.452141718633705,51.90301787975135,52.15084838867188,247369,0.0,0.0,TORNTPOWER.NS
2007-07-26 00:00:00+05:30,52.68191329600478,52.92974379182766,51.3365408014382,51.90301513671875,105536,0.0,0.0,TORNTPOWER.NS
2007-07-27 00:00:00+05:30,51.40734913506504,51.40734913506504,48.50418029977219,49.70793151855469,168319,0.0,0.0,TORNTPOWER.NS
2007-07-30 00:00:00+05:30,49.63712033749839,50.84087688002676,48.85822222309728,49.38928985595703,199400,0.0,0.0,TORNTPOWER.NS
2007-07-31 00:00:00+05:30,49.88494873046875,51.65517409921922,49.389287788138255,49.88494873046875,178503,0.0,0.0,TORNTPOWER.NS
2007-08-01 00:00:00+05:30,49.849551379617736,49.849551379617736,48.36256303354026,48.61039352416992,130596,0.0,0.0,TORNTPOWER.NS
2007-08-02 00:00:00+05:30,49.07065401008166,49.460100386552384,47.47745102796602,48.07932662963867,89520,0.0,0.0,TORNTPOWER.NS
2007-08-03 00:00:00+05:30,49.14144823427834,49.31847073843475,48.46875947710513,48.574974060058594,68415,0.0,0.0,TORNTPOWER.NS
2007-08-06 00:00:00+05:30,47.58365116648511,49.17685384485803,45.67181011335704,48.64578628540039,86582,0.0,0.0,TORNTPOWER.NS
2007-08-07 00:00:00+05:30,49.17685521379198,49.84954404920975,48.36255592179485,48.68119430541992,68982,0.0,0.0,TORNTPOWER.NS
2007-08-08 00:00:00+05:30,49.35388872572376,49.84955514674002,48.75201308805394,48.99984359741211,114615,0.0,0.0,TORNTPOWER.NS
2007-08-09 00:00:00+05:30,49.4955098260514,51.40735135058347,48.85822751710741,49.21227264404297,196929,0.0,0.0,TORNTPOWER.NS
2007-08-10 00:00:00+05:30,48.6457920738252,49.56631144733832,46.7339507932047,49.24767303466797,149654,0.0,0.0,TORNTPOWER.NS
2007-08-13 00:00:00+05:30,50.20359879623793,56.57641091812794,49.389293944647584,54.77077865600586,1373530,0.0,0.0,TORNTPOWER.NS
2007-08-14 00:00:00+05:30,56.57640508835342,62.52436353635151,55.23103269856945,61.674652099609375,4299833,0.0,0.0,TORNTPOWER.NS
2007-08-16 00:00:00+05:30,57.3907204584741,64.01136362332103,56.39939296695205,59.62120056152344,3717093,0.0,0.0,TORNTPOWER.NS
2007-08-17 00:00:00+05:30,60.18766687561752,62.24112953183378,56.32857745451242,58.27582550048828,1841002,0.0,0.0,TORNTPOWER.NS
2007-08-20 00:00:00+05:30,60.89576219302743,62.31194270914435,59.51498835073341,60.47090911865234,836610,0.0,0.0,TORNTPOWER.NS
2007-08-21 00:00:00+05:30,60.8957524144078,62.09950349888925,54.87698618740237,55.72669219970703,475562,0.0,0.0,TORNTPOWER.NS
2007-08-22 00:00:00+05:30,56.22236147258492,57.63854183510696,55.23103413835962,56.470191955566406,415408,0.0,0.0,TORNTPOWER.NS
2007-08-23 00:00:00+05:30,56.64721886124454,59.40877186119017,54.27511765188988,54.77077865600586,504666,0.0,0.0,TORNTPOWER.NS
2007-08-24 00:00:00+05:30,55.54967404562628,56.61180934594265,54.699967966293,55.40805816650391,177866,0.0,0.0,TORNTPOWER.NS
2007-08-27 00:00:00+05:30,56.6472282409668,57.992600992149896,56.04535252136666,56.6472282409668,187719,0.0,0.0,TORNTPOWER.NS
2007-08-28 00:00:00+05:30,57.355302618805474,60.47090038473129,56.64721246301775,59.8336181640625,1081810,0.0,0.0,TORNTPOWER.NS
2007-08-29 00:00:00+05:30,58.13419411368445,59.97522722938522,56.82422855456844,58.70066833496094,361303,0.0,0.0,TORNTPOWER.NS
2007-08-30 00:00:00+05:30,60.11684881342363,60.11684881342363,57.46151101603123,57.8863639831543,205025,0.0,0.0,TORNTPOWER.NS
2007-08-31 00:00:00+05:30,58.06340820881066,59.83363406883538,57.35531786480077,59.51499557495117,426465,0.0,0.0,TORNTPOWER.NS
2007-09-03 00:00:00+05:30,60.18767929077149,61.17900685366784,59.479588946174175,60.18767929077149,392964,0.0,0.0,TORNTPOWER.NS
2007-09-04 00:00:00+05:30,60.61252212524413,61.74546540376932,60.18766907108465,60.61252212524414,393859,0.0,0.0,TORNTPOWER.NS
2007-09-05 00:00:00+05:30,61.03735249000987,65.63993723746971,60.54169167812557,63.79890441894531,2814059,0.0,0.0,TORNTPOWER.NS
2007-09-06 00:00:00+05:30,63.58650482706106,64.79025605737101,62.70139203939206,63.83433532714844,817751,0.0,0.0,TORNTPOWER.NS
