Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,508.7000122070313,508.7000122070313,503.3500061035156,506.3999938964844,0,0.0,0.0,TORNTPOWER.NS
2023-03-01 10:15:00+05:30,506.3999938964844,509.3500061035156,505.4500122070313,508.7000122070313,66934,0.0,0.0,TORNTPOWER.NS
2023-03-01 11:15:00+05:30,508.8999938964844,509.5499877929688,506.1000061035156,506.2999877929688,59659,0.0,0.0,TORNTPOWER.NS
2023-03-01 12:15:00+05:30,506.1000061035156,508.75,505.0499877929688,506.2999877929688,37100,0.0,0.0,TORNTPOWER.NS
2023-03-01 13:15:00+05:30,506.4500122070313,507.3500061035156,504.3500061035156,507.1499938964844,28769,0.0,0.0,TORNTPOWER.NS
2023-03-01 14:15:00+05:30,507.2000122070313,508.8999938964844,505.2999877929688,506.5,41176,0.0,0.0,TORNTPOWER.NS
2023-03-01 15:15:00+05:30,506.5,508.9500122070313,505.9500122070313,506.5499877929688,31587,0.0,0.0,TORNTPOWER.NS
2023-03-02 09:15:00+05:30,506.5,513.25,504.75,512.8499755859375,0,0.0,0.0,TORNTPOWER.NS
2023-03-02 10:15:00+05:30,512.7000122070312,514.0499877929688,507.7000122070313,508.7000122070313,109640,0.0,0.0,TORNTPOWER.NS
2023-03-02 11:15:00+05:30,508.7000122070313,509.7999877929688,506.75,509.7999877929688,116122,0.0,0.0,TORNTPOWER.NS
2023-03-02 12:15:00+05:30,509.7000122070313,512.5,509.4500122070313,512.3499755859375,91023,0.0,0.0,TORNTPOWER.NS
2023-03-02 13:15:00+05:30,512.0999755859375,515.5,511.6499938964844,515.4000244140625,99728,0.0,0.0,TORNTPOWER.NS
2023-03-02 14:15:00+05:30,515.3499755859375,518.0,514.8499755859375,515.2999877929688,189609,0.0,0.0,TORNTPOWER.NS
2023-03-02 15:15:00+05:30,515.5499877929688,516.5999755859375,515.0999755859375,515.75,69503,0.0,0.0,TORNTPOWER.NS
2023-03-03 09:15:00+05:30,520.7000122070312,520.7000122070312,515.5999755859375,516.7000122070312,0,0.0,0.0,TORNTPOWER.NS
2023-03-03 10:15:00+05:30,516.7999877929688,517.0499877929688,513.3499755859375,514.2999877929688,73273,0.0,0.0,TORNTPOWER.NS
2023-03-03 11:15:00+05:30,514.25,515.9000244140625,513.6500244140625,514.3499755859375,42806,0.0,0.0,TORNTPOWER.NS
2023-03-03 12:15:00+05:30,514.2999877929688,514.5999755859375,510.3999938964844,510.9500122070313,88204,0.0,0.0,TORNTPOWER.NS
2023-03-03 13:15:00+05:30,511.0,511.25,509.6499938964844,511.0,55609,0.0,0.0,TORNTPOWER.NS
2023-03-03 14:15:00+05:30,510.8999938964844,512.5499877929688,508.8500061035156,512.5499877929688,148335,0.0,0.0,TORNTPOWER.NS
2023-03-03 15:15:00+05:30,512.4500122070312,512.5,510.0,510.75,45144,0.0,0.0,TORNTPOWER.NS
2023-03-06 09:15:00+05:30,514.4500122070312,525.4500122070312,511.0499877929688,524.0,0,0.0,0.0,TORNTPOWER.NS
2023-03-06 10:15:00+05:30,523.7999877929688,524.0,517.5499877929688,518.3499755859375,85350,0.0,0.0,TORNTPOWER.NS
2023-03-06 11:15:00+05:30,518.3499755859375,519.25,515.5999755859375,518.1500244140625,44688,0.0,0.0,TORNTPOWER.NS
2023-03-06 12:15:00+05:30,518.25,519.75,517.4000244140625,518.4000244140625,18840,0.0,0.0,TORNTPOWER.NS
2023-03-06 13:15:00+05:30,518.4500122070312,523.7999877929688,517.9000244140625,521.4500122070312,64279,0.0,0.0,TORNTPOWER.NS
2023-03-06 14:15:00+05:30,521.3499755859375,522.25,520.2999877929688,520.5499877929688,35653,0.0,0.0,TORNTPOWER.NS
2023-03-06 15:15:00+05:30,520.5,522.25,520.4000244140625,521.0,28759,0.0,0.0,TORNTPOWER.NS
2023-03-08 09:15:00+05:30,518.6500244140625,524.6500244140625,517.5499877929688,523.2000122070312,0,0.0,0.0,TORNTPOWER.NS
2023-03-08 10:15:00+05:30,523.25,525.9500122070312,523.2000122070312,525.0499877929688,82898,0.0,0.0,TORNTPOWER.NS
2023-03-08 11:15:00+05:30,525.0499877929688,531.0,525.0,529.7000122070312,121074,0.0,0.0,TORNTPOWER.NS
2023-03-08 12:15:00+05:30,529.7000122070312,531.7999877929688,529.0,530.0499877929688,83984,0.0,0.0,TORNTPOWER.NS
2023-03-08 13:15:00+05:30,530.0499877929688,534.0,530.0,533.2000122070312,106648,0.0,0.0,TORNTPOWER.NS
2023-03-08 14:15:00+05:30,533.3499755859375,534.5499877929688,531.8499755859375,533.2000122070312,98462,0.0,0.0,TORNTPOWER.NS
2023-03-08 15:15:00+05:30,533.2999877929688,534.25,525.5,529.5499877929688,111902,0.0,0.0,TORNTPOWER.NS
2023-03-09 09:15:00+05:30,530.1500244140625,531.9000244140625,528.2999877929688,530.25,0,0.0,0.0,TORNTPOWER.NS
2023-03-09 10:15:00+05:30,530.2000122070312,534.0,530.0,533.4000244140625,66457,0.0,0.0,TORNTPOWER.NS
2023-03-09 11:15:00+05:30,533.3499755859375,535.5,532.0499877929688,534.5,94727,0.0,0.0,TORNTPOWER.NS
2023-03-09 12:15:00+05:30,534.5,535.5,533.2999877929688,534.2999877929688,73662,0.0,0.0,TORNTPOWER.NS
2023-03-09 13:15:00+05:30,534.2999877929688,537.1500244140625,534.2999877929688,536.25,109740,0.0,0.0,TORNTPOWER.NS
2023-03-09 14:15:00+05:30,536.25,536.25,532.9000244140625,533.4000244140625,47860,0.0,0.0,TORNTPOWER.NS
2023-03-09 15:15:00+05:30,533.4000244140625,533.5499877929688,532.4500122070312,533.3499755859375,41274,0.0,0.0,TORNTPOWER.NS
2023-03-10 09:15:00+05:30,528.3499755859375,534.2000122070312,528.3499755859375,531.75,0,0.0,0.0,TORNTPOWER.NS
2023-03-10 10:15:00+05:30,531.75,535.0,529.4500122070312,533.9500122070312,51226,0.0,0.0,TORNTPOWER.NS
2023-03-10 11:15:00+05:30,534.0,534.0,531.6500244140625,531.75,30648,0.0,0.0,TORNTPOWER.NS
2023-03-10 12:15:00+05:30,531.5999755859375,534.7000122070312,530.5,532.9000244140625,23493,0.0,0.0,TORNTPOWER.NS
2023-03-10 13:15:00+05:30,532.8499755859375,535.25,532.0,534.7000122070312,67061,0.0,0.0,TORNTPOWER.NS
2023-03-10 14:15:00+05:30,534.25,536.5499877929688,532.5999755859375,535.5999755859375,70814,0.0,0.0,TORNTPOWER.NS
2023-03-10 15:15:00+05:30,535.8499755859375,536.8499755859375,534.25,535.9000244140625,0,0.0,0.0,TORNTPOWER.NS
2023-03-13 09:15:00+05:30,536.0,539.5,534.0499877929688,538.6500244140625,0,0.0,0.0,TORNTPOWER.NS
2023-03-13 10:15:00+05:30,538.5,541.4500122070312,536.7000122070312,540.0999755859375,153635,0.0,0.0,TORNTPOWER.NS
2023-03-13 11:15:00+05:30,540.0499877929688,541.4000244140625,535.0,537.2999877929688,214970,0.0,0.0,TORNTPOWER.NS
2023-03-13 12:15:00+05:30,537.2999877929688,539.4000244140625,536.6500244140625,538.7000122070312,65222,0.0,0.0,TORNTPOWER.NS
2023-03-13 13:15:00+05:30,538.7000122070312,539.4500122070312,534.25,535.4000244140625,96927,0.0,0.0,TORNTPOWER.NS
2023-03-13 14:15:00+05:30,535.2999877929688,535.2999877929688,530.4500122070312,531.9000244140625,196338,0.0,0.0,TORNTPOWER.NS
2023-03-13 15:15:00+05:30,531.9000244140625,532.25,528.2000122070312,531.3499755859375,50425,0.0,0.0,TORNTPOWER.NS
2023-03-14 09:15:00+05:30,530.0,533.75,527.0999755859375,533.25,0,0.0,0.0,TORNTPOWER.NS
2023-03-14 10:15:00+05:30,533.5,536.25,531.5999755859375,533.0999755859375,76505,0.0,0.0,TORNTPOWER.NS
2023-03-14 11:15:00+05:30,533.0999755859375,534.2999877929688,528.6500244140625,529.5,61348,0.0,0.0,TORNTPOWER.NS
2023-03-14 12:15:00+05:30,529.1500244140625,532.0,528.25,530.0999755859375,64039,0.0,0.0,TORNTPOWER.NS
