Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:41:00+05:30,1391.800048828125,1392.5,1390.0,1390.0999755859375,1077,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:42:00+05:30,1390.699951171875,1390.800048828125,1390.5,1390.5,392,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:43:00+05:30,1388.800048828125,1390.800048828125,1388.800048828125,1390.800048828125,1578,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:44:00+05:30,1390.800048828125,1390.800048828125,1390.800048828125,1390.800048828125,80,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:45:00+05:30,1390.5999755859375,1390.5999755859375,1388.199951171875,1388.199951171875,543,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:46:00+05:30,1389.0,1391.0,1389.0,1390.300048828125,666,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:47:00+05:30,1390.300048828125,1390.300048828125,1388.9000244140625,1388.9000244140625,227,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:48:00+05:30,1389.5,1390.0,1388.800048828125,1389.199951171875,234,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:49:00+05:30,1389.199951171875,1390.0,1389.199951171875,1390.0,239,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:50:00+05:30,1390.0,1390.5,1389.199951171875,1390.199951171875,157,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:51:00+05:30,1390.199951171875,1392.300048828125,1390.199951171875,1391.5999755859375,342,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:52:00+05:30,1392.199951171875,1392.199951171875,1390.5999755859375,1391.0,611,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:53:00+05:30,1390.4000244140625,1390.5999755859375,1390.199951171875,1390.5999755859375,230,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:54:00+05:30,1390.0,1390.4000244140625,1389.0,1390.4000244140625,390,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:55:00+05:30,1389.5,1390.0,1389.0999755859375,1389.300048828125,386,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:56:00+05:30,1389.4000244140625,1390.0,1389.199951171875,1390.0,417,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:57:00+05:30,1390.0,1390.0,1389.0999755859375,1390.0,90,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:58:00+05:30,1390.300048828125,1390.300048828125,1389.0,1389.0,151,0.0,0.0,TORNTPOWER.NS
2026-02-05 09:59:00+05:30,1389.5,1390.4000244140625,1389.5,1389.5,0,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:00:00+05:30,1389.5,1390.300048828125,1388.0,1388.0,1312,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:01:00+05:30,1388.5,1388.5,1387.4000244140625,1388.0,138,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:02:00+05:30,1386.9000244140625,1387.4000244140625,1386.0,1386.9000244140625,528,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:03:00+05:30,1386.9000244140625,1387.800048828125,1386.0999755859375,1386.800048828125,319,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:04:00+05:30,1386.699951171875,1387.0999755859375,1386.5999755859375,1386.5999755859375,68,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:05:00+05:30,1386.5999755859375,1387.0999755859375,1385.5,1386.0,510,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:06:00+05:30,1386.0,1388.300048828125,1386.0,1388.300048828125,646,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:07:00+05:30,1388.0,1389.800048828125,1385.9000244140625,1387.0,3372,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:08:00+05:30,1386.9000244140625,1387.0,1386.300048828125,1386.300048828125,4,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:09:00+05:30,1387.300048828125,1388.4000244140625,1385.9000244140625,1388.4000244140625,349,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:10:00+05:30,1388.300048828125,1390.0,1388.199951171875,1389.300048828125,259,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:11:00+05:30,1389.5999755859375,1389.5999755859375,1388.9000244140625,1388.9000244140625,0,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:12:00+05:30,1389.5,1390.199951171875,1389.5,1390.0,660,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:13:00+05:30,1390.0,1397.5999755859375,1390.0,1395.0999755859375,6239,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:14:00+05:30,1395.699951171875,1395.800048828125,1395.0,1395.800048828125,264,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:15:00+05:30,1396.0,1396.699951171875,1395.800048828125,1396.699951171875,61,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:16:00+05:30,1396.5999755859375,1397.5,1395.800048828125,1396.4000244140625,307,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:17:00+05:30,1396.199951171875,1396.199951171875,1395.0,1395.0,198,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:18:00+05:30,1395.4000244140625,1395.800048828125,1395.0,1395.800048828125,21,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:19:00+05:30,1395.699951171875,1396.0,1395.199951171875,1396.0,370,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:20:00+05:30,1395.800048828125,1396.800048828125,1395.699951171875,1396.0999755859375,0,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:21:00+05:30,1396.699951171875,1396.9000244140625,1396.0,1396.9000244140625,68,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:22:00+05:30,1397.0,1397.800048828125,1396.9000244140625,1396.9000244140625,201,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:23:00+05:30,1397.800048828125,1398.800048828125,1396.0,1398.0,3397,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:24:00+05:30,1398.800048828125,1399.0999755859375,1396.5,1396.5,5310,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:25:00+05:30,1394.800048828125,1396.199951171875,1393.5,1394.4000244140625,999,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:26:00+05:30,1395.699951171875,1397.0999755859375,1394.5,1394.5,36,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:27:00+05:30,1395.4000244140625,1395.699951171875,1394.199951171875,1395.0,468,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:28:00+05:30,1395.0,1395.0999755859375,1394.0,1394.0,124,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:29:00+05:30,1394.5,1394.9000244140625,1393.0999755859375,1393.0999755859375,161,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:30:00+05:30,1393.4000244140625,1394.0,1393.199951171875,1394.0,203,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:31:00+05:30,1393.9000244140625,1393.9000244140625,1392.199951171875,1393.9000244140625,23,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:32:00+05:30,1393.800048828125,1393.800048828125,1392.800048828125,1392.800048828125,40,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:33:00+05:30,1393.5,1393.5,1392.199951171875,1392.199951171875,125,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:34:00+05:30,1392.9000244140625,1392.9000244140625,1392.199951171875,1392.5,130,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:35:00+05:30,1392.9000244140625,1393.5,1392.5,1393.5,495,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:36:00+05:30,1392.800048828125,1394.0999755859375,1392.699951171875,1392.699951171875,113,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:37:00+05:30,1393.199951171875,1393.9000244140625,1392.4000244140625,1393.0999755859375,30,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:38:00+05:30,1393.800048828125,1394.0,1393.0,1394.0,137,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:39:00+05:30,1393.9000244140625,1393.9000244140625,1393.0999755859375,1393.9000244140625,90,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:40:00+05:30,1393.699951171875,1393.699951171875,1393.0,1393.0,136,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:41:00+05:30,1390.800048828125,1392.699951171875,1390.800048828125,1390.800048828125,3204,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:42:00+05:30,1392.0,1392.0,1390.699951171875,1390.800048828125,281,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:43:00+05:30,1391.699951171875,1391.699951171875,1389.0999755859375,1389.0999755859375,617,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:44:00+05:30,1390.300048828125,1390.5999755859375,1389.0999755859375,1389.0999755859375,59,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:45:00+05:30,1390.0,1390.0,1386.0,1386.0,2406,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:46:00+05:30,1387.0999755859375,1387.699951171875,1386.300048828125,1387.699951171875,135,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:47:00+05:30,1387.800048828125,1387.800048828125,1387.0,1387.800048828125,303,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:48:00+05:30,1387.800048828125,1387.800048828125,1386.5,1386.5,1092,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:49:00+05:30,1387.0,1387.800048828125,1386.300048828125,1386.5,165,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:50:00+05:30,1387.5,1387.5,1386.5,1387.5,32,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:51:00+05:30,1387.5,1387.5,1386.0,1386.0,2335,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:52:00+05:30,1386.5,1386.699951171875,1386.0,1386.699951171875,886,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:53:00+05:30,1387.199951171875,1387.199951171875,1386.300048828125,1386.5,71,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:54:00+05:30,1387.199951171875,1387.5,1386.5,1386.699951171875,57,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:55:00+05:30,1386.5,1387.4000244140625,1386.5,1387.4000244140625,29,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:56:00+05:30,1387.0,1387.5,1386.5,1387.4000244140625,162,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:57:00+05:30,1387.5,1388.9000244140625,1386.0,1388.300048828125,523,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:58:00+05:30,1389.0999755859375,1389.199951171875,1386.5999755859375,1386.5999755859375,1667,0.0,0.0,TORNTPOWER.NS
2026-02-05 10:59:00+05:30,1387.5,1387.5,1386.199951171875,1386.199951171875,24,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:00:00+05:30,1387.4000244140625,1387.5999755859375,1386.4000244140625,1387.5999755859375,30,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:01:00+05:30,1387.5,1387.5999755859375,1386.699951171875,1386.800048828125,23,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:02:00+05:30,1387.4000244140625,1389.0999755859375,1387.4000244140625,1388.5,114,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:03:00+05:30,1388.9000244140625,1389.0999755859375,1388.199951171875,1388.300048828125,22,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:04:00+05:30,1388.9000244140625,1389.800048828125,1388.5,1389.800048828125,18,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:05:00+05:30,1389.5,1390.0,1387.5,1387.5,148,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:06:00+05:30,1388.5999755859375,1388.699951171875,1387.699951171875,1388.0,33,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:07:00+05:30,1388.5999755859375,1389.5999755859375,1388.0,1388.699951171875,550,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:08:00+05:30,1389.800048828125,1389.800048828125,1388.5999755859375,1389.5,139,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:09:00+05:30,1390.0,1390.9000244140625,1389.699951171875,1390.300048828125,363,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:10:00+05:30,1390.9000244140625,1390.9000244140625,1389.300048828125,1389.300048828125,268,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:11:00+05:30,1389.800048828125,1389.800048828125,1388.5,1388.5,140,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:12:00+05:30,1389.0999755859375,1390.5999755859375,1389.0999755859375,1390.5999755859375,588,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:13:00+05:30,1390.9000244140625,1391.199951171875,1389.9000244140625,1391.0999755859375,142,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:14:00+05:30,1391.0999755859375,1391.5999755859375,1390.4000244140625,1391.5999755859375,68,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:15:00+05:30,1391.300048828125,1392.0,1390.300048828125,1390.800048828125,159,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:16:00+05:30,1391.5999755859375,1392.4000244140625,1390.5999755859375,1391.800048828125,2990,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:17:00+05:30,1392.4000244140625,1393.0999755859375,1391.4000244140625,1393.0999755859375,188,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:18:00+05:30,1393.199951171875,1393.199951171875,1392.0999755859375,1392.9000244140625,53,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:19:00+05:30,1392.9000244140625,1393.199951171875,1392.0,1393.199951171875,487,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:20:00+05:30,1393.300048828125,1393.5,1392.4000244140625,1393.4000244140625,113,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:21:00+05:30,1392.800048828125,1393.4000244140625,1392.300048828125,1393.4000244140625,96,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:22:00+05:30,1393.5999755859375,1393.699951171875,1392.699951171875,1393.300048828125,35,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:23:00+05:30,1393.9000244140625,1394.300048828125,1393.9000244140625,1394.0999755859375,116,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:24:00+05:30,1394.300048828125,1394.300048828125,1393.199951171875,1393.4000244140625,104,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:25:00+05:30,1394.0999755859375,1394.0999755859375,1392.699951171875,1394.0,102,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:26:00+05:30,1393.9000244140625,1394.5,1393.5,1393.5,20,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:27:00+05:30,1394.699951171875,1394.9000244140625,1393.5999755859375,1394.5,146,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:28:00+05:30,1398.0,1399.0,1397.5,1398.300048828125,5818,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:29:00+05:30,1399.0999755859375,1399.0999755859375,1398.0,1398.0,189,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:30:00+05:30,1397.5999755859375,1402.4000244140625,1397.5999755859375,1402.300048828125,3209,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:31:00+05:30,1402.0,1403.0,1402.0,1402.0999755859375,1158,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:32:00+05:30,1402.199951171875,1403.0,1402.0999755859375,1403.0,841,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:33:00+05:30,1402.800048828125,1402.800048828125,1402.0,1402.0,709,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:34:00+05:30,1402.5,1402.5,1401.300048828125,1401.4000244140625,817,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:35:00+05:30,1401.9000244140625,1402.5999755859375,1401.5,1402.0,548,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:36:00+05:30,1402.0,1402.5,1402.0,1402.5,536,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:37:00+05:30,1402.5,1402.5999755859375,1401.5999755859375,1402.300048828125,1145,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:38:00+05:30,1402.0,1402.800048828125,1401.5999755859375,1402.0,481,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:39:00+05:30,1403.0,1404.0,1402.300048828125,1403.5999755859375,1061,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:40:00+05:30,1403.699951171875,1405.0,1402.5999755859375,1404.0999755859375,710,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:41:00+05:30,1405.0,1405.0,1402.5999755859375,1403.5999755859375,1400,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:42:00+05:30,1403.300048828125,1404.9000244140625,1402.0,1402.0,1298,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:43:00+05:30,1402.0,1402.800048828125,1401.5,1402.800048828125,454,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:44:00+05:30,1402.300048828125,1403.0999755859375,1401.0,1401.0,2379,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:45:00+05:30,1402.300048828125,1403.0,1401.199951171875,1402.699951171875,362,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:46:00+05:30,1402.0,1403.0,1401.4000244140625,1402.0,593,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:47:00+05:30,1402.199951171875,1403.5,1402.199951171875,1402.199951171875,589,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:48:00+05:30,1402.5999755859375,1403.699951171875,1402.0999755859375,1402.0999755859375,833,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:49:00+05:30,1402.0999755859375,1403.4000244140625,1401.5999755859375,1402.800048828125,1324,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:50:00+05:30,1402.0,1403.5,1401.0,1402.0,1601,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:51:00+05:30,1402.4000244140625,1402.4000244140625,1400.199951171875,1400.199951171875,1747,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:52:00+05:30,1400.699951171875,1402.300048828125,1400.0999755859375,1401.0,2248,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:53:00+05:30,1401.0,1402.0999755859375,1400.199951171875,1401.0,1576,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:54:00+05:30,1401.800048828125,1402.4000244140625,1401.199951171875,1402.199951171875,472,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:55:00+05:30,1402.0,1403.300048828125,1401.5999755859375,1402.0,1610,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:56:00+05:30,1402.699951171875,1403.199951171875,1402.0999755859375,1402.300048828125,472,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:57:00+05:30,1402.300048828125,1402.9000244140625,1401.800048828125,1402.300048828125,958,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:58:00+05:30,1402.699951171875,1403.5999755859375,1402.5,1403.5999755859375,490,0.0,0.0,TORNTPOWER.NS
2026-02-05 11:59:00+05:30,1403.0,1404.0,1403.0,1403.5,568,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:00:00+05:30,1403.800048828125,1404.4000244140625,1402.9000244140625,1404.4000244140625,623,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:01:00+05:30,1403.199951171875,1403.800048828125,1402.5999755859375,1402.9000244140625,579,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:02:00+05:30,1402.9000244140625,1404.300048828125,1402.9000244140625,1403.5999755859375,483,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:03:00+05:30,1403.5999755859375,1404.4000244140625,1403.0,1404.4000244140625,476,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:04:00+05:30,1403.699951171875,1404.9000244140625,1403.4000244140625,1404.9000244140625,932,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:05:00+05:30,1404.4000244140625,1405.0,1402.4000244140625,1403.9000244140625,1035,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:06:00+05:30,1403.5999755859375,1404.0,1401.699951171875,1404.0,2061,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:07:00+05:30,1403.199951171875,1404.0,1401.0999755859375,1401.0999755859375,2685,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:08:00+05:30,1402.0,1402.800048828125,1401.5,1402.699951171875,61,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:09:00+05:30,1402.0,1403.300048828125,1401.0999755859375,1401.0999755859375,513,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:10:00+05:30,1401.300048828125,1402.5,1401.0999755859375,1402.5,1291,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:11:00+05:30,1402.0,1402.5999755859375,1400.4000244140625,1401.0,1158,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:12:00+05:30,1401.0,1401.9000244140625,1399.800048828125,1401.699951171875,2742,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:13:00+05:30,1400.5999755859375,1402.0,1399.4000244140625,1402.0,1955,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:14:00+05:30,1402.0,1402.0,1398.4000244140625,1399.5,3133,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:15:00+05:30,1398.9000244140625,1399.800048828125,1396.4000244140625,1398.5,604,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:16:00+05:30,1398.5,1398.9000244140625,1397.699951171875,1398.5,82,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:17:00+05:30,1398.9000244140625,1399.800048828125,1398.300048828125,1399.800048828125,599,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:18:00+05:30,1400.199951171875,1400.9000244140625,1399.199951171875,1400.0999755859375,1767,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:19:00+05:30,1400.800048828125,1401.699951171875,1400.800048828125,1400.9000244140625,442,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:20:00+05:30,1401.5999755859375,1402.0,1400.0,1400.0999755859375,527,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:21:00+05:30,1400.0999755859375,1401.0,1400.0,1401.0,1009,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:22:00+05:30,1401.699951171875,1402.0,1400.699951171875,1401.0999755859375,656,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:23:00+05:30,1401.800048828125,1402.0999755859375,1400.9000244140625,1401.0,712,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:24:00+05:30,1401.300048828125,1402.0,1400.0999755859375,1400.800048828125,322,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:25:00+05:30,1400.800048828125,1400.800048828125,1399.5,1400.0999755859375,95,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:26:00+05:30,1400.0999755859375,1403.9000244140625,1399.0999755859375,1403.9000244140625,2503,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:27:00+05:30,1403.5,1404.5999755859375,1402.9000244140625,1402.9000244140625,271811,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:28:00+05:30,1404.5999755859375,1404.9000244140625,1403.5999755859375,1403.5999755859375,733,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:29:00+05:30,1404.4000244140625,1406.5999755859375,1403.0,1405.800048828125,3359,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:30:00+05:30,1406.5999755859375,1406.5999755859375,1403.9000244140625,1403.9000244140625,2565,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:31:00+05:30,1405.300048828125,1405.300048828125,1404.0999755859375,1405.300048828125,245,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:32:00+05:30,1405.4000244140625,1405.4000244140625,1403.300048828125,1403.5,292,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:33:00+05:30,1404.5999755859375,1404.5999755859375,1403.0999755859375,1403.0999755859375,144,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:34:00+05:30,1404.0,1404.800048828125,1403.699951171875,1403.699951171875,126,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:35:00+05:30,1404.5,1405.0,1404.300048828125,1404.300048828125,75,0.0,0.0,TORNTPOWER.NS
2026-02-05 12:36:00+05:30,1404.9000244140625,1405.0,1403.5999755859375,1403.5999755859375,1700,0.0,0.0,TORNTPOWER.NS
