Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-05-26 00:00:00+05:30,75.87369108909844,77.19144186216214,75.153045447818,76.07958984375,168992,0.0,0.0,PERSISTENT.NS
2010-05-27 00:00:00+05:30,76.43990884046039,76.90318101525105,75.67808097294777,76.34725189208984,205180,0.0,0.0,PERSISTENT.NS
2010-05-28 00:00:00+05:30,76.78995299055582,78.24153688514366,76.61493776976421,78.07682037353516,194448,0.0,0.0,PERSISTENT.NS
2010-05-31 00:00:00+05:30,77.93266754371832,80.0843117370033,77.41792073035163,79.6416244506836,151008,0.0,0.0,PERSISTENT.NS
2010-06-01 00:00:00+05:30,78.85921217382686,80.91819943685107,78.26210712425593,79.63133239746094,230840,0.0,0.0,PERSISTENT.NS
2010-06-02 00:00:00+05:30,79.86815066687868,80.3417217208972,78.01506129510175,80.00198364257812,181156,0.0,0.0,PERSISTENT.NS
2010-06-03 00:00:00+05:30,80.43436452157697,81.08294448130866,79.18867930183092,79.9710922241211,79132,0.0,0.0,PERSISTENT.NS
2010-06-04 00:00:00+05:30,80.1254927864197,81.16528518539027,78.96216617124186,80.83584594726562,178884,0.0,0.0,PERSISTENT.NS
2010-06-07 00:00:00+05:30,77.84005389870956,79.2710533492062,77.84005389870956,78.55040740966797,65216,0.0,0.0,PERSISTENT.NS
2010-06-08 00:00:00+05:30,78.44745081498242,79.68284374120262,76.18256378357873,78.61216735839844,141144,0.0,0.0,PERSISTENT.NS
2010-06-09 00:00:00+05:30,78.85923680059605,79.68283196300436,77.82974284758566,78.31360626220703,77308,0.0,0.0,PERSISTENT.NS
2010-06-10 00:00:00+05:30,78.70482060035174,79.02396124437617,78.0356494637889,78.34449768066406,45220,0.0,0.0,PERSISTENT.NS
2010-06-11 00:00:00+05:30,78.4474295483015,79.07541826880569,77.82973325264558,78.64303588867188,79144,0.0,0.0,PERSISTENT.NS
2010-06-14 00:00:00+05:30,78.95188798510722,79.10631206674438,77.93268653288914,78.44743347167969,68500,0.0,0.0,PERSISTENT.NS
2010-06-15 00:00:00+05:30,76.80025138052709,84.00670928486609,76.80025138052709,82.27716064453125,629700,0.0,0.0,PERSISTENT.NS
2010-06-16 00:00:00+05:30,82.66835541080867,84.83029247634663,80.75349938045917,83.96551513671875,792728,0.0,0.0,PERSISTENT.NS
2010-06-17 00:00:00+05:30,84.00671118432349,86.04510806664831,83.80081238240112,84.31555938720703,848276,0.0,0.0,PERSISTENT.NS
2010-06-18 00:00:00+05:30,84.16112761735864,84.93324805421514,81.3300193488848,81.45355987548828,278660,0.0,0.0,PERSISTENT.NS
2010-06-21 00:00:00+05:30,81.9271011352539,83.18308461008252,81.63884417796466,81.9271011352539,168732,0.0,0.0,PERSISTENT.NS
2010-06-22 00:00:00+05:30,81.91682970750892,82.53452603866992,80.71232060503854,81.79328918457031,106884,0.0,0.0,PERSISTENT.NS
2010-06-23 00:00:00+05:30,80.71231495890046,84.1817103662636,80.09461867094969,83.306640625,391600,0.0,0.0,PERSISTENT.NS
2010-06-24 00:00:00+05:30,83.64637420790979,85.98332647325557,83.33752605698827,84.81999969482422,524480,0.0,0.0,PERSISTENT.NS
2010-06-25 00:00:00+05:30,84.41850212559234,85.3038643905698,82.38010540414426,82.98750305175781,134788,0.0,0.0,PERSISTENT.NS
2010-06-28 00:00:00+05:30,83.10073313397933,85.85977500699431,82.97719263265877,84.2228775024414,390188,0.0,0.0,PERSISTENT.NS
2010-06-29 00:00:00+05:30,84.3773189161854,87.18784233616397,84.3773189161854,85.23180389404297,1036756,0.0,0.0,PERSISTENT.NS
2010-06-30 00:00:00+05:30,85.4582804720894,85.9215526964416,83.8007979161531,84.83029174804688,198452,0.0,0.0,PERSISTENT.NS
2010-07-01 00:00:00+05:30,85.33474501669177,89.36006332832221,84.41849300601868,88.50558471679688,2603964,0.0,0.0,PERSISTENT.NS
2010-07-02 00:00:00+05:30,89.5247898956681,100.68450664222776,88.94827580663065,97.70926666259766,14152348,0.0,0.0,PERSISTENT.NS
2010-07-05 00:00:00+05:30,97.80191757039712,100.27270285638608,94.45606249562036,97.74015045166016,7916544,0.0,0.0,PERSISTENT.NS
2010-07-06 00:00:00+05:30,98.36813513185837,99.42851251655247,95.94882463934272,97.01950073242188,2262000,0.0,0.0,PERSISTENT.NS
2010-07-07 00:00:00+05:30,97.59602078818256,99.03731223442152,93.70453514004372,95.04287719726562,1831752,0.0,0.0,PERSISTENT.NS
2010-07-08 00:00:00+05:30,95.76352733965447,97.75044938266949,95.45467915835064,96.24739074707033,842304,0.0,0.0,PERSISTENT.NS
2010-07-09 00:00:00+05:30,96.77242178991588,104.4524433887667,95.85616975104544,101.39485168457033,8089480,0.0,0.0,PERSISTENT.NS
2010-07-12 00:00:00+05:30,94.9193212347505,103.34057862989091,94.9193212347505,99.69617462158205,2682164,0.0,0.0,PERSISTENT.NS
2010-07-13 00:00:00+05:30,99.54174268306711,103.91709065825624,99.0887629675177,102.47579956054688,3475616,0.0,0.0,PERSISTENT.NS
2010-07-14 00:00:00+05:30,103.15528547538884,103.75239066155396,97.91515917884506,98.73875427246094,892040,0.0,0.0,PERSISTENT.NS
2010-07-15 00:00:00+05:30,99.44908820872848,100.54034898207864,97.36950974517316,99.39761352539062,1183124,0.0,0.0,PERSISTENT.NS
2010-07-16 00:00:00+05:30,99.75832788507914,101.71639423819536,99.36671587246522,99.76863098144533,861028,0.125,0.0,PERSISTENT.NS
2010-07-19 00:00:00+05:30,99.79953762406612,100.74764878677766,98.52163936730044,99.0060043334961,316116,0.0,0.0,PERSISTENT.NS
2010-07-20 00:00:00+05:30,99.65595645419384,101.49226577964028,99.49089734723736,99.92417907714844,653776,0.125,0.0,PERSISTENT.NS
2010-07-21 00:00:00+05:30,100.66695956737352,100.9867702510146,98.52115965309756,99.50121307373048,346352,0.0,0.0,PERSISTENT.NS
2010-07-22 00:00:00+05:30,100.06862143157544,103.80314237731136,98.6243320500888,98.93382263183594,2114012,0.0,0.0,PERSISTENT.NS
2010-07-23 00:00:00+05:30,100.08924149643984,100.48126158622398,95.6016286843241,96.35472106933594,487740,0.0,0.0,PERSISTENT.NS
2010-07-26 00:00:00+05:30,96.95307012713332,97.18003111942888,91.0418019775966,91.85679626464844,994524,0.0,0.0,PERSISTENT.NS
2010-07-27 00:00:00+05:30,92.02185449478456,94.2811379701916,90.78389232669328,92.96063995361328,1064616,0.0,0.0,PERSISTENT.NS
2010-07-28 00:00:00+05:30,93.23919608287888,97.15941017781536,93.23919608287888,95.53974151611328,856184,0.0,0.0,PERSISTENT.NS
2010-07-29 00:00:00+05:30,95.34372073717502,96.31345398917732,94.08512460917936,94.7763214111328,304144,0.0,0.0,PERSISTENT.NS
2010-07-30 00:00:00+05:30,94.91042570443568,95.90079284531993,93.17728005958786,93.77562713623048,228908,0.0,0.0,PERSISTENT.NS
2010-08-02 00:00:00+05:30,94.28112313420066,98.5624082918172,93.3526516542356,96.36502075195312,945124,0.0,0.0,PERSISTENT.NS
2010-08-03 00:00:00+05:30,96.93242531142732,97.59267425206885,95.11675016956391,96.15869903564452,402872,0.0,0.0,PERSISTENT.NS
2010-08-04 00:00:00+05:30,96.54040065160208,99.86226656312526,95.86983791125051,98.23228454589844,772128,0.0,0.0,PERSISTENT.NS
2010-08-05 00:00:00+05:30,99.03695275530444,101.40971308173364,97.18000989114248,99.7281494140625,1348176,0.0,0.0,PERSISTENT.NS
2010-08-06 00:00:00+05:30,99.24328319078438,102.73020809762706,98.31481172642154,98.9853744506836,999116,0.0,0.0,PERSISTENT.NS
2010-08-09 00:00:00+05:30,99.62500279133349,101.08992589155103,98.46957022088296,100.07891845703124,367136,0.0,0.0,PERSISTENT.NS
2010-08-10 00:00:00+05:30,99.87258516278128,100.75979507033593,96.76736622784152,97.5926742553711,393476,0.0,0.0,PERSISTENT.NS
2010-08-11 00:00:00+05:30,98.08788477429974,99.03699052616258,95.94208457222,96.17935943603516,248076,0.0,0.0,PERSISTENT.NS
2010-08-12 00:00:00+05:30,94.75569841086768,97.40700228222867,93.87880844190484,95.37467956542967,182660,0.0,0.0,PERSISTENT.NS
2010-08-13 00:00:00+05:30,95.94206353611452,99.03696881147306,94.97232403119516,96.42693328857422,538276,0.0,0.0,PERSISTENT.NS
2010-08-16 00:00:00+05:30,96.7158079526109,96.911821175369,94.43589649178216,95.0032958984375,136300,0.0,0.0,PERSISTENT.NS
2010-08-17 00:00:00+05:30,95.50878480900452,98.21167027116572,94.77632634137908,96.5816879272461,518104,0.0,0.0,PERSISTENT.NS
2010-08-18 00:00:00+05:30,96.66420225405037,98.1703868783228,95.52940372171892,96.29281616210938,391308,0.0,0.0,PERSISTENT.NS
2010-08-19 00:00:00+05:30,96.4063084281242,98.83065112267842,95.30245751638984,97.92281341552734,535016,0.0,0.0,PERSISTENT.NS
2010-08-20 00:00:00+05:30,97.79900880027866,101.49226124881709,97.53078618929804,99.0266571044922,1394932,0.0,0.0,PERSISTENT.NS
2010-08-23 00:00:00+05:30,99.22265573117996,99.86227070784368,97.77836669201692,98.21165466308594,303092,0.0,0.0,PERSISTENT.NS
2010-08-24 00:00:00+05:30,98.21165346901395,98.83063447827246,97.38634545666932,97.7267837524414,192404,0.0,0.0,PERSISTENT.NS
2010-08-25 00:00:00+05:30,97.72680668025778,101.05898730254656,97.18004125312216,97.81965637207033,498020,0.0,0.0,PERSISTENT.NS
2010-08-26 00:00:00+05:30,98.00532592773438,99.40834702237548,96.2721803706482,96.71578216552734,195792,0.0,0.0,PERSISTENT.NS
2010-08-27 00:00:00+05:30,97.07684481839826,98.34575449559937,93.93035834978916,94.5493392944336,203844,0.0,0.0,PERSISTENT.NS
2010-08-30 00:00:00+05:30,95.62227872278578,96.72612345935704,93.9819760729054,94.97234344482422,152804,0.0,0.0,PERSISTENT.NS
2010-08-31 00:00:00+05:30,94.7040903934359,95.94205235936316,93.09474235637052,93.72403717041016,206200,0.0,0.0,PERSISTENT.NS
2010-09-01 00:00:00+05:30,94.28112785191546,95.90078981073135,93.53834937145564,93.80657196044922,317880,0.0,0.0,PERSISTENT.NS
2010-09-02 00:00:00+05:30,94.38429200250997,94.80725984881003,92.24880621775964,92.51702880859376,185272,0.0,0.0,PERSISTENT.NS
2010-09-03 00:00:00+05:30,92.49639427174118,94.03353298509106,90.99020964657193,91.41317749023438,466112,0.0,0.0,PERSISTENT.NS
2010-09-06 00:00:00+05:30,92.31071906513225,97.38636565297637,92.02186246022764,96.5094757080078,707736,0.0,0.0,PERSISTENT.NS
2010-09-07 00:00:00+05:30,96.96341272645915,97.18005363949848,94.06451350553584,94.48748779296876,201864,0.0,0.0,PERSISTENT.NS
2010-09-08 00:00:00+05:30,94.68345404521726,97.96405191281411,93.67245305787736,94.76598358154295,765248,0.0,0.0,PERSISTENT.NS
2010-09-09 00:00:00+05:30,95.24056016173851,95.83890730106864,94.18829102892968,94.65252685546876,166980,0.0,0.0,PERSISTENT.NS
2010-09-13 00:00:00+05:30,94.9310448893992,95.79761442864502,93.67244905032813,93.9200439453125,186508,0.0,0.0,PERSISTENT.NS
2010-09-14 00:00:00+05:30,94.46685382586912,95.1993124333856,93.49711404161096,94.48748779296876,254996,0.0,0.0,PERSISTENT.NS
2010-09-15 00:00:00+05:30,94.85885610751136,94.85885610751136,91.6504731721622,92.03217315673828,295896,0.0,0.0,PERSISTENT.NS
2010-09-16 00:00:00+05:30,92.53767589928368,92.53767589928368,88.12227857611865,88.71031188964844,845904,0.0,0.0,PERSISTENT.NS
2010-09-17 00:00:00+05:30,89.08168675961701,91.50602913234545,88.71030065945632,88.97852325439453,333768,0.0,0.0,PERSISTENT.NS
2010-09-20 00:00:00+05:30,89.18486362681647,90.12364914635285,86.04869007954052,86.66767120361328,385540,0.0,0.0,PERSISTENT.NS
2010-09-21 00:00:00+05:30,87.40013197469578,89.64909536315076,84.75914218833837,86.01773834228516,1007736,0.0,0.0,PERSISTENT.NS
2010-09-22 00:00:00+05:30,86.03837905077769,87.53425014938234,84.65598530997819,84.95516204833984,344688,0.0,0.0,PERSISTENT.NS
2010-09-23 00:00:00+05:30,83.14977789215482,85.5225383034694,78.40425706952563,84.19172668457031,644784,0.0,0.0,PERSISTENT.NS
2010-09-24 00:00:00+05:30,84.58375478743436,86.24468459167215,83.9750876287334,85.6875991821289,291084,0.0,0.0,PERSISTENT.NS
2010-09-27 00:00:00+05:30,86.08996157078022,87.64772827888456,85.74952319776557,86.78115844726562,219460,0.0,0.0,PERSISTENT.NS
2010-09-28 00:00:00+05:30,87.16287110454957,91.65048476709784,86.8843283075537,90.8045425415039,1008300,0.0,0.0,PERSISTENT.NS
2010-09-29 00:00:00+05:30,91.81553861407028,92.43451977326627,90.27839955009284,90.72200775146484,596652,0.0,0.0,PERSISTENT.NS
2010-09-30 00:00:00+05:30,89.96890571629878,93.36298813509944,89.33961074585206,92.09407806396484,555560,0.0,0.0,PERSISTENT.NS
2010-10-01 00:00:00+05:30,92.38293284217784,93.67247685170014,91.40287939494088,92.22818756103516,332480,0.0,0.0,PERSISTENT.NS
2010-10-04 00:00:00+05:30,93.1050693657099,93.1050693657099,90.7838903510523,90.8354721069336,107204,0.0,0.0,PERSISTENT.NS
2010-10-05 00:00:00+05:30,91.36161358431632,91.40288151221762,89.96890602177125,90.7529525756836,85204,0.0,0.0,PERSISTENT.NS
2010-10-06 00:00:00+05:30,91.59890151929926,93.46615890820642,90.37125298409364,91.66079711914062,230576,0.0,0.0,PERSISTENT.NS
2010-10-07 00:00:00+05:30,90.39189104447313,92.42421395269513,89.44278525876206,90.05145263671875,299720,0.0,0.0,PERSISTENT.NS
2010-10-08 00:00:00+05:30,90.08235158033877,91.19651589988636,89.13324630939118,89.70064544677734,89400,0.0,0.0,PERSISTENT.NS
2010-10-11 00:00:00+05:30,90.26806810839123,91.60919369171592,89.33959655070494,91.09337615966795,110488,0.0,0.0,PERSISTENT.NS
2010-10-12 00:00:00+05:30,90.16489881417002,91.36159289306347,87.27632082012337,87.89530181884766,140404,0.0,0.0,PERSISTENT.NS
2010-10-13 00:00:00+05:30,88.67937422611894,90.77359907251996,88.14292886894694,90.11334991455078,133944,0.0,0.0,PERSISTENT.NS
2010-10-14 00:00:00+05:30,88.94757528843441,92.22817348878236,88.94757528843441,90.8973617553711,173524,0.0,0.0,PERSISTENT.NS
2010-10-15 00:00:00+05:30,91.09337755799092,91.40286808197052,87.28664159440173,87.7508773803711,80420,0.0,0.0,PERSISTENT.NS
2010-10-18 00:00:00+05:30,88.5142996106829,89.01980337418638,86.03837514604841,86.65735626220703,241660,0.0,0.0,PERSISTENT.NS
2010-10-19 00:00:00+05:30,87.67865173162272,90.03077801913889,87.09061858559376,89.65938568115234,102072,0.0,0.0,PERSISTENT.NS
2010-10-20 00:00:00+05:30,89.75226078044689,91.77426321731984,88.51429856278556,89.38087463378906,171068,0.0,0.0,PERSISTENT.NS
2010-10-21 00:00:00+05:30,87.89529887755666,91.1965307602818,87.13188648603642,87.63739013671875,153088,0.0,0.0,PERSISTENT.NS
2010-10-22 00:00:00+05:30,88.63810276978647,89.7522675909049,85.50192906176237,85.87332153320312,203848,0.0,0.0,PERSISTENT.NS
2010-10-25 00:00:00+05:30,86.86368425212544,87.00811569945132,84.18143271939948,84.60440063476562,159412,0.0,0.0,PERSISTENT.NS
2010-10-26 00:00:00+05:30,85.31623481857248,86.19312477740908,82.34512657030533,83.32518005371094,418564,0.0,0.0,PERSISTENT.NS
2010-10-27 00:00:00+05:30,84.14017139271405,84.594093437115,83.76878520846023,84.30523681640625,85168,0.0,0.0,PERSISTENT.NS
2010-10-28 00:00:00+05:30,83.3561220364004,84.99642448125229,82.78872269085558,83.1910629272461,67392,0.0,0.0,PERSISTENT.NS
2010-10-29 00:00:00+05:30,82.55144139007542,84.59407761462046,81.49917233603679,83.20137023925781,183828,0.0,0.0,PERSISTENT.NS
2010-11-01 00:00:00+05:30,83.22199714606823,85.44001240770837,82.84029093474498,83.92350769042969,128204,0.0,0.0,PERSISTENT.NS
2010-11-02 00:00:00+05:30,84.18142059751021,84.96546072168988,83.57275339562814,84.37743377685547,50540,0.0,0.0,PERSISTENT.NS
2010-11-03 00:00:00+05:30,84.8519945769143,84.8519945769143,83.56245058638368,83.83067321777344,108396,0.0,0.0,PERSISTENT.NS
2010-11-04 00:00:00+05:30,83.61400544908312,84.26393415192142,82.73711581759983,83.56242370605469,193812,0.0,0.0,PERSISTENT.NS
2010-11-08 00:00:00+05:30,85.8320460943635,85.8320460943635,84.18142982331806,85.20275115966797,49976,0.0,0.0,PERSISTENT.NS
2010-11-09 00:00:00+05:30,85.36781456045108,85.4193963215148,83.8409956922854,84.12985229492188,80164,0.0,0.0,PERSISTENT.NS
2010-11-10 00:00:00+05:30,83.97508651530269,87.68897240541436,83.56243252751251,85.96614074707031,191676,0.0,0.0,PERSISTENT.NS
2010-11-11 00:00:00+05:30,86.440702505705,87.66834442513822,85.02736124182255,85.42969512939453,238636,0.0,0.0,PERSISTENT.NS
2010-11-12 00:00:00+05:30,84.59406576221565,85.52253721570338,83.56243081389594,83.60369873046875,34924,0.0,0.0,PERSISTENT.NS
2010-11-15 00:00:00+05:30,83.68624806879492,85.21306689426287,83.25296002865633,83.83067321777344,44460,0.0,0.0,PERSISTENT.NS
2010-11-16 00:00:00+05:30,83.09819726399546,84.32584540329543,80.9936593956527,81.61264038085938,62184,0.0,0.0,PERSISTENT.NS
2010-11-18 00:00:00+05:30,81.91182528270201,82.94346036182924,81.29284423522567,82.42764282226562,176712,0.0,0.0,PERSISTENT.NS
2010-11-19 00:00:00+05:30,82.53081782372486,83.35612600196211,80.58102473399867,81.10716247558594,112892,0.0,0.0,PERSISTENT.NS
2010-11-22 00:00:00+05:30,81.49917310941639,82.11815417100689,80.67386502729572,81.62297058105469,135808,0.0,0.0,PERSISTENT.NS
2010-11-23 00:00:00+05:30,81.25158706004561,82.2832222756206,80.06520656213438,80.58102416992188,721252,0.0,0.0,PERSISTENT.NS
2010-11-24 00:00:00+05:30,80.67385397848568,81.91181593211972,80.46752698621333,80.64290618896484,603208,0.0,0.0,PERSISTENT.NS
2010-11-25 00:00:00+05:30,81.05559650107568,81.99438221802058,78.66220105872249,79.67320251464844,39588,0.0,0.0,PERSISTENT.NS
2010-11-26 00:00:00+05:30,79.67319241899219,80.4366050544523,76.66081610411469,78.07415771484375,186848,0.0,0.0,PERSISTENT.NS
2010-11-29 00:00:00+05:30,78.56934770886924,79.42561010813709,77.57898026665933,78.73441314697266,44492,0.0,0.0,PERSISTENT.NS
2010-11-30 00:00:00+05:30,78.40427104045109,80.26121430193547,78.19794401139727,78.90977478027344,40792,0.0,0.0,PERSISTENT.NS
2010-12-01 00:00:00+05:30,79.2192586109234,82.42764112219588,78.40426439658181,81.98403930664062,64272,0.0,0.0,PERSISTENT.NS
2010-12-02 00:00:00+05:30,82.53082177718798,85.41940053938956,82.53082177718798,83.7275161743164,240096,0.0,0.0,PERSISTENT.NS
2010-12-03 00:00:00+05:30,83.72750820514725,83.82035788944997,80.06520333736205,82.33480072021484,66444,0.0,0.0,PERSISTENT.NS
2010-12-06 00:00:00+05:30,81.49918626762992,83.14980269836673,81.49918626762992,82.80936431884766,46960,0.0,0.0,PERSISTENT.NS
2010-12-07 00:00:00+05:30,82.53080865714732,83.9544638471629,82.11815461386158,82.63397216796875,66552,0.0,0.0,PERSISTENT.NS
2010-12-08 00:00:00+05:30,82.73713517823802,82.73713517823802,79.45653681328395,81.53012084960938,90760,0.0,0.0,PERSISTENT.NS
2010-12-09 00:00:00+05:30,79.84856144575322,85.41939131406158,78.40427222063624,78.63123321533203,115456,0.0,0.0,PERSISTENT.NS
2010-12-10 00:00:00+05:30,78.92007106554028,82.11813930479747,77.37261869170617,80.62226867675781,74016,0.0,0.0,PERSISTENT.NS
2010-12-13 00:00:00+05:30,81.4991802015347,84.65598137171303,81.09683995784854,83.83067321777344,368924,0.0,0.0,PERSISTENT.NS
2010-12-14 00:00:00+05:30,84.60439739250515,85.62571872485175,82.53081322877277,82.95378112792969,68084,0.0,0.0,PERSISTENT.NS
2010-12-15 00:00:00+05:30,82.5308183211868,84.9757950732723,82.5308183211868,83.79972839355469,142388,0.0,0.0,PERSISTENT.NS
2010-12-16 00:00:00+05:30,83.56243666498646,84.79008485808757,83.56243666498646,84.11952209472656,47464,0.0,0.0,PERSISTENT.NS
2010-12-20 00:00:00+05:30,84.58377296794902,84.85199560258097,81.70550822765243,84.60440063476562,71612,0.0,0.0,PERSISTENT.NS
2010-12-21 00:00:00+05:30,85.00673144370917,86.46133440244296,84.80040442564191,85.97647094726562,95904,0.0,0.0,PERSISTENT.NS
2010-12-22 00:00:00+05:30,86.60577542115256,88.61746407000601,86.14153957910945,88.19449615478516,136220,0.0,0.0,PERSISTENT.NS
2010-12-23 00:00:00+05:30,88.22543399893893,88.51429056430412,86.55418389679622,87.22474670410156,38924,0.0,0.0,PERSISTENT.NS
2010-12-24 00:00:00+05:30,87.36917643989867,88.1016348196418,86.24469169697957,87.16284942626953,108560,0.0,0.0,PERSISTENT.NS
2010-12-27 00:00:00+05:30,87.58581817254688,90.51566431439136,87.48265466468757,89.09200286865234,209052,0.0,0.0,PERSISTENT.NS
2010-12-28 00:00:00+05:30,89.31895105156498,90.06172946107944,88.61744055792352,89.48401641845703,114348,0.0,0.0,PERSISTENT.NS
2010-12-29 00:00:00+05:30,88.72061692896249,89.7213042164349,87.89530886450703,88.22543334960938,42756,0.0,0.0,PERSISTENT.NS
2010-12-30 00:00:00+05:30,89.31896200366641,90.52597628005394,89.31896200366641,90.27838134765624,97816,0.0,0.0,PERSISTENT.NS
2010-12-31 00:00:00+05:30,90.78390330963374,90.78390330963374,87.89532456796358,88.65873718261719,53560,0.0,0.0,PERSISTENT.NS
2011-01-03 00:00:00+05:30,89.1332749927452,90.37123714542224,88.61745742912979,88.8753662109375,98876,0.0,0.0,PERSISTENT.NS
2011-01-04 00:00:00+05:30,87.07003155464204,96.4991820402196,87.07003155464204,92.16631317138672,766020,0.0,0.0,PERSISTENT.NS
2011-01-05 00:00:00+05:30,92.0218470844831,92.84715513008383,90.3712309932816,91.7123565673828,102440,0.0,0.0,PERSISTENT.NS
2011-01-06 00:00:00+05:30,92.84714502035698,94.29143394289586,90.99020211994984,91.50601959228516,100932,0.0,0.0,PERSISTENT.NS
2011-01-07 00:00:00+05:30,91.58854962413982,92.38290979515462,90.30932606378612,90.794189453125,178388,0.0,0.0,PERSISTENT.NS
2011-01-10 00:00:00+05:30,91.81552919829323,92.41387633150116,89.55624568027898,89.80384063720703,534136,0.0,0.0,PERSISTENT.NS
