Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-07-31 00:00:00+05:30,4.7815098973588785,4.923155784606934,4.64496817113273,4.923155784606934,131101603,0.0,0.0,TATASTEEL.NS
1996-08-01 00:00:00+05:30,5.1298815877828075,5.15540369083185,4.8274485899277275,4.861903190612793,177699694,0.0,0.0,TATASTEEL.NS
1996-08-02 00:00:00+05:30,4.874664964493794,4.912947913091605,4.782786581477113,4.817241191864014,115698629,0.0,0.0,TATASTEEL.NS
1996-08-05 00:00:00+05:30,4.900187037328935,4.976752066917596,4.773853611378298,4.80320405960083,98966063,0.0,0.0,TATASTEEL.NS
1996-08-06 00:00:00+05:30,4.844038145938925,4.846590660132485,4.704944763373374,4.772577285766602,104682511,0.0,0.0,TATASTEEL.NS
1996-08-07 00:00:00+05:30,4.817240694876868,5.01120619829111,4.789166506567424,5.0086541175842285,119796946,0.0,0.0,TATASTEEL.NS
1996-08-08 00:00:00+05:30,5.077563233031256,5.090324504430843,4.851695622087842,4.874664783477783,129558277,0.0,0.0,TATASTEEL.NS
1996-08-09 00:00:00+05:30,4.861905041153455,4.949955094679476,4.828726251210055,4.878493785858154,106431553,0.0,0.0,TATASTEEL.NS
1996-08-12 00:00:00+05:30,4.900188050604407,4.916776796969857,4.78023545249329,4.814689636230469,81726773,0.0,0.0,TATASTEEL.NS
1996-08-13 00:00:00+05:30,4.772577623502773,4.83765850333044,4.734295110025195,4.766197204589844,88944690,0.0,0.0,TATASTEEL.NS
1996-08-14 00:00:00+05:30,4.798098290920588,4.865731237399325,4.747054950342987,4.7687482833862305,86158156,0.0,0.0,TATASTEEL.NS
1996-08-15 00:00:00+05:30,4.7687482833862305,4.7687482833862305,4.7687482833862305,4.7687482833862305,0,0.0,0.0,TATASTEEL.NS
1996-08-16 00:00:00+05:30,4.809584835924847,4.844039015096282,4.740676044070657,4.777682304382324,80130905,0.0,0.0,TATASTEEL.NS
1996-08-19 00:00:00+05:30,4.759815412176235,4.764920005940352,4.600304118359303,4.630929946899414,73450881,0.0,0.0,TATASTEEL.NS
1996-08-20 00:00:00+05:30,4.606687046745509,4.696012926040111,4.606687046745509,4.637312889099121,75622935,0.0,0.0,TATASTEEL.NS
1996-08-21 00:00:00+05:30,4.720257736200917,4.869560310264916,4.720257736200917,4.833829879760742,90067675,0.0,0.0,TATASTEEL.NS
1996-08-22 00:00:00+05:30,4.937193524419743,4.942298120069736,4.798099687249219,4.821069717407227,146607880,0.0,0.0,TATASTEEL.NS
1996-08-23 00:00:00+05:30,4.821068989524255,4.898910268210264,4.80447938129995,4.850418567657471,76385247,0.0,0.0,TATASTEEL.NS
1996-08-26 00:00:00+05:30,4.831277286671929,4.87466395471129,4.791718089028039,4.805755615234375,52964641,0.0,0.0,TATASTEEL.NS
1996-08-27 00:00:00+05:30,4.810861110687256,4.874665306980916,4.768749820919854,4.810861110687256,61574490,0.0,0.0,TATASTEEL.NS
1996-08-28 00:00:00+05:30,4.9257077437639945,4.9882360990535135,4.900186072260811,4.97802734375,90476438,0.0,0.0,TATASTEEL.NS
1996-08-29 00:00:00+05:30,5.002274719132602,5.086496867724393,4.965268024046987,4.986961364746094,163233580,0.0,0.0,TATASTEEL.NS
1996-08-30 00:00:00+05:30,4.9703716116393775,5.012482460636288,4.960162855289938,4.994617462158203,63996789,0.0,0.0,TATASTEEL.NS
1996-09-02 00:00:00+05:30,5.004825945884747,5.076287242628066,4.989513027623952,5.045660972595215,76755716,0.0,0.0,TATASTEEL.NS
1996-09-03 00:00:00+05:30,5.078840368471871,5.129883728851679,4.914224837628831,4.946126937866211,138968732,0.0,0.0,TATASTEEL.NS
1996-09-04 00:00:00+05:30,4.93974655794801,4.97547699720641,4.874665666019164,4.957611560821533,67474392,0.0,0.0,TATASTEEL.NS
1996-09-05 00:00:00+05:30,4.97547558123465,5.017586428608024,4.970371420012339,5.004825592041016,48872558,0.0,0.0,TATASTEEL.NS
1996-09-06 00:00:00+05:30,5.017586116525412,5.017586116525412,4.9486773432428,4.961438179016113,52351051,0.0,0.0,TATASTEEL.NS
1996-09-09 00:00:00+05:30,4.946126600421231,4.952506586522089,4.810861097727217,4.827450275421143,71046392,0.0,0.0,TATASTEEL.NS
1996-09-10 00:00:00+05:30,4.8223445899925155,4.8223445899925155,4.710048709978401,4.738122463226318,95716441,0.0,0.0,TATASTEEL.NS
1996-09-11 00:00:00+05:30,4.772576940048298,4.808307367546201,4.684526911552262,4.70111608505249,59624183,0.0,0.0,TATASTEEL.NS
1996-09-12 00:00:00+05:30,4.676869735523133,4.694735164113795,4.581163042276448,4.653900146484375,106114517,0.0,0.0,TATASTEEL.NS
1996-09-13 00:00:00+05:30,4.670490175537226,4.693459768792354,4.559470113544736,4.5811638832092285,85231982,0.0,0.0,TATASTEEL.NS
1996-09-16 00:00:00+05:30,4.545433710848285,4.551814129697165,4.375713182232021,4.405063629150391,112576357,0.0,0.0,TATASTEEL.NS
1996-09-17 00:00:00+05:30,4.434413886138722,4.504598930842915,4.406339694852527,4.467592239379883,78881462,0.0,0.0,TATASTEEL.NS
1996-09-18 00:00:00+05:30,4.51735846817801,4.718981044043579,4.459934711922678,4.684526443481445,85640745,0.0,0.0,TATASTEEL.NS
1996-09-19 00:00:00+05:30,4.644968563989862,4.715153601799988,4.462487205576783,4.481628894805908,107162696,0.0,0.0,TATASTEEL.NS
1996-09-20 00:00:00+05:30,4.471419052429861,4.542879896492323,4.43186029348258,4.458658218383789,62393797,0.0,0.0,TATASTEEL.NS
1996-09-23 00:00:00+05:30,4.443346849933977,4.473973122405172,4.305528840569249,4.35657262802124,107213457,0.0,0.0,TATASTEEL.NS
1996-09-24 00:00:00+05:30,4.357847754228002,4.468867811599021,4.357847754228002,4.416547775268555,88283011,0.0,0.0,TATASTEEL.NS
