Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,174.0500030517578,174.14999389648438,173.2100067138672,173.4600067138672,0,0.0,0.0,TATASTEEL.NS
2025-11-20 09:20:00+05:30,173.44000244140625,173.6999969482422,173.35000610351562,173.6999969482422,283285,0.0,0.0,TATASTEEL.NS
2025-11-20 09:25:00+05:30,173.6999969482422,173.6999969482422,173.35000610351562,173.52999877929688,266489,0.0,0.0,TATASTEEL.NS
2025-11-20 09:30:00+05:30,173.5500030517578,173.77000427246094,173.5,173.75,222022,0.0,0.0,TATASTEEL.NS
2025-11-20 09:35:00+05:30,173.6999969482422,173.88999938964844,173.64999389648438,173.64999389648438,238094,0.0,0.0,TATASTEEL.NS
2025-11-20 09:40:00+05:30,173.72000122070312,173.72000122070312,173.4499969482422,173.47999572753906,133101,0.0,0.0,TATASTEEL.NS
2025-11-20 09:45:00+05:30,173.47999572753906,173.5399932861328,173.24000549316406,173.3000030517578,199524,0.0,0.0,TATASTEEL.NS
2025-11-20 09:50:00+05:30,173.2899932861328,173.6999969482422,173.2899932861328,173.50999450683594,136176,0.0,0.0,TATASTEEL.NS
2025-11-20 09:55:00+05:30,173.50999450683594,173.50999450683594,172.6999969482422,172.8699951171875,385877,0.0,0.0,TATASTEEL.NS
2025-11-20 10:00:00+05:30,172.89999389648438,173.38999938964844,172.8800048828125,173.22000122070312,223272,0.0,0.0,TATASTEEL.NS
2025-11-20 10:05:00+05:30,173.25,173.33999633789062,173.22000122070312,173.25999450683594,95701,0.0,0.0,TATASTEEL.NS
2025-11-20 10:10:00+05:30,173.25999450683594,173.4600067138672,173.25,173.36000061035156,104527,0.0,0.0,TATASTEEL.NS
2025-11-20 10:15:00+05:30,173.35000610351562,173.3800048828125,173.0500030517578,173.07000732421875,123614,0.0,0.0,TATASTEEL.NS
2025-11-20 10:20:00+05:30,173.07000732421875,173.36000061035156,173.0500030517578,173.14999389648438,83789,0.0,0.0,TATASTEEL.NS
2025-11-20 10:25:00+05:30,173.1300048828125,173.3300018310547,173.1300048828125,173.3300018310547,64693,0.0,0.0,TATASTEEL.NS
2025-11-20 10:30:00+05:30,173.30999755859375,173.4499969482422,173.2899932861328,173.36000061035156,73301,0.0,0.0,TATASTEEL.NS
2025-11-20 10:35:00+05:30,173.36000061035156,173.55999755859375,173.35000610351562,173.50999450683594,79810,0.0,0.0,TATASTEEL.NS
2025-11-20 10:40:00+05:30,173.50999450683594,173.5399932861328,173.44000244140625,173.47999572753906,56545,0.0,0.0,TATASTEEL.NS
2025-11-20 10:45:00+05:30,173.47999572753906,173.64999389648438,173.4499969482422,173.52000427246094,248341,0.0,0.0,TATASTEEL.NS
2025-11-20 10:50:00+05:30,173.52999877929688,173.8800048828125,173.50999450683594,173.75999450683594,261466,0.0,0.0,TATASTEEL.NS
2025-11-20 10:55:00+05:30,173.77000427246094,173.77999877929688,173.25999450683594,173.2899932861328,352283,0.0,0.0,TATASTEEL.NS
2025-11-20 11:00:00+05:30,173.27999877929688,173.32000732421875,173.0,173.11000061035156,385215,0.0,0.0,TATASTEEL.NS
2025-11-20 11:05:00+05:30,173.1199951171875,173.25,172.88999938964844,172.9499969482422,221903,0.0,0.0,TATASTEEL.NS
2025-11-20 11:10:00+05:30,172.92999267578125,173.0,172.8800048828125,172.97999572753906,128717,0.0,0.0,TATASTEEL.NS
2025-11-20 11:15:00+05:30,173.0,173.0,172.83999633789062,172.83999633789062,86377,0.0,0.0,TATASTEEL.NS
2025-11-20 11:20:00+05:30,172.89999389648438,172.89999389648438,172.55999755859375,172.63999938964844,287643,0.0,0.0,TATASTEEL.NS
2025-11-20 11:25:00+05:30,172.6300048828125,172.97000122070312,172.58999633789062,172.9199981689453,74743,0.0,0.0,TATASTEEL.NS
2025-11-20 11:30:00+05:30,172.89999389648438,173.0,172.8300018310547,172.99000549316406,69319,0.0,0.0,TATASTEEL.NS
2025-11-20 11:35:00+05:30,172.99000549316406,173.0,172.72000122070312,172.75,174249,0.0,0.0,TATASTEEL.NS
2025-11-20 11:40:00+05:30,172.75,172.8800048828125,172.72000122070312,172.8699951171875,278816,0.0,0.0,TATASTEEL.NS
2025-11-20 11:45:00+05:30,172.8800048828125,172.9600067138672,172.75,172.82000732421875,98616,0.0,0.0,TATASTEEL.NS
2025-11-20 11:50:00+05:30,172.82000732421875,172.97999572753906,172.82000732421875,172.9600067138672,120928,0.0,0.0,TATASTEEL.NS
