Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 10:10:00+05:30,193.05999755859375,193.39999389648438,193.0,193.39999389648438,41458,0.0,0.0,TATASTEEL.NS
2026-02-05 10:11:00+05:30,193.39999389648438,193.5,193.35000610351562,193.5,26646,0.0,0.0,TATASTEEL.NS
2026-02-05 10:12:00+05:30,193.4499969482422,193.47999572753906,193.25,193.3800048828125,34652,0.0,0.0,TATASTEEL.NS
2026-02-05 10:13:00+05:30,193.3699951171875,193.3699951171875,193.2100067138672,193.2899932861328,9778,0.0,0.0,TATASTEEL.NS
2026-02-05 10:14:00+05:30,193.2899932861328,193.49000549316406,193.22000122070312,193.41000366210938,19061,0.0,0.0,TATASTEEL.NS
2026-02-05 10:15:00+05:30,193.41000366210938,193.4600067138672,193.16000366210938,193.2100067138672,32383,0.0,0.0,TATASTEEL.NS
2026-02-05 10:16:00+05:30,193.24000549316406,193.2899932861328,193.10000610351562,193.10000610351562,13263,0.0,0.0,TATASTEEL.NS
2026-02-05 10:17:00+05:30,193.13999938964844,193.13999938964844,193.0,193.07000732421875,31213,0.0,0.0,TATASTEEL.NS
2026-02-05 10:18:00+05:30,193.07000732421875,193.14999389648438,193.0,193.08999633789062,27873,0.0,0.0,TATASTEEL.NS
2026-02-05 10:19:00+05:30,193.0800018310547,193.13999938964844,193.05999755859375,193.1199951171875,17121,0.0,0.0,TATASTEEL.NS
2026-02-05 10:20:00+05:30,193.1300048828125,193.6999969482422,193.10000610351562,193.69000244140625,70453,0.0,0.0,TATASTEEL.NS
2026-02-05 10:21:00+05:30,193.6999969482422,193.75,193.63999938964844,193.66000366210938,35093,0.0,0.0,TATASTEEL.NS
2026-02-05 10:22:00+05:30,193.74000549316406,193.8000030517578,193.6199951171875,193.77999877929688,27318,0.0,0.0,TATASTEEL.NS
2026-02-05 10:23:00+05:30,193.77000427246094,194.22000122070312,193.74000549316406,194.1999969482422,122443,0.0,0.0,TATASTEEL.NS
2026-02-05 10:24:00+05:30,194.17999267578125,194.25,194.0399932861328,194.1300048828125,51969,0.0,0.0,TATASTEEL.NS
2026-02-05 10:25:00+05:30,194.16000366210938,194.5,194.11000061035156,194.47999572753906,82748,0.0,0.0,TATASTEEL.NS
2026-02-05 10:26:00+05:30,194.5,194.6699981689453,194.5,194.63999938964844,56291,0.0,0.0,TATASTEEL.NS
2026-02-05 10:27:00+05:30,194.6300048828125,194.6999969482422,194.5800018310547,194.64999389648438,47027,0.0,0.0,TATASTEEL.NS
2026-02-05 10:28:00+05:30,194.64999389648438,194.67999267578125,194.38999938964844,194.42999267578125,52332,0.0,0.0,TATASTEEL.NS
2026-02-05 10:29:00+05:30,194.44000244140625,194.44000244140625,194.19000244140625,194.19000244140625,31432,0.0,0.0,TATASTEEL.NS
2026-02-05 10:30:00+05:30,194.19000244140625,194.5800018310547,194.11000061035156,194.49000549316406,2328232,0.0,0.0,TATASTEEL.NS
2026-02-05 10:31:00+05:30,194.47999572753906,194.8000030517578,194.4199981689453,194.8000030517578,154530,0.0,0.0,TATASTEEL.NS
2026-02-05 10:32:00+05:30,194.8000030517578,194.82000732421875,194.5399932861328,194.5399932861328,41868,0.0,0.0,TATASTEEL.NS
2026-02-05 10:33:00+05:30,194.52000427246094,194.61000061035156,194.38999938964844,194.38999938964844,30927,0.0,0.0,TATASTEEL.NS
2026-02-05 10:34:00+05:30,194.4499969482422,194.4600067138672,194.17999267578125,194.36000061035156,33689,0.0,0.0,TATASTEEL.NS
2026-02-05 10:35:00+05:30,194.38999938964844,194.47999572753906,194.32000732421875,194.36000061035156,31596,0.0,0.0,TATASTEEL.NS
2026-02-05 10:36:00+05:30,194.32000732421875,194.47999572753906,194.32000732421875,194.33999633789062,18971,0.0,0.0,TATASTEEL.NS
2026-02-05 10:37:00+05:30,194.32000732421875,194.52000427246094,194.27000427246094,194.5,32063,0.0,0.0,TATASTEEL.NS
2026-02-05 10:38:00+05:30,194.5,194.5,194.13999938964844,194.13999938964844,108838,0.0,0.0,TATASTEEL.NS
2026-02-05 10:39:00+05:30,194.13999938964844,194.1699981689453,193.89999389648438,193.92999267578125,216875,0.0,0.0,TATASTEEL.NS
2026-02-05 10:40:00+05:30,193.92999267578125,194.0,193.77000427246094,193.8000030517578,172352,0.0,0.0,TATASTEEL.NS
2026-02-05 10:41:00+05:30,194.0,194.4499969482422,193.9499969482422,194.4499969482422,53631,0.0,0.0,TATASTEEL.NS
2026-02-05 10:42:00+05:30,194.4499969482422,194.4499969482422,194.30999755859375,194.3300018310547,21990,0.0,0.0,TATASTEEL.NS
2026-02-05 10:43:00+05:30,194.38999938964844,194.41000366210938,194.25,194.39999389648438,31108,0.0,0.0,TATASTEEL.NS
2026-02-05 10:44:00+05:30,194.39999389648438,194.52000427246094,194.32000732421875,194.39999389648438,38587,0.0,0.0,TATASTEEL.NS
2026-02-05 10:45:00+05:30,194.39999389648438,194.5,194.2899932861328,194.5,85265,0.0,0.0,TATASTEEL.NS
2026-02-05 10:46:00+05:30,194.49000549316406,194.60000610351562,194.42999267578125,194.52999877929688,31723,0.0,0.0,TATASTEEL.NS
2026-02-05 10:47:00+05:30,194.57000732421875,194.57000732421875,194.39999389648438,194.41000366210938,54305,0.0,0.0,TATASTEEL.NS
2026-02-05 10:48:00+05:30,194.42999267578125,194.42999267578125,194.2899932861328,194.3300018310547,77257,0.0,0.0,TATASTEEL.NS
2026-02-05 10:49:00+05:30,194.36000061035156,194.4199981689453,194.27999877929688,194.3300018310547,44582,0.0,0.0,TATASTEEL.NS
2026-02-05 10:50:00+05:30,194.3300018310547,194.41000366210938,194.2899932861328,194.3800048828125,47419,0.0,0.0,TATASTEEL.NS
2026-02-05 10:51:00+05:30,194.3800048828125,194.3800048828125,194.22999572753906,194.30999755859375,54879,0.0,0.0,TATASTEEL.NS
2026-02-05 10:52:00+05:30,194.33999633789062,194.33999633789062,194.25,194.32000732421875,86741,0.0,0.0,TATASTEEL.NS
2026-02-05 10:53:00+05:30,194.30999755859375,194.35000610351562,194.22999572753906,194.3000030517578,58402,0.0,0.0,TATASTEEL.NS
2026-02-05 10:54:00+05:30,194.33999633789062,194.50999450683594,194.30999755859375,194.30999755859375,54687,0.0,0.0,TATASTEEL.NS
2026-02-05 10:55:00+05:30,194.32000732421875,194.36000061035156,194.14999389648438,194.3000030517578,105453,0.0,0.0,TATASTEEL.NS
2026-02-05 10:56:00+05:30,194.33999633789062,194.38999938964844,194.1999969482422,194.2100067138672,34010,0.0,0.0,TATASTEEL.NS
2026-02-05 10:57:00+05:30,194.25999450683594,194.55999755859375,194.2100067138672,194.4600067138672,49566,0.0,0.0,TATASTEEL.NS
2026-02-05 10:58:00+05:30,194.5,194.5,194.39999389648438,194.44000244140625,18678,0.0,0.0,TATASTEEL.NS
2026-02-05 10:59:00+05:30,194.42999267578125,194.5,194.25999450683594,194.49000549316406,81253,0.0,0.0,TATASTEEL.NS
2026-02-05 11:00:00+05:30,194.49000549316406,194.5,194.30999755859375,194.44000244140625,102753,0.0,0.0,TATASTEEL.NS
2026-02-05 11:01:00+05:30,194.44000244140625,194.5,194.38999938964844,194.38999938964844,30513,0.0,0.0,TATASTEEL.NS
2026-02-05 11:02:00+05:30,194.38999938964844,194.49000549316406,194.35000610351562,194.4600067138672,10143,0.0,0.0,TATASTEEL.NS
2026-02-05 11:03:00+05:30,194.47999572753906,194.75,194.4600067138672,194.75,35793,0.0,0.0,TATASTEEL.NS
2026-02-05 11:04:00+05:30,194.75,194.92999267578125,194.61000061035156,194.8000030517578,107327,0.0,0.0,TATASTEEL.NS
2026-02-05 11:05:00+05:30,194.8000030517578,194.89999389648438,194.8000030517578,194.8699951171875,15134,0.0,0.0,TATASTEEL.NS
2026-02-05 11:06:00+05:30,194.8699951171875,195.0,194.80999755859375,194.99000549316406,59063,0.0,0.0,TATASTEEL.NS
2026-02-05 11:07:00+05:30,194.99000549316406,195.1300048828125,194.88999938964844,195.10000610351562,86812,0.0,0.0,TATASTEEL.NS
2026-02-05 11:08:00+05:30,195.1300048828125,195.22999572753906,195.0399932861328,195.1199951171875,36583,0.0,0.0,TATASTEEL.NS
2026-02-05 11:09:00+05:30,195.17999267578125,195.17999267578125,194.88999938964844,194.9600067138672,43134,0.0,0.0,TATASTEEL.NS
2026-02-05 11:10:00+05:30,194.9600067138672,195.0,194.8800048828125,194.9600067138672,7868,0.0,0.0,TATASTEEL.NS
2026-02-05 11:11:00+05:30,194.9600067138672,195.0500030517578,194.89999389648438,195.0399932861328,19197,0.0,0.0,TATASTEEL.NS
2026-02-05 11:12:00+05:30,195.0399932861328,195.10000610351562,195.0,195.10000610351562,14048,0.0,0.0,TATASTEEL.NS
2026-02-05 11:13:00+05:30,195.08999633789062,195.22999572753906,195.0500030517578,195.10000610351562,51841,0.0,0.0,TATASTEEL.NS
2026-02-05 11:14:00+05:30,195.10000610351562,195.3000030517578,195.0500030517578,195.1999969482422,40544,0.0,0.0,TATASTEEL.NS
2026-02-05 11:15:00+05:30,195.14999389648438,195.27000427246094,195.07000732421875,195.22999572753906,87529,0.0,0.0,TATASTEEL.NS
2026-02-05 11:16:00+05:30,195.22999572753906,195.3000030517578,195.17999267578125,195.22000122070312,30656,0.0,0.0,TATASTEEL.NS
2026-02-05 11:17:00+05:30,195.17999267578125,195.3000030517578,195.02999877929688,195.27999877929688,1519133,0.0,0.0,TATASTEEL.NS
2026-02-05 11:18:00+05:30,195.27999877929688,195.3000030517578,195.10000610351562,195.19000244140625,47179,0.0,0.0,TATASTEEL.NS
2026-02-05 11:19:00+05:30,195.19000244140625,195.24000549316406,195.10000610351562,195.1300048828125,24825,0.0,0.0,TATASTEEL.NS
2026-02-05 11:20:00+05:30,195.11000061035156,195.19000244140625,195.07000732421875,195.14999389648438,20881,0.0,0.0,TATASTEEL.NS
2026-02-05 11:21:00+05:30,195.17999267578125,195.35000610351562,195.10000610351562,195.33999633789062,52275,0.0,0.0,TATASTEEL.NS
2026-02-05 11:22:00+05:30,195.32000732421875,195.74000549316406,195.3000030517578,195.67999267578125,126568,0.0,0.0,TATASTEEL.NS
2026-02-05 11:23:00+05:30,195.66000366210938,195.6999969482422,195.50999450683594,195.6999969482422,44616,0.0,0.0,TATASTEEL.NS
2026-02-05 11:24:00+05:30,195.72000122070312,195.72999572753906,195.5399932861328,195.5399932861328,54966,0.0,0.0,TATASTEEL.NS
2026-02-05 11:25:00+05:30,195.50999450683594,195.61000061035156,195.5,195.5399932861328,30537,0.0,0.0,TATASTEEL.NS
2026-02-05 11:26:00+05:30,195.5399932861328,195.72999572753906,195.5399932861328,195.72999572753906,37902,0.0,0.0,TATASTEEL.NS
2026-02-05 11:27:00+05:30,195.72000122070312,195.8800048828125,195.6699981689453,195.8800048828125,43867,0.0,0.0,TATASTEEL.NS
2026-02-05 11:28:00+05:30,195.8800048828125,196.19000244140625,195.8800048828125,196.19000244140625,190647,0.0,0.0,TATASTEEL.NS
2026-02-05 11:29:00+05:30,196.1999969482422,196.1999969482422,195.9199981689453,195.9600067138672,112480,0.0,0.0,TATASTEEL.NS
2026-02-05 11:30:00+05:30,195.97999572753906,196.14999389648438,195.97999572753906,196.0800018310547,57491,0.0,0.0,TATASTEEL.NS
2026-02-05 11:31:00+05:30,196.07000732421875,196.1999969482422,196.07000732421875,196.1999969482422,62475,0.0,0.0,TATASTEEL.NS
2026-02-05 11:32:00+05:30,196.13999938964844,196.1999969482422,196.0500030517578,196.19000244140625,55263,0.0,0.0,TATASTEEL.NS
2026-02-05 11:33:00+05:30,196.16000366210938,196.39999389648438,196.16000366210938,196.33999633789062,88062,0.0,0.0,TATASTEEL.NS
2026-02-05 11:34:00+05:30,196.35000610351562,196.39999389648438,196.30999755859375,196.30999755859375,74820,0.0,0.0,TATASTEEL.NS
2026-02-05 11:35:00+05:30,196.30999755859375,196.35000610351562,196.2100067138672,196.30999755859375,50163,0.0,0.0,TATASTEEL.NS
2026-02-05 11:36:00+05:30,196.35000610351562,196.67999267578125,196.32000732421875,196.5500030517578,112009,0.0,0.0,TATASTEEL.NS
2026-02-05 11:37:00+05:30,196.5500030517578,196.6699981689453,196.5500030517578,196.64999389648438,60561,0.0,0.0,TATASTEEL.NS
2026-02-05 11:38:00+05:30,196.63999938964844,196.89999389648438,196.61000061035156,196.85000610351562,132055,0.0,0.0,TATASTEEL.NS
2026-02-05 11:39:00+05:30,196.89999389648438,197.11000061035156,196.86000061035156,196.9600067138672,199805,0.0,0.0,TATASTEEL.NS
2026-02-05 11:40:00+05:30,197.0,197.1999969482422,196.94000244140625,197.1999969482422,87275,0.0,0.0,TATASTEEL.NS
2026-02-05 11:41:00+05:30,197.17999267578125,197.3800048828125,197.07000732421875,197.07000732421875,93792,0.0,0.0,TATASTEEL.NS
2026-02-05 11:42:00+05:30,197.11000061035156,197.4199981689453,197.11000061035156,197.3000030517578,93427,0.0,0.0,TATASTEEL.NS
2026-02-05 11:43:00+05:30,197.3000030517578,197.75,197.27000427246094,197.75,205750,0.0,0.0,TATASTEEL.NS
2026-02-05 11:44:00+05:30,197.67999267578125,197.67999267578125,197.25,197.3699951171875,123910,0.0,0.0,TATASTEEL.NS
2026-02-05 11:45:00+05:30,197.32000732421875,197.35000610351562,197.02999877929688,197.1999969482422,115304,0.0,0.0,TATASTEEL.NS
2026-02-05 11:46:00+05:30,197.2100067138672,197.3699951171875,197.02999877929688,197.02999877929688,119292,0.0,0.0,TATASTEEL.NS
2026-02-05 11:47:00+05:30,197.0399932861328,197.1199951171875,196.5,196.5,120559,0.0,0.0,TATASTEEL.NS
2026-02-05 11:48:00+05:30,196.5500030517578,196.58999633789062,196.1999969482422,196.24000549316406,94128,0.0,0.0,TATASTEEL.NS
2026-02-05 11:49:00+05:30,196.3000030517578,196.33999633789062,196.10000610351562,196.27000427246094,83633,0.0,0.0,TATASTEEL.NS
2026-02-05 11:50:00+05:30,196.2100067138672,196.3800048828125,196.2100067138672,196.32000732421875,44466,0.0,0.0,TATASTEEL.NS
2026-02-05 11:51:00+05:30,196.35000610351562,196.35000610351562,196.02999877929688,196.05999755859375,47839,0.0,0.0,TATASTEEL.NS
2026-02-05 11:52:00+05:30,196.07000732421875,196.19000244140625,196.0500030517578,196.1199951171875,32044,0.0,0.0,TATASTEEL.NS
2026-02-05 11:53:00+05:30,196.1300048828125,196.27999877929688,196.1300048828125,196.25,28954,0.0,0.0,TATASTEEL.NS
2026-02-05 11:54:00+05:30,196.25,196.2899932861328,196.14999389648438,196.22999572753906,23643,0.0,0.0,TATASTEEL.NS
2026-02-05 11:55:00+05:30,196.22999572753906,196.44000244140625,196.22999572753906,196.35000610351562,68310,0.0,0.0,TATASTEEL.NS
2026-02-05 11:56:00+05:30,196.35000610351562,196.4499969482422,196.32000732421875,196.39999389648438,39225,0.0,0.0,TATASTEEL.NS
2026-02-05 11:57:00+05:30,196.3699951171875,196.3800048828125,196.14999389648438,196.24000549316406,45629,0.0,0.0,TATASTEEL.NS
2026-02-05 11:58:00+05:30,196.24000549316406,196.36000061035156,196.1999969482422,196.3000030517578,27051,0.0,0.0,TATASTEEL.NS
2026-02-05 11:59:00+05:30,196.3000030517578,196.8800048828125,196.25,196.8300018310547,69645,0.0,0.0,TATASTEEL.NS
2026-02-05 12:00:00+05:30,196.8000030517578,196.8300018310547,196.3800048828125,196.41000366210938,49002,0.0,0.0,TATASTEEL.NS
2026-02-05 12:01:00+05:30,196.5,196.5800018310547,196.39999389648438,196.42999267578125,30958,0.0,0.0,TATASTEEL.NS
2026-02-05 12:02:00+05:30,196.39999389648438,196.64999389648438,196.39999389648438,196.64999389648438,28173,0.0,0.0,TATASTEEL.NS
2026-02-05 12:03:00+05:30,196.64999389648438,196.6999969482422,196.5800018310547,196.5800018310547,34938,0.0,0.0,TATASTEEL.NS
2026-02-05 12:04:00+05:30,196.57000732421875,196.60000610351562,196.39999389648438,196.47999572753906,21126,0.0,0.0,TATASTEEL.NS
2026-02-05 12:05:00+05:30,196.49000549316406,196.82000732421875,196.49000549316406,196.67999267578125,73172,0.0,0.0,TATASTEEL.NS
2026-02-05 12:06:00+05:30,196.61000061035156,196.6999969482422,196.5500030517578,196.64999389648438,23047,0.0,0.0,TATASTEEL.NS
2026-02-05 12:07:00+05:30,196.64999389648438,196.64999389648438,196.47000122070312,196.61000061035156,26677,0.0,0.0,TATASTEEL.NS
2026-02-05 12:08:00+05:30,196.60000610351562,196.60000610351562,196.30999755859375,196.32000732421875,31950,0.0,0.0,TATASTEEL.NS
2026-02-05 12:09:00+05:30,196.3000030517578,196.4600067138672,196.27000427246094,196.39999389648438,20974,0.0,0.0,TATASTEEL.NS
2026-02-05 12:10:00+05:30,196.4199981689453,196.60000610351562,196.3699951171875,196.3699951171875,41514,0.0,0.0,TATASTEEL.NS
2026-02-05 12:11:00+05:30,196.3699951171875,196.41000366210938,196.25999450683594,196.3300018310547,29483,0.0,0.0,TATASTEEL.NS
2026-02-05 12:12:00+05:30,196.3300018310547,196.3300018310547,196.05999755859375,196.13999938964844,59916,0.0,0.0,TATASTEEL.NS
2026-02-05 12:13:00+05:30,196.13999938964844,196.32000732421875,196.13999938964844,196.1999969482422,26860,0.0,0.0,TATASTEEL.NS
2026-02-05 12:14:00+05:30,196.27999877929688,196.2899932861328,196.1199951171875,196.25999450683594,17760,0.0,0.0,TATASTEEL.NS
2026-02-05 12:15:00+05:30,196.27000427246094,196.3000030517578,196.11000061035156,196.11000061035156,21817,0.0,0.0,TATASTEEL.NS
2026-02-05 12:16:00+05:30,196.13999938964844,196.19000244140625,196.11000061035156,196.1300048828125,16564,0.0,0.0,TATASTEEL.NS
2026-02-05 12:17:00+05:30,196.17999267578125,196.17999267578125,196.00999450683594,196.00999450683594,49771,0.0,0.0,TATASTEEL.NS
2026-02-05 12:18:00+05:30,196.00999450683594,196.0500030517578,195.89999389648438,195.89999389648438,81293,0.0,0.0,TATASTEEL.NS
2026-02-05 12:19:00+05:30,195.92999267578125,195.92999267578125,195.8000030517578,195.8800048828125,62430,0.0,0.0,TATASTEEL.NS
2026-02-05 12:20:00+05:30,195.88999938964844,195.92999267578125,195.74000549316406,195.86000061035156,70227,0.0,0.0,TATASTEEL.NS
2026-02-05 12:21:00+05:30,195.91000366210938,195.9199981689453,195.8300018310547,195.86000061035156,20241,0.0,0.0,TATASTEEL.NS
2026-02-05 12:22:00+05:30,195.85000610351562,195.92999267578125,195.8000030517578,195.8000030517578,53507,0.0,0.0,TATASTEEL.NS
2026-02-05 12:23:00+05:30,195.85000610351562,195.85000610351562,195.60000610351562,195.63999938964844,51236,0.0,0.0,TATASTEEL.NS
2026-02-05 12:24:00+05:30,195.63999938964844,195.63999938964844,195.5,195.50999450683594,35440,0.0,0.0,TATASTEEL.NS
2026-02-05 12:25:00+05:30,195.50999450683594,195.55999755859375,195.39999389648438,195.4600067138672,98480,0.0,0.0,TATASTEEL.NS
2026-02-05 12:26:00+05:30,195.47000122070312,195.55999755859375,195.4499969482422,195.5399932861328,26626,0.0,0.0,TATASTEEL.NS
2026-02-05 12:27:00+05:30,195.52999877929688,195.63999938964844,195.52000427246094,195.57000732421875,32111,0.0,0.0,TATASTEEL.NS
2026-02-05 12:28:00+05:30,195.5500030517578,195.6199951171875,195.5,195.57000732421875,35684,0.0,0.0,TATASTEEL.NS
2026-02-05 12:29:00+05:30,195.6199951171875,195.80999755859375,195.6199951171875,195.72999572753906,38989,0.0,0.0,TATASTEEL.NS
2026-02-05 12:30:00+05:30,195.74000549316406,195.77000427246094,195.50999450683594,195.77000427246094,44277,0.0,0.0,TATASTEEL.NS
2026-02-05 12:31:00+05:30,195.77000427246094,195.82000732421875,195.74000549316406,195.74000549316406,35242,0.0,0.0,TATASTEEL.NS
2026-02-05 12:32:00+05:30,195.74000549316406,195.75999450683594,195.64999389648438,195.64999389648438,31712,0.0,0.0,TATASTEEL.NS
2026-02-05 12:33:00+05:30,195.6999969482422,195.6999969482422,195.39999389648438,195.4199981689453,48704,0.0,0.0,TATASTEEL.NS
