Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,174.0500030517578,174.14999389648438,173.2100067138672,173.52999877929688,549774,0.0,0.0,TATASTEEL.NS
2025-11-20 09:30:00+05:30,173.5500030517578,173.88999938964844,173.4499969482422,173.47999572753906,593217,0.0,0.0,TATASTEEL.NS
2025-11-20 09:45:00+05:30,173.47999572753906,173.6999969482422,172.6999969482422,172.8699951171875,721577,0.0,0.0,TATASTEEL.NS
2025-11-20 10:00:00+05:30,172.89999389648438,173.4600067138672,172.8800048828125,173.36000061035156,423500,0.0,0.0,TATASTEEL.NS
2025-11-20 10:15:00+05:30,173.35000610351562,173.3800048828125,173.0500030517578,173.3300018310547,272096,0.0,0.0,TATASTEEL.NS
2025-11-20 10:30:00+05:30,173.30999755859375,173.55999755859375,173.2899932861328,173.47999572753906,209656,0.0,0.0,TATASTEEL.NS
2025-11-20 10:45:00+05:30,173.47999572753906,173.8800048828125,173.25999450683594,173.2899932861328,862090,0.0,0.0,TATASTEEL.NS
2025-11-20 11:00:00+05:30,173.27999877929688,173.32000732421875,172.8800048828125,172.97999572753906,735835,0.0,0.0,TATASTEEL.NS
2025-11-20 11:15:00+05:30,173.0,173.0,172.55999755859375,172.9199981689453,448763,0.0,0.0,TATASTEEL.NS
2025-11-20 11:30:00+05:30,172.89999389648438,173.0,172.72000122070312,172.8699951171875,522384,0.0,0.0,TATASTEEL.NS
2025-11-20 11:45:00+05:30,172.8800048828125,173.0,172.75,172.9600067138672,271788,0.0,0.0,TATASTEEL.NS
2025-11-20 12:00:00+05:30,172.9499969482422,173.0,172.61000061035156,172.8300018310547,425474,0.0,0.0,TATASTEEL.NS
2025-11-20 12:15:00+05:30,172.8300018310547,173.22999572753906,172.7100067138672,173.19000244140625,310167,0.0,0.0,TATASTEEL.NS
2025-11-20 12:30:00+05:30,173.19000244140625,173.1999969482422,172.52000427246094,172.64999389648438,852176,0.0,0.0,TATASTEEL.NS
2025-11-20 12:45:00+05:30,172.64999389648438,172.75999450683594,172.5500030517578,172.61000061035156,1031660,0.0,0.0,TATASTEEL.NS
2025-11-20 13:00:00+05:30,172.61000061035156,172.72000122070312,172.5500030517578,172.6300048828125,477525,0.0,0.0,TATASTEEL.NS
2025-11-20 13:15:00+05:30,172.64999389648438,172.94000244140625,172.60000610351562,172.9199981689453,559113,0.0,0.0,TATASTEEL.NS
2025-11-20 13:30:00+05:30,172.92999267578125,172.97000122070312,172.63999938964844,172.75999450683594,618988,0.0,0.0,TATASTEEL.NS
2025-11-20 13:45:00+05:30,172.77000427246094,172.88999938964844,172.6300048828125,172.75,226215,0.0,0.0,TATASTEEL.NS
2025-11-20 14:00:00+05:30,172.7100067138672,172.88999938964844,172.6999969482422,172.8300018310547,248220,0.0,0.0,TATASTEEL.NS
2025-11-20 14:15:00+05:30,172.8000030517578,172.9199981689453,172.52000427246094,172.5800018310547,713171,0.0,0.0,TATASTEEL.NS
2025-11-20 14:30:00+05:30,172.55999755859375,172.85000610351562,172.5500030517578,172.77999877929688,699609,0.0,0.0,TATASTEEL.NS
2025-11-20 14:45:00+05:30,172.77999877929688,172.91000366210938,172.3000030517578,172.39999389648438,925889,0.0,0.0,TATASTEEL.NS
2025-11-20 15:00:00+05:30,172.39999389648438,172.6999969482422,172.25999450683594,172.6699981689453,958165,0.0,0.0,TATASTEEL.NS
2025-11-20 15:15:00+05:30,172.6699981689453,172.75999450683594,172.3000030517578,172.30999755859375,1252024,0.0,0.0,TATASTEEL.NS
2025-11-21 09:15:00+05:30,171.6999969482422,171.8699951171875,170.35000610351562,171.17999267578125,1102722,0.0,0.0,TATASTEEL.NS
2025-11-21 09:30:00+05:30,171.1699981689453,171.61000061035156,170.97999572753906,171.0500030517578,825068,0.0,0.0,TATASTEEL.NS
2025-11-21 09:45:00+05:30,171.0500030517578,171.14999389648438,170.5500030517578,170.83999633789062,705566,0.0,0.0,TATASTEEL.NS
2025-11-21 10:00:00+05:30,170.8000030517578,170.89999389648438,169.80999755859375,170.35000610351562,1798217,0.0,0.0,TATASTEEL.NS
2025-11-21 10:15:00+05:30,170.3800048828125,170.38999938964844,169.7100067138672,169.82000732421875,881646,0.0,0.0,TATASTEEL.NS
2025-11-21 10:30:00+05:30,169.83999633789062,170.19000244140625,169.75,170.0800018310547,642573,0.0,0.0,TATASTEEL.NS
2025-11-21 10:45:00+05:30,170.0800018310547,170.13999938964844,169.82000732421875,170.0399932861328,390239,0.0,0.0,TATASTEEL.NS
2025-11-21 11:00:00+05:30,170.0500030517578,170.2899932861328,169.85000610351562,170.1999969482422,329664,0.0,0.0,TATASTEEL.NS
2025-11-21 11:15:00+05:30,170.22999572753906,170.30999755859375,169.89999389648438,170.10000610351562,359050,0.0,0.0,TATASTEEL.NS
2025-11-21 11:30:00+05:30,170.14999389648438,170.27999877929688,170.00999450683594,170.25999450683594,406241,0.0,0.0,TATASTEEL.NS
2025-11-21 11:45:00+05:30,170.25999450683594,170.3000030517578,170.05999755859375,170.14999389648438,179411,0.0,0.0,TATASTEEL.NS
2025-11-21 12:00:00+05:30,170.14999389648438,170.4199981689453,169.99000549316406,170.25999450683594,881197,0.0,0.0,TATASTEEL.NS
2025-11-21 12:15:00+05:30,170.25,170.27000427246094,169.85000610351562,169.89999389648438,992441,0.0,0.0,TATASTEEL.NS
2025-11-21 12:30:00+05:30,169.89999389648438,170.0399932861328,169.60000610351562,169.89999389648438,808532,0.0,0.0,TATASTEEL.NS
2025-11-21 12:45:00+05:30,169.91000366210938,170.0,169.77000427246094,169.97000122070312,345359,0.0,0.0,TATASTEEL.NS
2025-11-21 13:00:00+05:30,170.0,170.0,169.5500030517578,169.6300048828125,1287856,0.0,0.0,TATASTEEL.NS
2025-11-21 13:15:00+05:30,169.61000061035156,169.61000061035156,168.7100067138672,168.89999389648438,1722967,0.0,0.0,TATASTEEL.NS
2025-11-21 13:30:00+05:30,168.89999389648438,168.89999389648438,168.42999267578125,168.58999633789062,2339101,0.0,0.0,TATASTEEL.NS
2025-11-21 13:45:00+05:30,168.58999633789062,168.85000610351562,168.47000122070312,168.67999267578125,1768863,0.0,0.0,TATASTEEL.NS
2025-11-21 14:00:00+05:30,168.6999969482422,168.9600067138672,168.64999389648438,168.8699951171875,1561791,0.0,0.0,TATASTEEL.NS
2025-11-21 14:15:00+05:30,168.89999389648438,169.17999267578125,168.75,169.1300048828125,2387961,0.0,0.0,TATASTEEL.NS
2025-11-21 14:30:00+05:30,169.1300048828125,169.3000030517578,168.6699981689453,168.6699981689453,675854,0.0,0.0,TATASTEEL.NS
2025-11-21 14:45:00+05:30,168.67999267578125,168.91000366210938,168.10000610351562,168.1199951171875,1131186,0.0,0.0,TATASTEEL.NS
2025-11-21 15:00:00+05:30,168.1199951171875,168.25,167.89999389648438,168.0,1537031,0.0,0.0,TATASTEEL.NS
2025-11-21 15:15:00+05:30,168.0399932861328,168.1999969482422,167.72000122070312,168.0,1917144,0.0,0.0,TATASTEEL.NS
2025-11-24 09:15:00+05:30,168.0,168.3699951171875,167.39999389648438,168.08999633789062,701206,0.0,0.0,TATASTEEL.NS
2025-11-24 09:30:00+05:30,168.2100067138672,168.3000030517578,167.66000366210938,167.66000366210938,667591,0.0,0.0,TATASTEEL.NS
2025-11-24 09:45:00+05:30,167.7100067138672,167.97999572753906,167.57000732421875,167.8800048828125,456581,0.0,0.0,TATASTEEL.NS
2025-11-24 10:00:00+05:30,167.8800048828125,168.33999633789062,167.77000427246094,167.97999572753906,544686,0.0,0.0,TATASTEEL.NS
2025-11-24 10:15:00+05:30,168.0500030517578,168.24000549316406,167.75,167.99000549316406,451053,0.0,0.0,TATASTEEL.NS
2025-11-24 10:30:00+05:30,167.94000244140625,168.22999572753906,167.82000732421875,168.05999755859375,322557,0.0,0.0,TATASTEEL.NS
2025-11-24 10:45:00+05:30,168.05999755859375,168.07000732421875,167.6199951171875,167.63999938964844,543524,0.0,0.0,TATASTEEL.NS
2025-11-24 11:00:00+05:30,167.63999938964844,167.6699981689453,167.10000610351562,167.41000366210938,773457,0.0,0.0,TATASTEEL.NS
2025-11-24 11:15:00+05:30,167.4199981689453,167.4499969482422,167.22999572753906,167.33999633789062,222906,0.0,0.0,TATASTEEL.NS
2025-11-24 11:30:00+05:30,167.35000610351562,167.39999389648438,167.17999267578125,167.27000427246094,323784,0.0,0.0,TATASTEEL.NS
2025-11-24 11:45:00+05:30,167.25,167.25999450683594,166.6199951171875,166.74000549316406,925927,0.0,0.0,TATASTEEL.NS
2025-11-24 12:00:00+05:30,166.72999572753906,166.9199981689453,166.39999389648438,166.39999389648438,349726,0.0,0.0,TATASTEEL.NS
2025-11-24 12:15:00+05:30,166.39999389648438,166.77000427246094,166.3300018310547,166.49000549316406,439424,0.0,0.0,TATASTEEL.NS
2025-11-24 12:30:00+05:30,166.47999572753906,166.72999572753906,166.32000732421875,166.5800018310547,315906,0.0,0.0,TATASTEEL.NS
2025-11-24 12:45:00+05:30,166.5800018310547,166.75,166.5399932861328,166.7100067138672,145570,0.0,0.0,TATASTEEL.NS
2025-11-24 13:00:00+05:30,166.7100067138672,166.72000122070312,166.50999450683594,166.66000366210938,178429,0.0,0.0,TATASTEEL.NS
