Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:07:00+05:30,183.1100006103516,183.1499938964844,183.0200042724609,183.0200042724609,46310,0.0,0.0,TATASTEEL.NS
2026-01-02 10:09:00+05:30,183.0200042724609,183.0200042724609,182.9100036621093,182.97999572753903,32540,0.0,0.0,TATASTEEL.NS
2026-01-02 10:11:00+05:30,182.9600067138672,183.0,182.9199981689453,182.9199981689453,37495,0.0,0.0,TATASTEEL.NS
2026-01-02 10:13:00+05:30,182.9499969482422,183.0500030517578,182.92999267578125,183.0399932861328,56877,0.0,0.0,TATASTEEL.NS
2026-01-02 10:15:00+05:30,183.07000732421875,183.07000732421875,182.97999572753903,183.0399932861328,53147,0.0,0.0,TATASTEEL.NS
2026-01-02 10:17:00+05:30,183.0399932861328,183.19000244140625,183.0,183.0,54967,0.0,0.0,TATASTEEL.NS
2026-01-02 10:19:00+05:30,182.9900054931641,183.1199951171875,182.97999572753903,182.97999572753903,199251,0.0,0.0,TATASTEEL.NS
2026-01-02 10:21:00+05:30,183.0500030517578,183.2100067138672,182.9199981689453,183.0800018310547,135892,0.0,0.0,TATASTEEL.NS
2026-01-02 10:23:00+05:30,183.1600036621093,183.3999938964844,183.0800018310547,183.3800048828125,139712,0.0,0.0,TATASTEEL.NS
2026-01-02 10:25:00+05:30,183.38999938964844,183.6300048828125,183.27999877929688,183.6000061035156,363207,0.0,0.0,TATASTEEL.NS
2026-01-02 10:27:00+05:30,183.5599975585937,183.6000061035156,183.42999267578125,183.52999877929688,80487,0.0,0.0,TATASTEEL.NS
2026-01-02 10:29:00+05:30,183.509994506836,183.67999267578125,183.509994506836,183.6000061035156,177642,0.0,0.0,TATASTEEL.NS
2026-01-02 10:31:00+05:30,183.5500030517578,183.6699981689453,183.52999877929688,183.6699981689453,102930,0.0,0.0,TATASTEEL.NS
2026-01-02 10:33:00+05:30,183.6199951171875,183.6999969482422,183.5599975585937,183.63999938964844,80917,0.0,0.0,TATASTEEL.NS
2026-01-02 10:35:00+05:30,183.57000732421875,183.6499938964844,183.44000244140625,183.5,61036,0.0,0.0,TATASTEEL.NS
2026-01-02 10:37:00+05:30,183.4600067138672,183.6000061035156,183.33999633789065,183.6000061035156,84062,0.0,0.0,TATASTEEL.NS
2026-01-02 10:39:00+05:30,183.6000061035156,183.72999572753903,183.5,183.6600036621093,141278,0.0,0.0,TATASTEEL.NS
2026-01-02 10:41:00+05:30,183.6999969482422,183.72000122070312,183.6199951171875,183.6999969482422,55536,0.0,0.0,TATASTEEL.NS
2026-01-02 10:43:00+05:30,183.72999572753903,183.7400054931641,183.6699981689453,183.6999969482422,74243,0.0,0.0,TATASTEEL.NS
2026-01-02 10:45:00+05:30,183.69000244140625,183.72000122070312,183.57000732421875,183.6999969482422,74712,0.0,0.0,TATASTEEL.NS
2026-01-02 10:47:00+05:30,183.72000122070312,183.8000030517578,183.6999969482422,183.72999572753903,70844,0.0,0.0,TATASTEEL.NS
2026-01-02 10:49:00+05:30,183.77999877929688,183.7899932861328,183.6499938964844,183.6600036621093,112422,0.0,0.0,TATASTEEL.NS
2026-01-02 10:51:00+05:30,183.6600036621093,183.6600036621093,183.5500030517578,183.6000061035156,74112,0.0,0.0,TATASTEEL.NS
2026-01-02 10:53:00+05:30,183.6499938964844,183.6499938964844,183.47999572753903,183.5599975585937,51701,0.0,0.0,TATASTEEL.NS
2026-01-02 10:55:00+05:30,183.5500030517578,183.57000732421875,183.3300018310547,183.3999938964844,52232,0.0,0.0,TATASTEEL.NS
2026-01-02 10:57:00+05:30,183.38999938964844,183.47000122070312,183.2400054931641,183.3300018310547,67971,0.0,0.0,TATASTEEL.NS
2026-01-02 10:59:00+05:30,183.3600006103516,183.4499969482422,183.2700042724609,183.38999938964844,56849,0.0,0.0,TATASTEEL.NS
2026-01-02 11:01:00+05:30,183.3800048828125,183.3999938964844,183.3099975585937,183.3999938964844,41695,0.0,0.0,TATASTEEL.NS
2026-01-02 11:03:00+05:30,183.3999938964844,183.6499938964844,183.3300018310547,183.6499938964844,130248,0.0,0.0,TATASTEEL.NS
2026-01-02 11:05:00+05:30,183.6000061035156,183.8000030517578,183.6000061035156,183.8000030517578,227669,0.0,0.0,TATASTEEL.NS
2026-01-02 11:07:00+05:30,183.8000030517578,183.8000030517578,183.52999877929688,183.6199951171875,125488,0.0,0.0,TATASTEEL.NS
2026-01-02 11:09:00+05:30,183.58999633789065,183.6499938964844,183.5,183.63999938964844,71670,0.0,0.0,TATASTEEL.NS
2026-01-02 11:11:00+05:30,183.6300048828125,183.8000030517578,183.5,183.7400054931641,272733,0.0,0.0,TATASTEEL.NS
2026-01-02 11:13:00+05:30,183.75,183.83999633789065,183.6300048828125,183.77999877929688,451306,0.0,0.0,TATASTEEL.NS
2026-01-02 11:15:00+05:30,183.77999877929688,183.8300018310547,183.58999633789065,183.6499938964844,97314,0.0,0.0,TATASTEEL.NS
2026-01-02 11:17:00+05:30,183.6699981689453,183.7100067138672,183.6100006103516,183.6499938964844,40549,0.0,0.0,TATASTEEL.NS
2026-01-02 11:19:00+05:30,183.6499938964844,183.6499938964844,183.5200042724609,183.57000732421875,85195,0.0,0.0,TATASTEEL.NS
2026-01-02 11:21:00+05:30,183.5500030517578,183.6499938964844,183.52999877929688,183.63999938964844,78588,0.0,0.0,TATASTEEL.NS
2026-01-02 11:23:00+05:30,183.63999938964844,183.759994506836,183.5800018310547,183.67999267578125,58301,0.0,0.0,TATASTEEL.NS
2026-01-02 11:25:00+05:30,183.6499938964844,183.72999572753903,183.5599975585937,183.57000732421875,31145,0.0,0.0,TATASTEEL.NS
2026-01-02 11:27:00+05:30,183.6100006103516,183.63999938964844,183.5500030517578,183.6100006103516,17767,0.0,0.0,TATASTEEL.NS
2026-01-02 11:29:00+05:30,183.6100006103516,183.6699981689453,183.52999877929688,183.6000061035156,54269,0.0,0.0,TATASTEEL.NS
2026-01-02 11:31:00+05:30,183.5800018310547,183.63999938964844,183.52999877929688,183.58999633789065,31143,0.0,0.0,TATASTEEL.NS
2026-01-02 11:33:00+05:30,183.5800018310547,183.6000061035156,183.4600067138672,183.5500030517578,153590,0.0,0.0,TATASTEEL.NS
2026-01-02 11:35:00+05:30,183.6000061035156,183.6000061035156,183.4900054931641,183.5500030517578,43675,0.0,0.0,TATASTEEL.NS
2026-01-02 11:37:00+05:30,183.5200042724609,183.6199951171875,183.5,183.5800018310547,72104,0.0,0.0,TATASTEEL.NS
2026-01-02 11:39:00+05:30,183.5,183.6000061035156,183.5,183.6000061035156,36061,0.0,0.0,TATASTEEL.NS
2026-01-02 11:41:00+05:30,183.5500030517578,183.6100006103516,183.5,183.5,73531,0.0,0.0,TATASTEEL.NS
2026-01-02 11:43:00+05:30,183.5200042724609,183.5800018310547,183.5,183.5599975585937,47357,0.0,0.0,TATASTEEL.NS
2026-01-02 11:45:00+05:30,183.5599975585937,183.57000732421875,183.5,183.5399932861328,38354,0.0,0.0,TATASTEEL.NS
2026-01-02 11:47:00+05:30,183.509994506836,183.5800018310547,183.5,183.5200042724609,66751,0.0,0.0,TATASTEEL.NS
2026-01-02 11:49:00+05:30,183.5200042724609,183.5800018310547,183.5,183.5800018310547,31255,0.0,0.0,TATASTEEL.NS
2026-01-02 11:51:00+05:30,183.5800018310547,183.69000244140625,183.5500030517578,183.6100006103516,83120,0.0,0.0,TATASTEEL.NS
2026-01-02 11:53:00+05:30,183.6499938964844,183.69000244140625,183.63999938964844,183.6499938964844,36233,0.0,0.0,TATASTEEL.NS
2026-01-02 11:55:00+05:30,183.6300048828125,183.6999969482422,183.6300048828125,183.6999969482422,56358,0.0,0.0,TATASTEEL.NS
2026-01-02 11:57:00+05:30,183.67999267578125,183.67999267578125,183.5800018310547,183.5800018310547,28888,0.0,0.0,TATASTEEL.NS
2026-01-02 11:59:00+05:30,183.6499938964844,183.6600036621093,183.5599975585937,183.6600036621093,40255,0.0,0.0,TATASTEEL.NS
2026-01-02 12:01:00+05:30,183.6600036621093,183.6600036621093,183.5500030517578,183.57000732421875,25152,0.0,0.0,TATASTEEL.NS
2026-01-02 12:03:00+05:30,183.6499938964844,183.67999267578125,183.57000732421875,183.67999267578125,84195,0.0,0.0,TATASTEEL.NS
2026-01-02 12:05:00+05:30,183.67999267578125,183.7400054931641,183.6600036621093,183.7400054931641,78184,0.0,0.0,TATASTEEL.NS
2026-01-02 12:07:00+05:30,183.7400054931641,183.75,183.6999969482422,183.7400054931641,70757,0.0,0.0,TATASTEEL.NS
2026-01-02 12:09:00+05:30,183.75,183.759994506836,183.72999572753903,183.75,43281,0.0,0.0,TATASTEEL.NS
2026-01-02 12:11:00+05:30,183.72999572753903,183.759994506836,183.6499938964844,183.67999267578125,86526,0.0,0.0,TATASTEEL.NS
2026-01-02 12:13:00+05:30,183.67999267578125,183.67999267578125,183.3600006103516,183.4900054931641,102250,0.0,0.0,TATASTEEL.NS
2026-01-02 12:15:00+05:30,183.4900054931641,183.509994506836,183.3800048828125,183.42999267578125,45994,0.0,0.0,TATASTEEL.NS
2026-01-02 12:17:00+05:30,183.4499969482422,183.509994506836,183.27999877929688,183.3000030517578,106996,0.0,0.0,TATASTEEL.NS
2026-01-02 12:19:00+05:30,183.3000030517578,183.3300018310547,183.1499938964844,183.3300018310547,85778,0.0,0.0,TATASTEEL.NS
2026-01-02 12:21:00+05:30,183.25,183.38999938964844,183.25,183.38999938964844,59030,0.0,0.0,TATASTEEL.NS
2026-01-02 12:23:00+05:30,183.38999938964844,183.44000244140625,183.33999633789065,183.44000244140625,56513,0.0,0.0,TATASTEEL.NS
2026-01-02 12:25:00+05:30,183.3999938964844,183.47000122070312,183.32000732421875,183.42999267578125,81763,0.0,0.0,TATASTEEL.NS
2026-01-02 12:27:00+05:30,183.42999267578125,183.47000122070312,183.3000030517578,183.4199981689453,43178,0.0,0.0,TATASTEEL.NS
2026-01-02 12:29:00+05:30,183.42999267578125,183.4900054931641,183.4100036621093,183.47000122070312,54245,0.0,0.0,TATASTEEL.NS
2026-01-02 12:31:00+05:30,183.4499969482422,183.5,183.3999938964844,183.4900054931641,48904,0.0,0.0,TATASTEEL.NS
2026-01-02 12:33:00+05:30,183.4900054931641,183.509994506836,183.4499969482422,183.509994506836,57963,0.0,0.0,TATASTEEL.NS
2026-01-02 12:35:00+05:30,183.4900054931641,183.5599975585937,183.44000244140625,183.47999572753903,103564,0.0,0.0,TATASTEEL.NS
2026-01-02 12:37:00+05:30,183.47999572753903,183.47999572753903,182.8000030517578,182.8099975585937,398842,0.0,0.0,TATASTEEL.NS
2026-01-02 12:39:00+05:30,182.8099975585937,183.0599975585937,182.8099975585937,183.0,93194,0.0,0.0,TATASTEEL.NS
2026-01-02 12:41:00+05:30,182.97000122070312,183.07000732421875,182.9499969482422,182.97999572753903,66890,0.0,0.0,TATASTEEL.NS
2026-01-02 12:43:00+05:30,183.0,183.0500030517578,182.8500061035156,182.9100036621093,84120,0.0,0.0,TATASTEEL.NS
2026-01-02 12:45:00+05:30,182.9100036621093,182.9100036621093,182.8000030517578,182.82000732421875,87881,0.0,0.0,TATASTEEL.NS
2026-01-02 12:47:00+05:30,182.83999633789065,182.8699951171875,182.509994506836,182.72999572753903,266595,0.0,0.0,TATASTEEL.NS
2026-01-02 12:49:00+05:30,182.75,183.0,182.6199951171875,182.92999267578125,405870,0.0,0.0,TATASTEEL.NS
2026-01-02 12:51:00+05:30,182.8600006103516,182.92999267578125,182.7700042724609,182.8300018310547,33982,0.0,0.0,TATASTEEL.NS
2026-01-02 12:53:00+05:30,182.8500061035156,182.8500061035156,182.5,182.5500030517578,114059,0.0,0.0,TATASTEEL.NS
2026-01-02 12:55:00+05:30,182.5,182.5599975585937,182.2899932861328,182.4600067138672,195316,0.0,0.0,TATASTEEL.NS
2026-01-02 12:57:00+05:30,182.47999572753903,182.5,182.25,182.3000030517578,140318,0.0,0.0,TATASTEEL.NS
2026-01-02 12:59:00+05:30,182.3000030517578,182.3099975585937,182.0,182.0800018310547,211997,0.0,0.0,TATASTEEL.NS
2026-01-02 13:01:00+05:30,182.0800018310547,182.17999267578125,182.0200042724609,182.08999633789065,89274,0.0,0.0,TATASTEEL.NS
2026-01-02 13:03:00+05:30,182.0800018310547,182.3300018310547,182.07000732421875,182.2100067138672,137616,0.0,0.0,TATASTEEL.NS
2026-01-02 13:05:00+05:30,182.2100067138672,182.3099975585937,182.1499938964844,182.2400054931641,51768,0.0,0.0,TATASTEEL.NS
2026-01-02 13:07:00+05:30,182.25,182.3099975585937,182.1300048828125,182.1999969482422,92363,0.0,0.0,TATASTEEL.NS
2026-01-02 13:09:00+05:30,182.25,182.259994506836,182.1499938964844,182.2100067138672,42344,0.0,0.0,TATASTEEL.NS
2026-01-02 13:11:00+05:30,182.1999969482422,182.25,182.1699981689453,182.22000122070312,31585,0.0,0.0,TATASTEEL.NS
2026-01-02 13:13:00+05:30,182.22000122070312,182.25,182.1600036621093,182.22000122070312,64570,0.0,0.0,TATASTEEL.NS
2026-01-02 13:15:00+05:30,182.22999572753903,182.25,182.1100006103516,182.1699981689453,39308,0.0,0.0,TATASTEEL.NS
2026-01-02 13:17:00+05:30,182.1699981689453,182.4499969482422,182.1199951171875,182.4199981689453,127029,0.0,0.0,TATASTEEL.NS
2026-01-02 13:19:00+05:30,182.4199981689453,182.4199981689453,182.1699981689453,182.25,95958,0.0,0.0,TATASTEEL.NS
2026-01-02 13:21:00+05:30,182.22999572753903,182.3800048828125,182.22999572753903,182.33999633789065,24608,0.0,0.0,TATASTEEL.NS
2026-01-02 13:23:00+05:30,182.3000030517578,182.3500061035156,182.1999969482422,182.25,47141,0.0,0.0,TATASTEEL.NS
2026-01-02 13:25:00+05:30,182.2400054931641,182.259994506836,182.1999969482422,182.22000122070312,58249,0.0,0.0,TATASTEEL.NS
2026-01-02 13:27:00+05:30,182.22000122070312,182.27999877929688,182.17999267578125,182.22000122070312,60409,0.0,0.0,TATASTEEL.NS
2026-01-02 13:29:00+05:30,182.259994506836,182.3500061035156,182.1999969482422,182.2899932861328,18782,0.0,0.0,TATASTEEL.NS
2026-01-02 13:31:00+05:30,182.2899932861328,182.4100036621093,182.22999572753903,182.2400054931641,56996,0.0,0.0,TATASTEEL.NS
2026-01-02 13:33:00+05:30,182.2100067138672,182.25,182.1000061035156,182.1100006103516,65023,0.0,0.0,TATASTEEL.NS
2026-01-02 13:35:00+05:30,182.1300048828125,182.19000244140625,182.1000061035156,182.1600036621093,62899,0.0,0.0,TATASTEEL.NS
2026-01-02 13:37:00+05:30,182.17999267578125,182.19000244140625,182.1199951171875,182.1600036621093,18314,0.0,0.0,TATASTEEL.NS
2026-01-02 13:39:00+05:30,182.1600036621093,182.17999267578125,182.13999938964844,182.17999267578125,25961,0.0,0.0,TATASTEEL.NS
2026-01-02 13:41:00+05:30,182.1699981689453,182.17999267578125,182.0500030517578,182.0800018310547,55870,0.0,0.0,TATASTEEL.NS
2026-01-02 13:43:00+05:30,182.0800018310547,182.1000061035156,182.0500030517578,182.1000061035156,40748,0.0,0.0,TATASTEEL.NS
2026-01-02 13:45:00+05:30,182.1000061035156,182.1699981689453,182.1000061035156,182.1699981689453,27948,0.0,0.0,TATASTEEL.NS
2026-01-02 13:47:00+05:30,182.1499938964844,182.17999267578125,181.77999877929688,181.8300018310547,302999,0.0,0.0,TATASTEEL.NS
2026-01-02 13:49:00+05:30,181.8300018310547,181.9900054931641,181.72000122070312,181.8800048828125,149362,0.0,0.0,TATASTEEL.NS
2026-01-02 13:51:00+05:30,181.8099975585937,181.8999938964844,181.75,181.8600006103516,282282,0.0,0.0,TATASTEEL.NS
2026-01-02 13:53:00+05:30,181.8000030517578,181.8999938964844,181.7899932861328,181.8600006103516,51148,0.0,0.0,TATASTEEL.NS
2026-01-02 13:55:00+05:30,181.8699951171875,181.9900054931641,181.8600006103516,181.8999938964844,47996,0.0,0.0,TATASTEEL.NS
2026-01-02 13:57:00+05:30,181.88999938964844,181.9499969482422,181.8800048828125,181.92999267578125,25934,0.0,0.0,TATASTEEL.NS
2026-01-02 13:59:00+05:30,181.9499969482422,182.0,181.94000244140625,181.97999572753903,147664,0.0,0.0,TATASTEEL.NS
2026-01-02 14:01:00+05:30,182.0,182.0,181.9499969482422,182.0,50395,0.0,0.0,TATASTEEL.NS
2026-01-02 14:03:00+05:30,181.97999572753903,182.0,181.9199981689453,181.9199981689453,52083,0.0,0.0,TATASTEEL.NS
2026-01-02 14:05:00+05:30,181.9199981689453,181.9499969482422,181.8600006103516,181.8800048828125,29739,0.0,0.0,TATASTEEL.NS
2026-01-02 14:07:00+05:30,181.8500061035156,181.8999938964844,181.77999877929688,181.8500061035156,68607,0.0,0.0,TATASTEEL.NS
2026-01-02 14:09:00+05:30,181.83999633789065,181.8800048828125,181.8099975585937,181.8500061035156,67154,0.0,0.0,TATASTEEL.NS
2026-01-02 14:11:00+05:30,181.8500061035156,181.8500061035156,181.8000030517578,181.82000732421875,36947,0.0,0.0,TATASTEEL.NS
2026-01-02 14:13:00+05:30,181.8300018310547,181.8500061035156,181.82000732421875,181.83999633789065,27851,0.0,0.0,TATASTEEL.NS
2026-01-02 14:15:00+05:30,181.8500061035156,181.8600006103516,181.8099975585937,181.8500061035156,56693,0.0,0.0,TATASTEEL.NS
2026-01-02 14:17:00+05:30,181.83999633789065,181.8500061035156,181.7400054931641,181.8000030517578,50100,0.0,0.0,TATASTEEL.NS
2026-01-02 14:19:00+05:30,181.8099975585937,181.8500061035156,181.8000030517578,181.83999633789065,29712,0.0,0.0,TATASTEEL.NS
2026-01-02 14:21:00+05:30,181.8699951171875,182.0,181.7899932861328,181.92999267578125,217131,0.0,0.0,TATASTEEL.NS
2026-01-02 14:23:00+05:30,181.92999267578125,182.0,181.8300018310547,182.0,42682,0.0,0.0,TATASTEEL.NS
2026-01-02 14:25:00+05:30,181.97000122070312,182.47999572753903,181.9600067138672,182.3999938964844,323621,0.0,0.0,TATASTEEL.NS
2026-01-02 14:27:00+05:30,182.3300018310547,182.4499969482422,182.32000732421875,182.4499969482422,180231,0.0,0.0,TATASTEEL.NS
2026-01-02 14:29:00+05:30,182.4499969482422,182.4499969482422,182.2400054931641,182.3800048828125,196143,0.0,0.0,TATASTEEL.NS
2026-01-02 14:31:00+05:30,182.3800048828125,182.38999938964844,182.22000122070312,182.3500061035156,67081,0.0,0.0,TATASTEEL.NS
2026-01-02 14:33:00+05:30,182.32000732421875,182.38999938964844,182.22000122070312,182.38999938964844,106406,0.0,0.0,TATASTEEL.NS
2026-01-02 14:35:00+05:30,182.38999938964844,182.4499969482422,182.3500061035156,182.44000244140625,117548,0.0,0.0,TATASTEEL.NS
2026-01-02 14:37:00+05:30,182.4100036621093,182.4499969482422,182.3500061035156,182.3800048828125,59727,0.0,0.0,TATASTEEL.NS
2026-01-02 14:39:00+05:30,182.3800048828125,182.6000061035156,182.33999633789065,182.6000061035156,384981,0.0,0.0,TATASTEEL.NS
2026-01-02 14:41:00+05:30,182.57000732421875,182.8800048828125,182.5500030517578,182.6999969482422,256505,0.0,0.0,TATASTEEL.NS
2026-01-02 14:43:00+05:30,182.6999969482422,182.75,182.6199951171875,182.69000244140625,56498,0.0,0.0,TATASTEEL.NS
2026-01-02 14:45:00+05:30,182.69000244140625,182.6999969482422,182.6199951171875,182.67999267578125,104710,0.0,0.0,TATASTEEL.NS
2026-01-02 14:47:00+05:30,182.69000244140625,182.69000244140625,182.57000732421875,182.67999267578125,33223,0.0,0.0,TATASTEEL.NS
2026-01-02 14:49:00+05:30,182.6699981689453,182.6999969482422,182.6100006103516,182.6699981689453,61794,0.0,0.0,TATASTEEL.NS
2026-01-02 14:51:00+05:30,182.6699981689453,182.75,182.6100006103516,182.7400054931641,82451,0.0,0.0,TATASTEEL.NS
2026-01-02 14:53:00+05:30,182.7400054931641,182.9499969482422,182.72000122070312,182.94000244140625,221635,0.0,0.0,TATASTEEL.NS
2026-01-02 14:55:00+05:30,182.9499969482422,182.9900054931641,182.8999938964844,182.9900054931641,76639,0.0,0.0,TATASTEEL.NS
2026-01-02 14:57:00+05:30,182.9499969482422,183.07000732421875,182.9499969482422,183.02999877929688,349120,0.0,0.0,TATASTEEL.NS
2026-01-02 14:59:00+05:30,183.009994506836,183.259994506836,183.0,183.2400054931641,131091,0.0,0.0,TATASTEEL.NS
2026-01-02 15:01:00+05:30,183.25,183.259994506836,182.97999572753903,183.0,617995,0.0,0.0,TATASTEEL.NS
2026-01-02 15:03:00+05:30,183.0,183.0,182.8500061035156,182.8800048828125,279809,0.0,0.0,TATASTEEL.NS
2026-01-02 15:05:00+05:30,182.8600006103516,182.94000244140625,182.8000030517578,182.9100036621093,129564,0.0,0.0,TATASTEEL.NS
2026-01-02 15:07:00+05:30,182.8600006103516,182.92999267578125,182.8000030517578,182.8500061035156,130443,0.0,0.0,TATASTEEL.NS
2026-01-02 15:09:00+05:30,182.8500061035156,182.9199981689453,182.7700042724609,182.8500061035156,189652,0.0,0.0,TATASTEEL.NS
2026-01-02 15:11:00+05:30,182.7899932861328,182.88999938964844,182.759994506836,182.83999633789065,150611,0.0,0.0,TATASTEEL.NS
2026-01-02 15:13:00+05:30,182.83999633789065,182.8800048828125,182.8000030517578,182.8500061035156,133890,0.0,0.0,TATASTEEL.NS
2026-01-02 15:15:00+05:30,182.8099975585937,182.8500061035156,182.6600036621093,182.72000122070312,257917,0.0,0.0,TATASTEEL.NS
2026-01-02 15:17:00+05:30,182.72000122070312,182.8000030517578,182.67999267578125,182.8000030517578,128308,0.0,0.0,TATASTEEL.NS
2026-01-02 15:19:00+05:30,182.8000030517578,182.94000244140625,182.7400054931641,182.8500061035156,246995,0.0,0.0,TATASTEEL.NS
2026-01-02 15:21:00+05:30,182.8500061035156,182.8999938964844,182.75,182.8699951171875,132795,0.0,0.0,TATASTEEL.NS
2026-01-02 15:23:00+05:30,182.88999938964844,182.8999938964844,182.8300018310547,182.8300018310547,172867,0.0,0.0,TATASTEEL.NS
2026-01-02 15:25:00+05:30,182.8300018310547,182.88999938964844,182.8000030517578,182.8500061035156,216945,0.0,0.0,TATASTEEL.NS
2026-01-02 15:27:00+05:30,182.8800048828125,182.8999938964844,182.8000030517578,182.8500061035156,235134,0.0,0.0,TATASTEEL.NS
2026-01-02 15:29:00+05:30,182.8800048828125,182.8999938964844,182.759994506836,182.759994506836,103610,0.0,0.0,TATASTEEL.NS
2026-01-05 09:15:00+05:30,182.9499969482422,183.8699951171875,182.9499969482422,183.5500030517578,564206,0.0,0.0,TATASTEEL.NS
2026-01-05 09:17:00+05:30,183.47999572753903,184.1999969482422,183.3099975585937,184.1999969482422,720720,0.0,0.0,TATASTEEL.NS
2026-01-05 09:19:00+05:30,184.1999969482422,185.44000244140625,184.19000244140625,185.3999938964844,1358238,0.0,0.0,TATASTEEL.NS
2026-01-05 09:21:00+05:30,185.32000732421875,185.4199981689453,185.0200042724609,185.22999572753903,586606,0.0,0.0,TATASTEEL.NS
2026-01-05 09:23:00+05:30,185.1999969482422,185.5200042724609,185.1999969482422,185.38999938964844,823861,0.0,0.0,TATASTEEL.NS
2026-01-05 09:25:00+05:30,185.5200042724609,186.32000732421875,185.4199981689453,185.8999938964844,1470924,0.0,0.0,TATASTEEL.NS
2026-01-05 09:27:00+05:30,185.9100036621093,185.9199981689453,185.3800048828125,185.47000122070312,369636,0.0,0.0,TATASTEEL.NS
2026-01-05 09:29:00+05:30,185.5800018310547,185.67999267578125,184.8000030517578,184.8500061035156,505970,0.0,0.0,TATASTEEL.NS
2026-01-05 09:31:00+05:30,184.9100036621093,185.1100006103516,184.5800018310547,185.0800018310547,518372,0.0,0.0,TATASTEEL.NS
2026-01-05 09:33:00+05:30,185.0599975585937,185.13999938964844,184.8300018310547,184.8600006103516,341486,0.0,0.0,TATASTEEL.NS
2026-01-05 09:35:00+05:30,184.8699951171875,184.94000244140625,184.3999938964844,184.44000244140625,291006,0.0,0.0,TATASTEEL.NS
2026-01-05 09:37:00+05:30,184.4199981689453,185.2700042724609,184.4100036621093,185.22999572753903,423170,0.0,0.0,TATASTEEL.NS
