Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 13:45:00+05:30,1131.300048828125,1131.4000244140625,1130.0,1130.0999755859375,58734,0.0,0.0,GODREJCP.NS
2025-11-20 14:00:00+05:30,1130.300048828125,1131.0,1129.0999755859375,1129.699951171875,18968,0.0,0.0,GODREJCP.NS
2025-11-20 14:15:00+05:30,1129.699951171875,1130.0999755859375,1129.0,1129.0,33355,0.0,0.0,GODREJCP.NS
2025-11-20 14:30:00+05:30,1129.0,1129.5,1129.0,1129.0999755859375,5259,0.0,0.0,GODREJCP.NS
2025-11-20 14:45:00+05:30,1129.0,1129.300048828125,1126.800048828125,1126.800048828125,31657,0.0,0.0,GODREJCP.NS
2025-11-20 15:00:00+05:30,1126.800048828125,1127.5999755859375,1125.9000244140625,1126.699951171875,65341,0.0,0.0,GODREJCP.NS
2025-11-20 15:15:00+05:30,1127.0,1130.800048828125,1126.699951171875,1127.300048828125,59062,0.0,0.0,GODREJCP.NS
2025-11-21 09:15:00+05:30,1121.699951171875,1122.300048828125,1118.0,1120.0,21323,0.0,0.0,GODREJCP.NS
2025-11-21 09:30:00+05:30,1120.4000244140625,1121.300048828125,1118.300048828125,1120.0999755859375,51023,0.0,0.0,GODREJCP.NS
2025-11-21 09:45:00+05:30,1119.300048828125,1121.9000244140625,1118.0,1120.5,1134482,0.0,0.0,GODREJCP.NS
2025-11-21 10:00:00+05:30,1120.5,1126.800048828125,1120.300048828125,1122.199951171875,114080,0.0,0.0,GODREJCP.NS
2025-11-21 10:15:00+05:30,1122.0,1123.0,1119.800048828125,1120.300048828125,80045,0.0,0.0,GODREJCP.NS
2025-11-21 10:30:00+05:30,1120.800048828125,1121.699951171875,1119.199951171875,1119.5999755859375,19443,0.0,0.0,GODREJCP.NS
2025-11-21 10:45:00+05:30,1119.9000244140625,1121.4000244140625,1119.300048828125,1120.9000244140625,230369,0.0,0.0,GODREJCP.NS
2025-11-21 11:00:00+05:30,1121.4000244140625,1121.5999755859375,1119.0999755859375,1119.0999755859375,357247,0.0,0.0,GODREJCP.NS
2025-11-21 11:15:00+05:30,1119.0999755859375,1120.4000244140625,1119.0,1120.0999755859375,38011,0.0,0.0,GODREJCP.NS
2025-11-21 11:30:00+05:30,1120.4000244140625,1121.0,1117.199951171875,1118.199951171875,637771,0.0,0.0,GODREJCP.NS
2025-11-21 11:45:00+05:30,1118.199951171875,1120.5,1114.0,1114.5999755859375,93503,0.0,0.0,GODREJCP.NS
2025-11-21 12:00:00+05:30,1115.0,1119.300048828125,1114.0999755859375,1119.0,123418,0.0,0.0,GODREJCP.NS
2025-11-21 12:15:00+05:30,1118.199951171875,1118.9000244140625,1114.0,1116.300048828125,422613,0.0,0.0,GODREJCP.NS
2025-11-21 12:30:00+05:30,1116.699951171875,1121.5999755859375,1116.199951171875,1120.0,69647,0.0,0.0,GODREJCP.NS
2025-11-21 12:45:00+05:30,1120.199951171875,1125.5999755859375,1120.0,1124.800048828125,45997,0.0,0.0,GODREJCP.NS
2025-11-21 13:00:00+05:30,1124.800048828125,1125.199951171875,1123.5999755859375,1124.4000244140625,53440,0.0,0.0,GODREJCP.NS
2025-11-21 13:15:00+05:30,1125.300048828125,1128.699951171875,1125.0,1128.4000244140625,89206,0.0,0.0,GODREJCP.NS
2025-11-21 13:30:00+05:30,1128.699951171875,1129.9000244140625,1127.0999755859375,1127.199951171875,36802,0.0,0.0,GODREJCP.NS
2025-11-21 13:45:00+05:30,1127.199951171875,1129.0,1125.300048828125,1127.9000244140625,69256,0.0,0.0,GODREJCP.NS
2025-11-21 14:00:00+05:30,1128.300048828125,1128.5,1126.5,1127.4000244140625,12155,0.0,0.0,GODREJCP.NS
2025-11-21 14:15:00+05:30,1127.199951171875,1128.800048828125,1126.5999755859375,1127.699951171875,15244,0.0,0.0,GODREJCP.NS
2025-11-21 14:30:00+05:30,1127.5999755859375,1129.0,1127.199951171875,1127.199951171875,20850,0.0,0.0,GODREJCP.NS
2025-11-21 14:45:00+05:30,1127.5999755859375,1128.0999755859375,1125.0,1125.0,34591,0.0,0.0,GODREJCP.NS
2025-11-21 15:00:00+05:30,1125.0,1127.5,1124.9000244140625,1127.0,213187,0.0,0.0,GODREJCP.NS
2025-11-21 15:15:00+05:30,1127.0999755859375,1127.4000244140625,1121.0999755859375,1125.199951171875,230247,0.0,0.0,GODREJCP.NS
2025-11-24 09:15:00+05:30,1125.0,1125.0,1118.199951171875,1124.300048828125,12375,0.0,0.0,GODREJCP.NS
2025-11-24 09:30:00+05:30,1126.0,1126.5,1124.0999755859375,1124.699951171875,123515,0.0,0.0,GODREJCP.NS
2025-11-24 09:45:00+05:30,1124.5999755859375,1125.4000244140625,1121.5,1123.9000244140625,29724,0.0,0.0,GODREJCP.NS
2025-11-24 10:00:00+05:30,1123.9000244140625,1128.4000244140625,1123.9000244140625,1128.4000244140625,25967,0.0,0.0,GODREJCP.NS
2025-11-24 10:15:00+05:30,1128.4000244140625,1133.4000244140625,1128.199951171875,1132.9000244140625,23037,0.0,0.0,GODREJCP.NS
2025-11-24 10:30:00+05:30,1132.5,1134.699951171875,1131.800048828125,1132.4000244140625,33770,0.0,0.0,GODREJCP.NS
2025-11-24 10:45:00+05:30,1132.4000244140625,1133.5999755859375,1129.0,1129.0,21728,0.0,0.0,GODREJCP.NS
2025-11-24 11:00:00+05:30,1129.0,1130.699951171875,1128.699951171875,1130.4000244140625,18857,0.0,0.0,GODREJCP.NS
2025-11-24 11:15:00+05:30,1130.4000244140625,1130.9000244140625,1129.0999755859375,1130.199951171875,11532,0.0,0.0,GODREJCP.NS
2025-11-24 11:30:00+05:30,1130.199951171875,1130.199951171875,1124.5999755859375,1124.5999755859375,355636,0.0,0.0,GODREJCP.NS
2025-11-24 11:45:00+05:30,1124.5999755859375,1125.4000244140625,1123.800048828125,1124.5,16815,0.0,0.0,GODREJCP.NS
2025-11-24 12:00:00+05:30,1124.5,1126.300048828125,1124.5,1124.9000244140625,16090,0.0,0.0,GODREJCP.NS
2025-11-24 12:15:00+05:30,1124.9000244140625,1127.300048828125,1124.4000244140625,1124.4000244140625,10310,0.0,0.0,GODREJCP.NS
2025-11-24 12:30:00+05:30,1124.0999755859375,1124.4000244140625,1122.300048828125,1123.9000244140625,7211,0.0,0.0,GODREJCP.NS
2025-11-24 12:45:00+05:30,1123.0999755859375,1126.699951171875,1122.800048828125,1124.800048828125,26539,0.0,0.0,GODREJCP.NS
2025-11-24 13:00:00+05:30,1125.5,1125.800048828125,1123.5,1124.800048828125,13889,0.0,0.0,GODREJCP.NS
2025-11-24 13:15:00+05:30,1124.199951171875,1125.300048828125,1124.0,1124.9000244140625,2015,0.0,0.0,GODREJCP.NS
2025-11-24 13:30:00+05:30,1124.5999755859375,1125.0999755859375,1120.800048828125,1120.800048828125,4779,0.0,0.0,GODREJCP.NS
2025-11-24 13:45:00+05:30,1121.199951171875,1121.300048828125,1120.5,1121.300048828125,5018,0.0,0.0,GODREJCP.NS
2025-11-24 14:00:00+05:30,1121.300048828125,1122.0999755859375,1120.5999755859375,1121.300048828125,4249,0.0,0.0,GODREJCP.NS
2025-11-24 14:15:00+05:30,1121.300048828125,1121.699951171875,1117.4000244140625,1117.4000244140625,14651,0.0,0.0,GODREJCP.NS
2025-11-24 14:30:00+05:30,1117.5,1120.0999755859375,1117.199951171875,1117.5999755859375,12820,0.0,0.0,GODREJCP.NS
2025-11-24 14:45:00+05:30,1117.5999755859375,1118.0999755859375,1115.300048828125,1116.199951171875,8740,0.0,0.0,GODREJCP.NS
2025-11-24 15:00:00+05:30,1116.199951171875,1116.699951171875,1110.9000244140625,1111.4000244140625,424928,0.0,0.0,GODREJCP.NS
2025-11-24 15:15:00+05:30,1110.9000244140625,1112.5,1108.4000244140625,1108.4000244140625,482781,0.0,0.0,GODREJCP.NS
2025-11-25 09:15:00+05:30,1111.0999755859375,1113.0999755859375,1107.5,1111.9000244140625,16509,0.0,0.0,GODREJCP.NS
2025-11-25 09:30:00+05:30,1112.300048828125,1112.300048828125,1109.300048828125,1109.9000244140625,10378,0.0,0.0,GODREJCP.NS
2025-11-25 09:45:00+05:30,1110.5,1113.9000244140625,1108.9000244140625,1112.4000244140625,134903,0.0,0.0,GODREJCP.NS
2025-11-25 10:00:00+05:30,1112.199951171875,1114.0,1111.199951171875,1112.5999755859375,21680,0.0,0.0,GODREJCP.NS
2025-11-25 10:15:00+05:30,1112.300048828125,1114.9000244140625,1112.300048828125,1114.300048828125,22473,0.0,0.0,GODREJCP.NS
2025-11-25 10:30:00+05:30,1114.4000244140625,1118.9000244140625,1113.699951171875,1118.4000244140625,30495,0.0,0.0,GODREJCP.NS
2025-11-25 10:45:00+05:30,1118.800048828125,1120.9000244140625,1117.5999755859375,1119.699951171875,28087,0.0,0.0,GODREJCP.NS
2025-11-25 11:00:00+05:30,1119.4000244140625,1120.9000244140625,1118.5,1120.5999755859375,15474,0.0,0.0,GODREJCP.NS
2025-11-25 11:15:00+05:30,1120.199951171875,1121.699951171875,1119.199951171875,1119.199951171875,16514,0.0,0.0,GODREJCP.NS
2025-11-25 11:30:00+05:30,1119.199951171875,1120.800048828125,1118.699951171875,1120.0,26386,0.0,0.0,GODREJCP.NS
2025-11-25 11:45:00+05:30,1120.0,1122.800048828125,1119.800048828125,1122.0999755859375,15380,0.0,0.0,GODREJCP.NS
2025-11-25 12:00:00+05:30,1122.0999755859375,1126.0,1121.5,1126.0,62606,0.0,0.0,GODREJCP.NS
2025-11-25 12:15:00+05:30,1126.0999755859375,1140.0,1125.5999755859375,1140.0,1803902,0.0,0.0,GODREJCP.NS
2025-11-25 12:30:00+05:30,1140.5,1142.5,1136.199951171875,1141.0,71589,0.0,0.0,GODREJCP.NS
2025-11-25 12:45:00+05:30,1141.9000244140625,1147.0,1141.0,1143.0,126984,0.0,0.0,GODREJCP.NS
2025-11-25 13:00:00+05:30,1142.300048828125,1143.300048828125,1139.800048828125,1140.699951171875,63408,0.0,0.0,GODREJCP.NS
2025-11-25 13:15:00+05:30,1140.800048828125,1141.9000244140625,1140.0999755859375,1140.9000244140625,21970,0.0,0.0,GODREJCP.NS
2025-11-25 13:30:00+05:30,1140.9000244140625,1143.5999755859375,1140.0,1141.0,35239,0.0,0.0,GODREJCP.NS
2025-11-25 13:45:00+05:30,1141.199951171875,1142.4000244140625,1140.199951171875,1140.699951171875,14073,0.0,0.0,GODREJCP.NS
2025-11-25 14:00:00+05:30,1140.699951171875,1144.5,1140.199951171875,1142.800048828125,38843,0.0,0.0,GODREJCP.NS
2025-11-25 14:15:00+05:30,1143.0,1143.800048828125,1140.9000244140625,1142.800048828125,29248,0.0,0.0,GODREJCP.NS
2025-11-25 14:30:00+05:30,1143.300048828125,1148.4000244140625,1142.199951171875,1147.5999755859375,122767,0.0,0.0,GODREJCP.NS
2025-11-25 14:45:00+05:30,1147.5999755859375,1148.199951171875,1144.199951171875,1144.199951171875,70173,0.0,0.0,GODREJCP.NS
2025-11-25 15:00:00+05:30,1145.300048828125,1147.300048828125,1143.4000244140625,1143.5,103820,0.0,0.0,GODREJCP.NS
2025-11-25 15:15:00+05:30,1143.699951171875,1146.0,1141.199951171875,1143.0,106491,0.0,0.0,GODREJCP.NS
2025-11-26 09:15:00+05:30,1148.9000244140625,1167.0,1148.9000244140625,1162.300048828125,101206,0.0,0.0,GODREJCP.NS
2025-11-26 09:30:00+05:30,1161.4000244140625,1161.4000244140625,1154.4000244140625,1154.5,26879,0.0,0.0,GODREJCP.NS
2025-11-26 09:45:00+05:30,1154.9000244140625,1155.800048828125,1150.5999755859375,1151.4000244140625,16566,0.0,0.0,GODREJCP.NS
2025-11-26 10:00:00+05:30,1151.9000244140625,1155.800048828125,1148.5,1148.5999755859375,53824,0.0,0.0,GODREJCP.NS
2025-11-26 10:15:00+05:30,1148.5999755859375,1154.5999755859375,1148.0,1152.0999755859375,86646,0.0,0.0,GODREJCP.NS
2025-11-26 10:30:00+05:30,1152.199951171875,1153.199951171875,1143.5,1145.0,40082,0.0,0.0,GODREJCP.NS
2025-11-26 10:45:00+05:30,1145.5999755859375,1148.5999755859375,1144.800048828125,1147.199951171875,31822,0.0,0.0,GODREJCP.NS
2025-11-26 11:00:00+05:30,1147.0,1148.4000244140625,1145.4000244140625,1146.4000244140625,15801,0.0,0.0,GODREJCP.NS
2025-11-26 11:15:00+05:30,1146.4000244140625,1147.300048828125,1144.5,1144.699951171875,18145,0.0,0.0,GODREJCP.NS
2025-11-26 11:30:00+05:30,1144.699951171875,1151.5,1144.5999755859375,1149.300048828125,119618,0.0,0.0,GODREJCP.NS
2025-11-26 11:45:00+05:30,1148.800048828125,1151.800048828125,1148.800048828125,1150.0,43227,0.0,0.0,GODREJCP.NS
2025-11-26 12:00:00+05:30,1149.5999755859375,1150.199951171875,1147.300048828125,1147.300048828125,11109,0.0,0.0,GODREJCP.NS
2025-11-26 12:15:00+05:30,1147.300048828125,1151.4000244140625,1145.5,1150.5999755859375,29318,0.0,0.0,GODREJCP.NS
2025-11-26 12:30:00+05:30,1150.5999755859375,1150.9000244140625,1148.699951171875,1149.0,12882,0.0,0.0,GODREJCP.NS
2025-11-26 12:45:00+05:30,1149.0999755859375,1152.0,1148.5999755859375,1150.0999755859375,42435,0.0,0.0,GODREJCP.NS
2025-11-26 13:00:00+05:30,1150.0,1150.5,1148.9000244140625,1150.0,51939,0.0,0.0,GODREJCP.NS
2025-11-26 13:15:00+05:30,1150.0999755859375,1150.699951171875,1149.4000244140625,1150.199951171875,39531,0.0,0.0,GODREJCP.NS
2025-11-26 13:30:00+05:30,1150.199951171875,1151.800048828125,1145.0999755859375,1145.5,54757,0.0,0.0,GODREJCP.NS
2025-11-26 13:45:00+05:30,1145.699951171875,1146.800048828125,1145.0,1145.9000244140625,21482,0.0,0.0,GODREJCP.NS
2025-11-26 14:00:00+05:30,1145.9000244140625,1146.199951171875,1145.0,1145.199951171875,16423,0.0,0.0,GODREJCP.NS
2025-11-26 14:15:00+05:30,1145.199951171875,1145.800048828125,1143.199951171875,1143.5,32027,0.0,0.0,GODREJCP.NS
2025-11-26 14:30:00+05:30,1143.4000244140625,1146.0,1142.199951171875,1145.5,124145,0.0,0.0,GODREJCP.NS
2025-11-26 14:45:00+05:30,1145.4000244140625,1151.199951171875,1145.0,1150.9000244140625,158189,0.0,0.0,GODREJCP.NS
2025-11-26 15:00:00+05:30,1150.5999755859375,1155.300048828125,1150.5999755859375,1154.0999755859375,61770,0.0,0.0,GODREJCP.NS
2025-11-26 15:15:00+05:30,1154.0999755859375,1155.9000244140625,1152.199951171875,1155.0,143856,0.0,0.0,GODREJCP.NS
2025-11-27 09:15:00+05:30,1153.800048828125,1166.9000244140625,1149.5999755859375,1161.5,76371,0.0,0.0,GODREJCP.NS
2025-11-27 09:30:00+05:30,1161.0999755859375,1161.0999755859375,1155.0999755859375,1158.5,79638,0.0,0.0,GODREJCP.NS
2025-11-27 09:45:00+05:30,1158.300048828125,1159.0,1153.5999755859375,1155.9000244140625,57856,0.0,0.0,GODREJCP.NS
2025-11-27 10:00:00+05:30,1155.699951171875,1157.800048828125,1152.5999755859375,1153.199951171875,85284,0.0,0.0,GODREJCP.NS
2025-11-27 10:15:00+05:30,1153.699951171875,1156.5,1149.300048828125,1150.699951171875,78504,0.0,0.0,GODREJCP.NS
2025-11-27 10:30:00+05:30,1150.800048828125,1152.5,1150.800048828125,1151.800048828125,26857,0.0,0.0,GODREJCP.NS
2025-11-27 10:45:00+05:30,1151.9000244140625,1152.800048828125,1148.699951171875,1148.800048828125,40564,0.0,0.0,GODREJCP.NS
2025-11-27 11:00:00+05:30,1148.699951171875,1150.0,1148.199951171875,1149.0999755859375,29248,0.0,0.0,GODREJCP.NS
2025-11-27 11:15:00+05:30,1149.300048828125,1149.4000244140625,1147.0,1147.5,25596,0.0,0.0,GODREJCP.NS
2025-11-27 11:30:00+05:30,1147.5999755859375,1149.5,1146.699951171875,1147.0,25611,0.0,0.0,GODREJCP.NS
2025-11-27 11:45:00+05:30,1147.5,1147.699951171875,1146.0,1146.199951171875,14601,0.0,0.0,GODREJCP.NS
2025-11-27 12:00:00+05:30,1146.199951171875,1148.699951171875,1146.0,1147.199951171875,52248,0.0,0.0,GODREJCP.NS
2025-11-27 12:15:00+05:30,1147.199951171875,1148.0,1145.4000244140625,1145.699951171875,95642,0.0,0.0,GODREJCP.NS
2025-11-27 12:30:00+05:30,1145.699951171875,1146.5999755859375,1145.0999755859375,1146.5999755859375,12011,0.0,0.0,GODREJCP.NS
2025-11-27 12:45:00+05:30,1146.0,1146.4000244140625,1145.300048828125,1145.5,11449,0.0,0.0,GODREJCP.NS
2025-11-27 13:00:00+05:30,1145.5999755859375,1146.199951171875,1143.699951171875,1144.0,12284,0.0,0.0,GODREJCP.NS
2025-11-27 13:15:00+05:30,1144.0,1144.800048828125,1142.5999755859375,1142.9000244140625,7847,0.0,0.0,GODREJCP.NS
2025-11-27 13:30:00+05:30,1142.9000244140625,1143.4000244140625,1140.300048828125,1140.800048828125,16535,0.0,0.0,GODREJCP.NS
2025-11-27 13:45:00+05:30,1141.0,1142.5,1140.699951171875,1142.4000244140625,19335,0.0,0.0,GODREJCP.NS
2025-11-27 14:00:00+05:30,1142.4000244140625,1142.5999755859375,1141.0999755859375,1141.0999755859375,16465,0.0,0.0,GODREJCP.NS
2025-11-27 14:15:00+05:30,1141.199951171875,1142.5,1140.800048828125,1141.5,21865,0.0,0.0,GODREJCP.NS
2025-11-27 14:30:00+05:30,1141.5999755859375,1142.9000244140625,1139.5999755859375,1139.699951171875,22070,0.0,0.0,GODREJCP.NS
2025-11-27 14:45:00+05:30,1139.800048828125,1143.800048828125,1139.300048828125,1142.9000244140625,53246,0.0,0.0,GODREJCP.NS
2025-11-27 15:00:00+05:30,1143.199951171875,1145.0999755859375,1142.9000244140625,1143.699951171875,82735,0.0,0.0,GODREJCP.NS
2025-11-27 15:15:00+05:30,1144.4000244140625,1148.9000244140625,1143.5,1144.5999755859375,103338,0.0,0.0,GODREJCP.NS
2025-11-28 09:15:00+05:30,1144.5999755859375,1150.0,1141.5,1144.800048828125,29053,0.0,0.0,GODREJCP.NS
2025-11-28 09:30:00+05:30,1144.5999755859375,1151.5,1140.699951171875,1148.800048828125,64865,0.0,0.0,GODREJCP.NS
2025-11-28 09:45:00+05:30,1148.699951171875,1156.300048828125,1147.300048828125,1152.9000244140625,93421,0.0,0.0,GODREJCP.NS
2025-11-28 10:00:00+05:30,1152.9000244140625,1158.0,1150.699951171875,1150.800048828125,95837,0.0,0.0,GODREJCP.NS
2025-11-28 10:15:00+05:30,1150.800048828125,1152.199951171875,1148.0,1149.300048828125,183624,0.0,0.0,GODREJCP.NS
2025-11-28 10:30:00+05:30,1149.800048828125,1151.199951171875,1149.0,1149.699951171875,95661,0.0,0.0,GODREJCP.NS
2025-11-28 10:45:00+05:30,1149.699951171875,1150.0,1147.5,1147.5999755859375,39026,0.0,0.0,GODREJCP.NS
2025-11-28 11:00:00+05:30,1147.5,1148.4000244140625,1146.800048828125,1148.0999755859375,29734,0.0,0.0,GODREJCP.NS
2025-11-28 11:15:00+05:30,1148.0,1149.800048828125,1147.199951171875,1149.199951171875,27893,0.0,0.0,GODREJCP.NS
2025-11-28 11:30:00+05:30,1149.199951171875,1149.699951171875,1146.699951171875,1146.800048828125,22440,0.0,0.0,GODREJCP.NS
2025-11-28 11:45:00+05:30,1146.800048828125,1146.800048828125,1141.800048828125,1142.300048828125,122824,0.0,0.0,GODREJCP.NS
2025-11-28 12:00:00+05:30,1142.4000244140625,1143.699951171875,1141.9000244140625,1142.9000244140625,35975,0.0,0.0,GODREJCP.NS
2025-11-28 12:15:00+05:30,1142.9000244140625,1143.800048828125,1142.300048828125,1142.699951171875,31549,0.0,0.0,GODREJCP.NS
2025-11-28 12:30:00+05:30,1142.699951171875,1143.699951171875,1142.199951171875,1143.0,23854,0.0,0.0,GODREJCP.NS
2025-11-28 12:45:00+05:30,1143.0,1145.4000244140625,1142.0,1145.0999755859375,38753,0.0,0.0,GODREJCP.NS
2025-11-28 13:00:00+05:30,1145.0999755859375,1145.699951171875,1144.5999755859375,1144.699951171875,39671,0.0,0.0,GODREJCP.NS
2025-11-28 13:15:00+05:30,1144.5,1144.9000244140625,1144.0,1144.5,17305,0.0,0.0,GODREJCP.NS
2025-11-28 13:30:00+05:30,1144.300048828125,1145.4000244140625,1143.699951171875,1143.9000244140625,106064,0.0,0.0,GODREJCP.NS
2025-11-28 13:45:00+05:30,1143.800048828125,1145.199951171875,1143.699951171875,1144.0,56469,0.0,0.0,GODREJCP.NS
2025-11-28 14:00:00+05:30,1144.0,1144.9000244140625,1144.0,1144.5999755859375,18274,0.0,0.0,GODREJCP.NS
2025-11-28 14:15:00+05:30,1144.5999755859375,1145.199951171875,1144.4000244140625,1144.5,17458,0.0,0.0,GODREJCP.NS
2025-11-28 14:30:00+05:30,1144.5,1145.0999755859375,1144.5,1144.5,13251,0.0,0.0,GODREJCP.NS
2025-11-28 14:45:00+05:30,1144.5,1145.9000244140625,1144.0,1145.199951171875,19595,0.0,0.0,GODREJCP.NS
2025-11-28 15:00:00+05:30,1145.300048828125,1145.800048828125,1145.0999755859375,1145.5999755859375,75743,0.0,0.0,GODREJCP.NS
2025-11-28 15:15:00+05:30,1145.5999755859375,1147.0,1142.699951171875,1145.5999755859375,173784,0.0,0.0,GODREJCP.NS
2025-12-01 09:15:00+05:30,1145.5999755859375,1145.9000244140625,1135.800048828125,1136.0,10809,0.0,0.0,GODREJCP.NS
2025-12-01 09:30:00+05:30,1136.0,1140.199951171875,1131.9000244140625,1131.9000244140625,28445,0.0,0.0,GODREJCP.NS
2025-12-01 09:45:00+05:30,1132.5999755859375,1134.0999755859375,1130.300048828125,1130.699951171875,30737,0.0,0.0,GODREJCP.NS
2025-12-01 10:00:00+05:30,1130.699951171875,1134.300048828125,1130.5999755859375,1133.0999755859375,12265,0.0,0.0,GODREJCP.NS
2025-12-01 10:15:00+05:30,1133.0999755859375,1133.4000244140625,1131.0,1131.9000244140625,11452,0.0,0.0,GODREJCP.NS
2025-12-01 10:30:00+05:30,1131.9000244140625,1132.699951171875,1130.699951171875,1131.5,14498,0.0,0.0,GODREJCP.NS
2025-12-01 10:45:00+05:30,1131.5,1131.5,1129.199951171875,1130.0,26430,0.0,0.0,GODREJCP.NS
2025-12-01 11:00:00+05:30,1130.0999755859375,1131.4000244140625,1129.5999755859375,1130.0,7473,0.0,0.0,GODREJCP.NS
2025-12-01 11:15:00+05:30,1130.0,1131.699951171875,1130.0,1130.5999755859375,6978,0.0,0.0,GODREJCP.NS
2025-12-01 11:30:00+05:30,1130.0999755859375,1130.5999755859375,1128.800048828125,1129.0,12633,0.0,0.0,GODREJCP.NS
2025-12-01 11:45:00+05:30,1128.9000244140625,1132.699951171875,1128.300048828125,1131.5,23972,0.0,0.0,GODREJCP.NS
2025-12-01 12:00:00+05:30,1130.9000244140625,1132.5999755859375,1130.0,1131.0,12953,0.0,0.0,GODREJCP.NS
2025-12-01 12:15:00+05:30,1131.0999755859375,1131.300048828125,1127.300048828125,1127.699951171875,92872,0.0,0.0,GODREJCP.NS
2025-12-01 12:30:00+05:30,1127.699951171875,1128.199951171875,1126.9000244140625,1128.0,12810,0.0,0.0,GODREJCP.NS
2025-12-01 12:45:00+05:30,1127.800048828125,1128.0999755859375,1126.4000244140625,1127.4000244140625,11618,0.0,0.0,GODREJCP.NS
2025-12-01 13:00:00+05:30,1127.300048828125,1127.300048828125,1125.0,1126.4000244140625,20981,0.0,0.0,GODREJCP.NS
2025-12-01 13:15:00+05:30,1126.199951171875,1126.4000244140625,1122.9000244140625,1123.9000244140625,27580,0.0,0.0,GODREJCP.NS
2025-12-01 13:30:00+05:30,1123.9000244140625,1126.699951171875,1122.699951171875,1126.5,36290,0.0,0.0,GODREJCP.NS
2025-12-01 13:45:00+05:30,1126.4000244140625,1126.699951171875,1125.199951171875,1125.300048828125,12091,0.0,0.0,GODREJCP.NS
2025-12-01 14:00:00+05:30,1125.5,1126.800048828125,1125.0,1125.5999755859375,15538,0.0,0.0,GODREJCP.NS
2025-12-01 14:15:00+05:30,1125.300048828125,1126.300048828125,1125.0,1125.800048828125,13474,0.0,0.0,GODREJCP.NS
2025-12-01 14:30:00+05:30,1125.9000244140625,1127.699951171875,1125.199951171875,1126.0,16761,0.0,0.0,GODREJCP.NS
2025-12-01 14:45:00+05:30,1126.0999755859375,1129.0999755859375,1125.0,1129.0,57617,0.0,0.0,GODREJCP.NS
2025-12-01 15:00:00+05:30,1129.9000244140625,1130.5,1127.5999755859375,1130.0999755859375,137252,0.0,0.0,GODREJCP.NS
2025-12-01 15:15:00+05:30,1130.0999755859375,1130.800048828125,1128.0,1129.0,94942,0.0,0.0,GODREJCP.NS
2025-12-02 09:15:00+05:30,1132.0,1132.0,1123.9000244140625,1128.800048828125,19297,0.0,0.0,GODREJCP.NS
2025-12-02 09:30:00+05:30,1128.800048828125,1134.699951171875,1128.800048828125,1132.300048828125,42228,0.0,0.0,GODREJCP.NS
2025-12-02 09:45:00+05:30,1132.300048828125,1140.5999755859375,1132.199951171875,1138.4000244140625,39868,0.0,0.0,GODREJCP.NS
