Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,923.3499755859375,936.0,915.2000122070312,915.2999877929688,0,0.0,0.0,GODREJCP.NS
2023-03-01 10:15:00+05:30,915.5,917.3499755859375,912.0499877929688,912.0499877929688,156770,0.0,0.0,GODREJCP.NS
2023-03-01 11:15:00+05:30,912.25,916.5999755859375,910.75,911.25,73330,0.0,0.0,GODREJCP.NS
2023-03-01 12:15:00+05:30,911.25,914.0499877929688,908.5999755859375,913.0,114752,0.0,0.0,GODREJCP.NS
2023-03-01 13:15:00+05:30,913.4500122070312,914.6500244140625,912.4500122070312,913.2999877929688,90473,0.0,0.0,GODREJCP.NS
2023-03-01 14:15:00+05:30,913.2999877929688,916.5499877929688,910.25,911.9500122070312,228786,0.0,0.0,GODREJCP.NS
2023-03-01 15:15:00+05:30,911.9500122070312,913.5499877929688,910.25,910.5,63467,0.0,0.0,GODREJCP.NS
2023-03-02 09:15:00+05:30,913.3499755859375,916.1500244140625,904.0,905.5499877929688,0,0.0,0.0,GODREJCP.NS
2023-03-02 10:15:00+05:30,905.5499877929688,913.7000122070312,904.9000244140625,911.5499877929688,74416,0.0,0.0,GODREJCP.NS
2023-03-02 11:15:00+05:30,911.5499877929688,912.1500244140625,908.7000122070312,910.9500122070312,72107,0.0,0.0,GODREJCP.NS
2023-03-02 12:15:00+05:30,910.75,914.0,910.25,911.6500244140625,40974,0.0,0.0,GODREJCP.NS
2023-03-02 13:15:00+05:30,911.5499877929688,911.9500122070312,909.0,909.1500244140625,51604,0.0,0.0,GODREJCP.NS
2023-03-02 14:15:00+05:30,909.0499877929688,913.7000122070312,908.5499877929688,912.5,149123,0.0,0.0,GODREJCP.NS
2023-03-02 15:15:00+05:30,912.4500122070312,913.6500244140625,909.0,912.4500122070312,98131,0.0,0.0,GODREJCP.NS
2023-03-03 09:15:00+05:30,915.7000122070312,932.9500122070312,914.3499755859375,917.75,0,0.0,0.0,GODREJCP.NS
2023-03-03 10:15:00+05:30,918.0,921.7000122070312,913.5999755859375,919.9500122070312,104378,0.0,0.0,GODREJCP.NS
2023-03-03 11:15:00+05:30,919.9000244140625,922.0,913.0999755859375,913.0999755859375,120416,0.0,0.0,GODREJCP.NS
2023-03-03 12:15:00+05:30,913.1500244140625,917.5,912.0499877929688,916.5,102979,0.0,0.0,GODREJCP.NS
2023-03-03 13:15:00+05:30,916.75,918.7999877929688,914.2999877929688,918.5999755859375,139877,0.0,0.0,GODREJCP.NS
2023-03-03 14:15:00+05:30,918.3499755859375,928.3499755859375,916.7999877929688,925.8499755859375,305287,0.0,0.0,GODREJCP.NS
2023-03-03 15:15:00+05:30,925.7999877929688,928.0,923.7999877929688,925.75,101311,0.0,0.0,GODREJCP.NS
2023-03-06 09:15:00+05:30,925.5,925.5,913.0999755859375,915.4500122070312,0,0.0,0.0,GODREJCP.NS
2023-03-06 10:15:00+05:30,915.2999877929688,916.8499755859375,907.9500122070312,909.1500244140625,103453,0.0,0.0,GODREJCP.NS
2023-03-06 11:15:00+05:30,909.5,910.0,906.0499877929688,909.0999755859375,200119,0.0,0.0,GODREJCP.NS
2023-03-06 12:15:00+05:30,909.1500244140625,912.0,908.0,911.75,223434,0.0,0.0,GODREJCP.NS
2023-03-06 13:15:00+05:30,911.75,916.7000122070312,910.75,916.0499877929688,142117,0.0,0.0,GODREJCP.NS
2023-03-06 14:15:00+05:30,916.5999755859375,918.4500122070312,910.5,918.25,274312,0.0,0.0,GODREJCP.NS
2023-03-06 15:15:00+05:30,918.0,920.0,912.0,915.75,303745,0.0,0.0,GODREJCP.NS
2023-03-08 09:15:00+05:30,911.0499877929688,920.5499877929688,907.5999755859375,918.9000244140625,0,0.0,0.0,GODREJCP.NS
2023-03-08 10:15:00+05:30,918.9000244140625,925.9500122070312,917.9500122070312,925.0,149230,0.0,0.0,GODREJCP.NS
2023-03-08 11:15:00+05:30,924.5499877929688,925.2999877929688,917.5499877929688,917.7999877929688,165293,0.0,0.0,GODREJCP.NS
2023-03-08 12:15:00+05:30,917.7999877929688,922.5499877929688,916.0999755859375,922.5499877929688,71523,0.0,0.0,GODREJCP.NS
2023-03-08 13:15:00+05:30,922.5499877929688,924.7000122070312,920.8499755859375,923.0499877929688,86822,0.0,0.0,GODREJCP.NS
2023-03-08 14:15:00+05:30,923.0499877929688,923.5,917.3499755859375,918.7999877929688,176020,0.0,0.0,GODREJCP.NS
2023-03-08 15:15:00+05:30,918.9000244140625,922.5,917.0,920.5499877929688,144474,0.0,0.0,GODREJCP.NS
2023-03-09 09:15:00+05:30,920.5499877929688,925.1500244140625,914.4500122070312,915.4000244140625,0,0.0,0.0,GODREJCP.NS
2023-03-09 10:15:00+05:30,915.4000244140625,916.7000122070312,913.0,914.0,135230,0.0,0.0,GODREJCP.NS
