Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-15 00:00:00+05:30,5.573038578033447,5.573038578033447,5.573038578033447,5.573038578033447,0,0.0,0.0,GODREJCP.NS
2002-08-16 00:00:00+05:30,5.59938896802693,5.59938896802693,5.500576472826146,5.524730205535889,64308,0.0,0.0,GODREJCP.NS
2002-08-19 00:00:00+05:30,5.535711078454141,5.555474086673711,5.408352820513266,5.432506561279297,101016,0.0,0.0,GODREJCP.NS
2002-08-20 00:00:00+05:30,5.377611709866537,5.612567142768082,5.283191154433848,5.577433109283447,271992,0.0,0.0,GODREJCP.NS
2002-08-21 00:00:00+05:30,5.573041221180106,5.704791478418509,5.553278839653041,5.621349334716797,161916,0.0,0.0,GODREJCP.NS
2002-08-22 00:00:00+05:30,5.599390374191586,5.764078326373691,5.507164894805122,5.568648338317871,181440,0.0,0.0,GODREJCP.NS
2002-08-23 00:00:00+05:30,5.678441933482447,5.678441933482447,5.546691664492045,5.605979442596436,106680,0.0,0.0,GODREJCP.NS
2002-08-26 00:00:00+05:30,5.7640774823691485,5.83873562444262,5.544493159455835,5.786035537719727,460728,0.0,0.0,GODREJCP.NS
2002-08-27 00:00:00+05:30,6.03855644330244,6.03855644330244,5.709180614459233,5.7970147132873535,206232,0.0,0.0,GODREJCP.NS
2002-08-28 00:00:00+05:30,5.788230812636894,5.928764995633456,5.788230812636894,5.904610633850098,283368,0.0,0.0,GODREJCP.NS
2002-08-29 00:00:00+05:30,5.869479363200041,6.038558700227852,5.847520673227264,5.990250587463379,224040,0.0,0.0,GODREJCP.NS
2002-08-30 00:00:00+05:30,6.0934518418894905,6.82905719544955,6.0122054236373845,6.598494529724121,1030920,0.0,0.0,GODREJCP.NS
2002-09-02 00:00:00+05:30,6.587519621873584,6.587519621873584,6.258143640779905,6.343781471252441,453576,0.0,0.0,GODREJCP.NS
2002-09-03 00:00:00+05:30,6.315235130231889,6.396481599536099,6.260339342609456,6.326214790344238,626484,0.0,0.0,GODREJCP.NS
2002-09-04 00:00:00+05:30,6.038558631589766,6.528231192892503,6.038558631589766,6.484314441680908,216216,0.0,0.0,GODREJCP.NS
2002-09-05 00:00:00+05:30,6.578733590298714,6.587517566912768,6.203245290019768,6.242770671844482,273816,0.0,0.0,GODREJCP.NS
2002-09-06 00:00:00+05:30,6.089062544996302,6.345975989345535,5.610369682573327,6.078083515167236,208800,0.0,0.0,GODREJCP.NS
2002-09-09 00:00:00+05:30,5.983660344102316,6.093452490275538,5.983660344102316,6.040752410888672,108672,0.0,0.0,GODREJCP.NS
2002-09-10 00:00:00+05:30,6.040752410888672,6.040752410888672,6.040752410888672,6.040752410888672,0,0.0,0.0,GODREJCP.NS
2002-09-11 00:00:00+05:30,6.3679329010971255,6.3679329010971255,6.05173174749496,6.24496603012085,91188,0.0,0.0,GODREJCP.NS
2002-09-12 00:00:00+05:30,6.253750820082633,6.313038589318702,6.157133970608378,6.236184120178223,154992,0.0,0.0,GODREJCP.NS
2002-09-13 00:00:00+05:30,6.154935592176887,6.363540219159074,5.764076376518649,6.282293796539307,220464,0.0,0.0,GODREJCP.NS
2002-09-16 00:00:00+05:30,6.29766616206757,6.359148963621112,6.100040537917177,6.1725029945373535,124020,0.0,0.0,GODREJCP.NS
2002-09-17 00:00:00+05:30,6.187873737202003,6.216418828770701,6.038556214613252,6.104431629180908,233868,0.0,0.0,GODREJCP.NS
2002-09-18 00:00:00+05:30,6.045144243272818,6.148348730542994,6.038556575775146,6.0385565757751465,147900,0.0,0.0,GODREJCP.NS
2002-09-19 00:00:00+05:30,6.014404928309664,6.038558670455426,5.983662888146301,6.016600608825684,85644,0.0,0.0,GODREJCP.NS
2002-09-20 00:00:00+05:30,5.983660538414917,6.025380964775134,5.764076867172244,5.979268550872803,89376,0.0,0.0,GODREJCP.NS
2002-09-23 00:00:00+05:30,5.926571877106261,6.093456191431105,5.829955634446956,6.027580738067627,112464,0.0,0.0,GODREJCP.NS
2002-09-24 00:00:00+05:30,5.928771508706582,6.143963436718509,5.882659042451918,6.093459606170654,154800,0.0,0.0,GODREJCP.NS
2002-09-25 00:00:00+05:30,6.03855625958882,6.367932078411283,5.992443845988721,6.266923904418945,198624,0.0,0.0,GODREJCP.NS
2002-09-26 00:00:00+05:30,6.198855281992548,6.313038835829845,6.14835086073659,6.304255485534668,139644,0.0,0.0,GODREJCP.NS
2002-09-27 00:00:00+05:30,6.363543951713694,6.367935313223248,6.233989363659304,6.264731407165527,219588,0.0,0.0,GODREJCP.NS
2002-09-30 00:00:00+05:30,6.17689375170458,6.587515974473716,5.87386799174941,6.115410327911377,622188,0.0,0.0,GODREJCP.NS
2002-10-01 00:00:00+05:30,6.038558657960273,6.20324663278164,5.928767093569206,6.168113231658936,273420,0.0,0.0,GODREJCP.NS
2002-10-02 00:00:00+05:30,6.168113231658936,6.168113231658936,6.168113231658936,6.168113231658936,0,0.0,0.0,GODREJCP.NS
2002-10-03 00:00:00+05:30,6.148348333859754,6.148348333859754,5.87606458661372,5.915589332580566,89952,0.0,0.0,GODREJCP.NS
2002-10-04 00:00:00+05:30,5.928765410436839,5.928765410436839,5.74870646668299,5.786035537719727,198012,0.0,0.0,GODREJCP.NS
2002-10-07 00:00:00+05:30,5.825563440709928,5.825563440709928,5.676245835404379,5.6894211769104,104004,0.0,0.0,GODREJCP.NS
2002-10-08 00:00:00+05:30,5.70918221144332,5.7926243459650975,5.654286434025406,5.764078617095947,93228,0.0,0.0,GODREJCP.NS
2002-10-09 00:00:00+05:30,5.792624048400357,5.792624048400357,5.682831870969794,5.73992395401001,169992,0.0,0.0,GODREJCP.NS
2002-10-10 00:00:00+05:30,5.711377366867293,5.906806697087964,5.709181058755631,5.821168899536133,42144,0.0,0.0,GODREJCP.NS
2002-10-11 00:00:00+05:30,5.794821989549389,5.865088809485561,5.687226078580856,5.72675085067749,72960,0.0,0.0,GODREJCP.NS
2002-10-14 00:00:00+05:30,5.902416045636152,5.9243741035111,5.678440337197591,5.753098487854004,103416,0.0,0.0,GODREJCP.NS
2002-10-15 00:00:00+05:30,5.753098487854004,5.753098487854004,5.753098487854004,5.753098487854004,0,0.0,0.0,GODREJCP.NS
2002-10-16 00:00:00+05:30,5.981466816524312,6.038558275616458,5.7926244833293365,5.937550067901611,189504,0.0,0.0,GODREJCP.NS
2002-10-17 00:00:00+05:30,6.034164939859362,6.034164939859362,5.873868388676319,5.979268550872803,50244,0.0,0.0,GODREJCP.NS
2002-10-18 00:00:00+05:30,5.981465513415885,5.983661193309992,5.935353094466678,5.96829080581665,69132,0.0,0.0,GODREJCP.NS
2002-10-21 00:00:00+05:30,5.935352986323572,5.9902487520835885,5.847518881579134,5.9024152755737305,78900,0.0,0.0,GODREJCP.NS
2002-10-22 00:00:00+05:30,5.849716943074295,5.9507251572197575,5.849716943074295,5.880458354949951,50184,0.0,0.0,GODREJCP.NS
2002-10-23 00:00:00+05:30,6.034166272948294,6.302058096930685,5.928766087466436,6.106629371643066,441996,0.0,0.0,GODREJCP.NS
2002-10-24 00:00:00+05:30,6.176896114585937,6.176896114585937,5.990250092302196,6.007816791534424,174300,0.0,0.0,GODREJCP.NS
2002-10-25 00:00:00+05:30,6.089063785398713,6.089063785398713,5.939746813308059,5.974880218505859,87372,0.0,0.0,GODREJCP.NS
2002-10-28 00:00:00+05:30,5.98366356980531,6.036363677602011,5.957313515906959,5.974880218505859,64920,0.0,0.0,GODREJCP.NS
2002-10-29 00:00:00+05:30,5.959506699485246,5.98366106249614,5.915589961390247,5.928765296936035,49728,0.0,0.0,GODREJCP.NS
2002-10-30 00:00:00+05:30,6.036156021254964,6.083138501036673,5.875072684784865,5.884021759033203,40596,0.166667,0.0,GODREJCP.NS
2002-10-31 00:00:00+05:30,5.928765659534938,6.04062937993345,5.872834119379743,5.951138019561768,59388,0.0,0.0,GODREJCP.NS
2002-11-01 00:00:00+05:30,5.984700202941895,6.080903575633804,5.984700202941895,5.984700202941895,520740,0.0,0.0,GODREJCP.NS
2002-11-04 00:00:00+05:30,6.029443859906935,6.040630682420585,5.957851268243216,6.007071495056152,19512,0.0,0.0,GODREJCP.NS
2002-11-05 00:00:00+05:30,5.973508459275219,6.125642618548604,5.960085177030314,6.098795413970947,38244,0.0,0.0,GODREJCP.NS
2002-11-06 00:00:00+05:30,6.098795413970947,6.098795413970947,6.098795413970947,6.098795413970947,0,0.0,0.0,GODREJCP.NS
2002-11-07 00:00:00+05:30,6.040628820813387,6.092085500147517,5.964561395569094,5.995883464813232,37956,0.0,0.0,GODREJCP.NS
2002-11-08 00:00:00+05:30,6.040630546604572,6.069714876291967,6.002596503072175,6.049579620361328,37260,0.0,0.0,GODREJCP.NS
2002-11-11 00:00:00+05:30,5.984695999771112,6.065237631877888,5.964560751766417,6.04286527633667,67224,0.0,0.0,GODREJCP.NS
2002-11-12 00:00:00+05:30,5.99364644194273,6.065238372469104,5.99364644194273,6.0473408699035645,36240,0.0,0.0,GODREJCP.NS
2002-11-13 00:00:00+05:30,6.040628820813387,6.058526323125386,5.984696645747147,5.995883464813232,103692,0.0,0.0,GODREJCP.NS
2002-11-14 00:00:00+05:30,5.969040482867887,5.984700888504085,5.928769313874122,5.937718391418457,32712,0.0,0.0,GODREJCP.NS
2002-11-15 00:00:00+05:30,5.960087101126349,5.969036172207932,5.901917819052037,5.931002140045166,124380,0.0,0.0,GODREJCP.NS
2002-11-18 00:00:00+05:30,5.88625816951044,5.928765782460382,5.845987024503806,5.915341854095459,79716,0.0,0.0,GODREJCP.NS
2002-11-19 00:00:00+05:30,5.915341854095459,5.915341854095459,5.915341854095459,5.915341854095459,0,0.0,0.0,GODREJCP.NS
2002-11-20 00:00:00+05:30,5.901921045954682,6.264358942967392,5.872836709059556,6.15025806427002,331032,0.0,0.0,GODREJCP.NS
2002-11-21 00:00:00+05:30,6.264357049849906,6.320288597765853,5.99140999506836,6.069714546203613,400596,0.0,0.0,GODREJCP.NS
2002-11-22 00:00:00+05:30,6.139072159003834,6.139072159003834,5.942193098155732,5.980226516723633,234396,0.0,0.0,GODREJCP.NS
2002-11-25 00:00:00+05:30,6.040629505178247,6.040629505178247,5.904155673850113,5.915341854095459,62556,0.0,0.0,GODREJCP.NS
2002-11-26 00:00:00+05:30,5.969038474142607,5.98246176589759,5.886259694736694,5.913106918334961,284580,0.0,0.0,GODREJCP.NS
2002-11-27 00:00:00+05:30,6.125645930536572,6.181578117047082,5.886258707020832,5.897444248199463,62316,0.0,0.0,GODREJCP.NS
2002-11-28 00:00:00+05:30,5.904156256481375,5.9824608061022815,5.901919148229172,5.906394004821777,26064,0.0,0.0,GODREJCP.NS
2002-11-29 00:00:00+05:30,5.984698874508704,5.984698874508704,5.886259694736694,5.913106918334961,28632,0.0,0.0,GODREJCP.NS
2002-12-02 00:00:00+05:30,5.928769313874122,6.009311011773135,5.904159190605073,5.937718391418457,60096,0.0,0.0,GODREJCP.NS
2002-12-03 00:00:00+05:30,6.0831379417754246,6.0831379417754246,5.901919364929199,5.901919364929199,54408,0.0,0.0,GODREJCP.NS
2002-12-04 00:00:00+05:30,5.928766585205982,5.931003693540325,5.872835036318074,5.901919364929199,35688,0.0,0.0,GODREJCP.NS
2002-12-05 00:00:00+05:30,5.993648398641565,5.993648398641565,5.87283557624485,5.884021759033203,51264,0.0,0.0,GODREJCP.NS
2002-12-06 00:00:00+05:30,5.8236165118802585,5.928768315338432,5.790057316718985,5.816904544830322,130536,0.0,0.0,GODREJCP.NS
2002-12-09 00:00:00+05:30,5.760970080747767,5.872833794966976,5.662529653785534,5.711750507354736,281688,0.0,0.0,GODREJCP.NS
2002-12-10 00:00:00+05:30,5.760971779446545,5.760971779446545,5.537244925127389,5.577516078948975,110124,0.0,0.0,GODREJCP.NS
2002-12-11 00:00:00+05:30,5.539479948066614,5.593174372887573,5.490260378691417,5.53500509262085,59640,0.0,0.0,GODREJCP.NS
2002-12-12 00:00:00+05:30,5.543956750948311,5.593176337612963,5.481312593230696,5.550668716430664,110448,0.0,0.0,GODREJCP.NS
2002-12-13 00:00:00+05:30,5.635683431749838,5.693852727009845,5.537244267626502,5.624497890472412,81828,0.0,0.0,GODREJCP.NS
2002-12-16 00:00:00+05:30,6.040630143460038,6.092086834061043,5.649107392621419,5.66700553894043,43356,0.0,0.0,GODREJCP.NS
2002-12-17 00:00:00+05:30,5.678192280211591,5.756496189184519,5.593175766353643,5.622260093688965,33600,0.0,0.0,GODREJCP.NS
2002-12-18 00:00:00+05:30,5.5931756763154326,5.64015814896051,5.382872783468589,5.590938568115234,11904,0.0,0.0,GODREJCP.NS
2002-12-19 00:00:00+05:30,5.537244785465958,5.593176337612963,5.517109529107159,5.550668716430664,23808,0.0,0.0,GODREJCP.NS
2002-12-20 00:00:00+05:30,5.593175560343155,5.678192071069734,5.54619308867224,5.613310813903809,60372,0.0,0.0,GODREJCP.NS
2002-12-23 00:00:00+05:30,5.649107221849486,5.673717332316216,5.568565565848703,5.590938568115234,151920,0.0,0.0,GODREJCP.NS
2002-12-24 00:00:00+05:30,5.595412514790362,5.637920768985945,5.593175406698003,5.599887371063232,35160,0.0,0.0,GODREJCP.NS
2002-12-25 00:00:00+05:30,5.599887371063232,5.599887371063232,5.599887371063232,5.599887371063232,0,0.0,0.0,GODREJCP.NS
2002-12-26 00:00:00+05:30,5.593176349013944,5.593176349013944,5.521583757291602,5.53724479675293,89232,0.0,0.0,GODREJCP.NS
2002-12-27 00:00:00+05:30,5.593175427832711,5.593175427832711,5.447752519781281,5.45670223236084,139452,0.0,0.0,GODREJCP.NS
2002-12-30 00:00:00+05:30,5.472362720167237,5.535006228648909,5.152432893212578,5.288907051086426,392376,0.0,0.0,GODREJCP.NS
2002-12-31 00:00:00+05:30,5.320228819184278,5.403008551391708,5.244162012436448,5.268772125244141,118020,0.0,0.0,GODREJCP.NS
2003-01-01 00:00:00+05:30,5.369448975506388,5.369448975506388,5.279957604504843,5.293381214141846,144408,0.0,0.0,GODREJCP.NS
2003-01-02 00:00:00+05:30,5.420906901039204,5.425381758648707,5.286670774079269,5.304569244384766,124872,0.0,0.0,GODREJCP.NS
2003-01-03 00:00:00+05:30,5.420905585943951,5.425380442467868,5.313516710428219,5.331415176391602,98352,0.0,0.0,GODREJCP.NS
2003-01-06 00:00:00+05:30,5.425380078853151,5.425380078853151,5.2016532698564495,5.302330493927002,50388,0.0,0.0,GODREJCP.NS
2003-01-07 00:00:00+05:30,5.313515617006225,5.593174569512679,5.313515617006225,5.570802211761475,241908,0.0,0.0,GODREJCP.NS
2003-01-08 00:00:00+05:30,5.577514792073922,6.152492514990046,5.434328998258005,5.946663856506348,360696,0.0,0.0,GODREJCP.NS
2003-01-09 00:00:00+05:30,6.036156503699858,6.083138987236682,5.599888939202214,5.626736164093018,317220,0.0,0.0,GODREJCP.NS
2003-01-10 00:00:00+05:30,5.595412668496968,5.758733725400519,5.593175560343155,5.613310813903809,90012,0.0,0.0,GODREJCP.NS
2003-01-13 00:00:00+05:30,5.550669488526192,5.760972435490803,5.550669488526192,5.646871566772461,48852,0.0,0.0,GODREJCP.NS
2003-01-14 00:00:00+05:30,5.649105509290983,5.649105509290983,5.537242452134798,5.593173980712891,39048,0.0,0.0,GODREJCP.NS
2003-01-15 00:00:00+05:30,5.595414161682129,5.673718728755358,5.537245493631163,5.595414161682129,96804,0.0,0.0,GODREJCP.NS
2003-01-16 00:00:00+05:30,5.707278135662935,5.98469947396627,5.649108825329344,5.722938537597656,98100,0.0,0.0,GODREJCP.NS
2003-01-17 00:00:00+05:30,5.738600003235419,5.760972370920148,5.537245493631163,5.595414161682129,219732,0.0,0.0,GODREJCP.NS
2003-01-20 00:00:00+05:30,5.606598243773697,5.734122341442213,5.606598243773697,5.702800273895264,97068,0.0,0.0,GODREJCP.NS
2003-01-21 00:00:00+05:30,5.760970750554981,5.805716113427429,5.649107023329781,5.658056735992432,162324,0.0,0.0,GODREJCP.NS
2003-01-22 00:00:00+05:30,5.756496270535485,5.756496270535485,5.595412953664386,5.66700553894043,170364,0.0,0.0,GODREJCP.NS
2003-01-23 00:00:00+05:30,5.651345252990723,5.6670056512641045,5.59541306456905,5.651345252990723,108996,0.0,0.0,GODREJCP.NS
2003-01-24 00:00:00+05:30,5.60436421573191,5.705041156577335,5.60436421573191,5.693854331970215,107292,0.0,0.0,GODREJCP.NS
2003-01-27 00:00:00+05:30,5.649108531457856,5.700565872520645,5.568566856785444,5.626736164093018,146064,0.0,0.0,GODREJCP.NS
2003-01-28 00:00:00+05:30,5.568565034021734,5.660293502439329,5.566327926035192,5.602124214172363,84684,0.0,0.0,GODREJCP.NS
2003-01-29 00:00:00+05:30,5.704852920069243,5.725398426168822,5.650064468383789,5.650064468383789,93072,0.166667,0.0,GODREJCP.NS
2003-01-30 00:00:00+05:30,5.650067298677088,5.736815397402262,5.650067298677088,5.709421157836914,92868,0.0,0.0,GODREJCP.NS
2003-01-31 00:00:00+05:30,5.6500650081659325,5.7322476935454825,5.6500650081659325,5.707136154174805,95640,0.0,0.0,GODREJCP.NS
2003-02-03 00:00:00+05:30,5.652347578844821,5.818995635202005,5.652347578844821,5.750509738922119,146712,0.0,0.0,GODREJCP.NS
2003-02-04 00:00:00+05:30,5.70713767178482,5.793886411540378,5.693440227347585,5.782471656799316,122292,0.0,0.0,GODREJCP.NS
2003-02-05 00:00:00+05:30,5.707136963773818,5.8760683898053445,5.707136963773818,5.8532395362854,145104,0.0,0.0,GODREJCP.NS
2003-02-06 00:00:00+05:30,5.7482293308514585,5.990211419139483,5.7482293308514585,5.924008846282959,167868,0.0,0.0,GODREJCP.NS
2003-02-07 00:00:00+05:30,5.857804635002569,5.98792705463268,5.857804635002569,5.965098857879639,221544,0.0,0.0,GODREJCP.NS
2003-02-10 00:00:00+05:30,5.935421391340221,5.935421391340221,5.661479106741722,5.707136154174805,151332,0.0,0.0,GODREJCP.NS
2003-02-11 00:00:00+05:30,5.707135861451853,5.773339066681659,5.478850635995344,5.7208333015441895,193536,0.0,0.0,GODREJCP.NS
2003-02-12 00:00:00+05:30,5.709418843263978,5.764207300183678,5.6500650081659325,5.707136154174805,135132,0.0,0.0,GODREJCP.NS
2003-02-13 00:00:00+05:30,5.707136154174805,5.707136154174805,5.707136154174805,5.707136154174805,0,0.0,0.0,GODREJCP.NS
2003-02-14 00:00:00+05:30,5.741379359895163,5.741379359895163,5.561033851183541,5.645499229431152,206664,0.0,0.0,GODREJCP.NS
2003-02-17 00:00:00+05:30,5.86237039971006,5.86237039971006,5.650064652657304,5.663762092590332,463764,0.0,0.0,GODREJCP.NS
2003-02-18 00:00:00+05:30,5.595277684692965,5.821280278551011,5.595277684692965,5.79845142364502,77328,0.0,0.0,GODREJCP.NS
2003-02-19 00:00:00+05:30,5.812146380518373,5.976512385850581,5.7642066494084805,5.958249568939209,182460,0.0,0.0,GODREJCP.NS
2003-02-20 00:00:00+05:30,5.853240066248899,6.015322785586718,5.853240066248899,5.992494583129883,153876,0.0,0.0,GODREJCP.NS
2003-02-21 00:00:00+05:30,5.8897660464310295,6.049565414353701,5.8897660464310295,6.026737213134766,157104,0.0,0.0,GODREJCP.NS
2003-02-24 00:00:00+05:30,6.049566925458391,6.104355405825349,5.99249575502536,6.102072715759277,179208,0.0,0.0,GODREJCP.NS
2003-02-25 00:00:00+05:30,5.992491656328375,6.154573643373419,5.992491656328375,6.118048667907715,154680,0.0,0.0,GODREJCP.NS
2003-02-26 00:00:00+05:30,6.124898115870537,6.175121193090009,6.070109660611062,6.1591410636901855,157452,0.0,0.0,GODREJCP.NS
2003-02-27 00:00:00+05:30,6.129462038139025,6.220776098820653,6.113481914237319,6.200230598449707,157536,0.0,0.0,GODREJCP.NS
2003-02-28 00:00:00+05:30,6.197950646849773,6.302961536435171,6.165990384934672,6.243607044219971,185952,0.0,0.0,GODREJCP.NS
2003-03-03 00:00:00+05:30,6.250455765077487,6.277849995377587,6.163707695692157,6.243607044219971,121524,0.0,0.0,GODREJCP.NS
2003-03-04 00:00:00+05:30,6.195667304305629,6.220778845362517,6.070110252151159,6.115767955780029,69468,0.0,0.0,GODREJCP.NS
2003-03-05 00:00:00+05:30,6.16370938586505,6.16370938586505,5.89204969761379,6.113486289978027,116520,0.0,0.0,GODREJCP.NS
2003-03-06 00:00:00+05:30,6.035869339258143,6.120334747921895,6.035869339258143,6.106637954711914,51372,0.0,0.0,GODREJCP.NS
2003-03-07 00:00:00+05:30,5.83497792486176,6.104354242079795,5.83497792486176,6.04043436050415,114024,0.0,0.0,GODREJCP.NS
2003-03-10 00:00:00+05:30,5.914877257890476,6.026737539945213,5.914877257890476,5.992494583129883,93756,0.0,0.0,GODREJCP.NS
2003-03-11 00:00:00+05:30,5.855521432616551,5.990209218537614,5.782469511273296,5.946835517883301,84312,0.0,0.0,GODREJCP.NS
2003-03-12 00:00:00+05:30,5.992495783697924,6.003909887213103,5.955969476814978,5.990212440490723,51048,0.0,0.0,GODREJCP.NS
2003-03-13 00:00:00+05:30,5.987928004404859,6.022170958095763,5.892048517826347,5.994776725769043,87168,0.0,0.0,GODREJCP.NS
2003-03-14 00:00:00+05:30,5.994776725769043,5.994776725769043,5.994776725769043,5.994776725769043,0,0.0,0.0,GODREJCP.NS
2003-03-17 00:00:00+05:30,5.935422048875038,5.935422048875038,5.713985507575999,5.839541912078857,67944,0.0,0.0,GODREJCP.NS
2003-03-18 00:00:00+05:30,5.839541912078857,5.839541912078857,5.839541912078857,5.839541912078857,0,0.0,0.0,GODREJCP.NS
2003-03-19 00:00:00+05:30,5.878351462209392,5.93542262003257,5.830411715763125,5.889766216278076,121692,0.0,0.0,GODREJCP.NS
2003-03-20 00:00:00+05:30,5.7071339373365015,6.02216776882025,5.7071339373365015,5.999339580535889,125328,0.0,0.0,GODREJCP.NS
2003-03-21 00:00:00+05:30,5.992493533110561,6.022170452356415,5.892048023014626,6.015321731567383,160392,0.0,0.0,GODREJCP.NS
2003-03-24 00:00:00+05:30,5.935420721251491,6.006189953195572,5.908026495884355,5.987926483154297,75516,0.0,0.0,GODREJCP.NS
2003-03-25 00:00:00+05:30,5.832692982033182,5.999341688843794,5.832692982033182,5.978795528411865,52380,0.0,0.0,GODREJCP.NS
2003-03-26 00:00:00+05:30,5.992493903504419,6.049565056303984,5.935422097574851,5.969665050506592,49128,0.0,0.0,GODREJCP.NS
2003-03-27 00:00:00+05:30,5.987927424437423,5.992493455947971,5.855522307580864,5.919442176818848,119076,0.0,0.0,GODREJCP.NS
2003-03-28 00:00:00+05:30,5.921727318987358,5.990213255658638,5.912596557436838,5.955970287322998,107388,0.0,0.0,GODREJCP.NS
2003-03-31 00:00:00+05:30,5.892049417002502,6.006192395681354,5.892049417002502,5.97651481628418,187920,0.0,0.0,GODREJCP.NS
2003-04-01 00:00:00+05:30,5.937705141927829,6.017604490583396,5.937705141927829,6.0130391120910645,150888,0.0,0.0,GODREJCP.NS
2003-04-02 00:00:00+05:30,6.001623817329701,6.136312252975863,6.001623817329701,6.104351997375488,115188,0.0,0.0,GODREJCP.NS
