Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 11:10:00+05:30,1136.4000244140625,1136.9000244140625,1135.800048828125,1136.0,2801,0.0,0.0,GODREJCP.NS
2025-11-20 11:15:00+05:30,1136.0,1138.0,1135.5999755859375,1136.300048828125,291947,0.0,0.0,GODREJCP.NS
2025-11-20 11:20:00+05:30,1136.300048828125,1136.5,1135.199951171875,1136.5,35224,0.0,0.0,GODREJCP.NS
2025-11-20 11:25:00+05:30,1136.800048828125,1137.300048828125,1136.0999755859375,1136.5,1760,0.0,0.0,GODREJCP.NS
2025-11-20 11:30:00+05:30,1136.5,1136.5,1135.800048828125,1135.800048828125,7442,0.0,0.0,GODREJCP.NS
2025-11-20 11:35:00+05:30,1135.9000244140625,1135.9000244140625,1134.5999755859375,1135.0,26442,0.0,0.0,GODREJCP.NS
2025-11-20 11:40:00+05:30,1134.9000244140625,1135.300048828125,1133.5999755859375,1135.300048828125,48643,0.0,0.0,GODREJCP.NS
2025-11-20 11:45:00+05:30,1135.300048828125,1135.4000244140625,1134.9000244140625,1134.9000244140625,13640,0.0,0.0,GODREJCP.NS
2025-11-20 11:50:00+05:30,1135.0,1136.5999755859375,1134.699951171875,1135.699951171875,22450,0.0,0.0,GODREJCP.NS
2025-11-20 11:55:00+05:30,1135.699951171875,1136.300048828125,1135.5999755859375,1136.300048828125,2572,0.0,0.0,GODREJCP.NS
2025-11-20 12:00:00+05:30,1136.0999755859375,1136.199951171875,1135.0,1135.0999755859375,5611,0.0,0.0,GODREJCP.NS
2025-11-20 12:05:00+05:30,1135.0,1135.0999755859375,1135.0,1135.0999755859375,14217,0.0,0.0,GODREJCP.NS
2025-11-20 12:10:00+05:30,1135.0999755859375,1135.0999755859375,1131.300048828125,1131.4000244140625,20528,0.0,0.0,GODREJCP.NS
2025-11-20 12:15:00+05:30,1131.800048828125,1132.300048828125,1131.0999755859375,1132.199951171875,6822,0.0,0.0,GODREJCP.NS
2025-11-20 12:20:00+05:30,1132.199951171875,1132.5,1131.5,1131.5999755859375,6318,0.0,0.0,GODREJCP.NS
2025-11-20 12:25:00+05:30,1131.5,1135.0999755859375,1131.199951171875,1134.0,18169,0.0,0.0,GODREJCP.NS
2025-11-20 12:30:00+05:30,1134.0,1134.0999755859375,1133.4000244140625,1133.4000244140625,1784,0.0,0.0,GODREJCP.NS
2025-11-20 12:35:00+05:30,1133.5,1135.199951171875,1133.0,1135.199951171875,34115,0.0,0.0,GODREJCP.NS
2025-11-20 12:40:00+05:30,1135.0999755859375,1135.199951171875,1133.4000244140625,1133.5999755859375,26889,0.0,0.0,GODREJCP.NS
2025-11-20 12:45:00+05:30,1133.5999755859375,1134.9000244140625,1132.699951171875,1134.9000244140625,13548,0.0,0.0,GODREJCP.NS
2025-11-20 12:50:00+05:30,1135.199951171875,1135.800048828125,1134.9000244140625,1135.4000244140625,18798,0.0,0.0,GODREJCP.NS
2025-11-20 12:55:00+05:30,1135.5,1136.0,1133.800048828125,1134.5,42752,0.0,0.0,GODREJCP.NS
2025-11-20 13:00:00+05:30,1134.5999755859375,1134.5999755859375,1134.0,1134.0999755859375,10362,0.0,0.0,GODREJCP.NS
2025-11-20 13:05:00+05:30,1134.0999755859375,1134.800048828125,1134.0,1134.199951171875,4229,0.0,0.0,GODREJCP.NS
2025-11-20 13:10:00+05:30,1134.4000244140625,1134.4000244140625,1134.0,1134.0999755859375,1795,0.0,0.0,GODREJCP.NS
2025-11-20 13:15:00+05:30,1134.0999755859375,1135.0999755859375,1134.0,1134.5999755859375,16528,0.0,0.0,GODREJCP.NS
2025-11-20 13:20:00+05:30,1134.800048828125,1135.0999755859375,1134.0,1135.0999755859375,15420,0.0,0.0,GODREJCP.NS
2025-11-20 13:25:00+05:30,1135.0,1135.0999755859375,1134.0,1134.0999755859375,20944,0.0,0.0,GODREJCP.NS
2025-11-20 13:30:00+05:30,1134.0,1134.0999755859375,1131.800048828125,1132.0,35781,0.0,0.0,GODREJCP.NS
2025-11-20 13:35:00+05:30,1132.199951171875,1132.199951171875,1131.5,1132.0,3630,0.0,0.0,GODREJCP.NS
2025-11-20 13:40:00+05:30,1131.800048828125,1131.800048828125,1131.300048828125,1131.300048828125,4547,0.0,0.0,GODREJCP.NS
2025-11-20 13:45:00+05:30,1131.300048828125,1131.4000244140625,1130.9000244140625,1130.9000244140625,40370,0.0,0.0,GODREJCP.NS
2025-11-20 13:50:00+05:30,1130.800048828125,1130.9000244140625,1130.0999755859375,1130.800048828125,3318,0.0,0.0,GODREJCP.NS
2025-11-20 13:55:00+05:30,1130.5999755859375,1131.4000244140625,1130.0,1130.0999755859375,15046,0.0,0.0,GODREJCP.NS
2025-11-20 14:00:00+05:30,1130.300048828125,1130.300048828125,1129.0999755859375,1129.5999755859375,5045,0.0,0.0,GODREJCP.NS
2025-11-20 14:05:00+05:30,1129.699951171875,1131.0,1129.199951171875,1130.0999755859375,9973,0.0,0.0,GODREJCP.NS
2025-11-20 14:10:00+05:30,1130.0999755859375,1130.0999755859375,1129.5,1129.699951171875,3950,0.0,0.0,GODREJCP.NS
2025-11-20 14:15:00+05:30,1129.699951171875,1130.0999755859375,1129.5,1130.0999755859375,4550,0.0,0.0,GODREJCP.NS
2025-11-20 14:20:00+05:30,1130.0999755859375,1130.0999755859375,1129.0,1129.300048828125,19190,0.0,0.0,GODREJCP.NS
2025-11-20 14:25:00+05:30,1129.300048828125,1130.0,1129.0,1129.0,9615,0.0,0.0,GODREJCP.NS
2025-11-20 14:30:00+05:30,1129.0,1129.5,1129.0,1129.4000244140625,2359,0.0,0.0,GODREJCP.NS
2025-11-20 14:35:00+05:30,1129.4000244140625,1129.4000244140625,1129.0,1129.4000244140625,1109,0.0,0.0,GODREJCP.NS
2025-11-20 14:40:00+05:30,1129.4000244140625,1129.4000244140625,1129.0,1129.0999755859375,1791,0.0,0.0,GODREJCP.NS
2025-11-20 14:45:00+05:30,1129.0,1129.300048828125,1129.0,1129.0,22478,0.0,0.0,GODREJCP.NS
2025-11-20 14:50:00+05:30,1129.0999755859375,1129.0999755859375,1127.4000244140625,1127.5999755859375,6743,0.0,0.0,GODREJCP.NS
2025-11-20 14:55:00+05:30,1127.5,1127.5,1126.800048828125,1126.800048828125,2436,0.0,0.0,GODREJCP.NS
2025-11-20 15:00:00+05:30,1126.800048828125,1126.9000244140625,1125.9000244140625,1126.4000244140625,26775,0.0,0.0,GODREJCP.NS
2025-11-20 15:05:00+05:30,1126.300048828125,1126.699951171875,1126.0999755859375,1126.699951171875,24143,0.0,0.0,GODREJCP.NS
2025-11-20 15:10:00+05:30,1126.699951171875,1127.5999755859375,1126.699951171875,1126.699951171875,14423,0.0,0.0,GODREJCP.NS
2025-11-20 15:15:00+05:30,1127.0,1128.0999755859375,1126.699951171875,1128.0,14378,0.0,0.0,GODREJCP.NS
2025-11-20 15:20:00+05:30,1128.0999755859375,1128.0999755859375,1127.699951171875,1127.9000244140625,21550,0.0,0.0,GODREJCP.NS
2025-11-20 15:25:00+05:30,1128.300048828125,1130.800048828125,1127.300048828125,1127.300048828125,23134,0.0,0.0,GODREJCP.NS
2025-11-21 09:15:00+05:30,1121.699951171875,1122.300048828125,1118.0,1119.5999755859375,0,0.0,0.0,GODREJCP.NS
2025-11-21 09:20:00+05:30,1120.0,1120.5,1118.699951171875,1119.699951171875,14202,0.0,0.0,GODREJCP.NS
2025-11-21 09:25:00+05:30,1120.199951171875,1120.800048828125,1119.0999755859375,1120.0,7121,0.0,0.0,GODREJCP.NS
2025-11-21 09:30:00+05:30,1120.4000244140625,1121.300048828125,1119.4000244140625,1119.4000244140625,10919,0.0,0.0,GODREJCP.NS
2025-11-21 09:35:00+05:30,1119.4000244140625,1120.5,1118.300048828125,1120.0,30841,0.0,0.0,GODREJCP.NS
2025-11-21 09:40:00+05:30,1119.5,1120.300048828125,1118.699951171875,1120.0999755859375,9263,0.0,0.0,GODREJCP.NS
2025-11-21 09:45:00+05:30,1119.300048828125,1120.0,1118.699951171875,1119.5999755859375,43184,0.0,0.0,GODREJCP.NS
2025-11-21 09:50:00+05:30,1119.5999755859375,1119.5999755859375,1118.699951171875,1118.699951171875,4473,0.0,0.0,GODREJCP.NS
2025-11-21 09:55:00+05:30,1118.9000244140625,1121.9000244140625,1118.0,1120.5,1086825,0.0,0.0,GODREJCP.NS
2025-11-21 10:00:00+05:30,1120.5,1123.9000244140625,1120.300048828125,1123.199951171875,89972,0.0,0.0,GODREJCP.NS
2025-11-21 10:05:00+05:30,1123.5999755859375,1125.5,1122.800048828125,1124.199951171875,12116,0.0,0.0,GODREJCP.NS
2025-11-21 10:10:00+05:30,1124.0,1126.800048828125,1122.199951171875,1122.199951171875,11992,0.0,0.0,GODREJCP.NS
2025-11-21 10:15:00+05:30,1122.0,1123.0,1120.300048828125,1120.699951171875,9883,0.0,0.0,GODREJCP.NS
2025-11-21 10:20:00+05:30,1120.199951171875,1121.699951171875,1120.0999755859375,1120.5999755859375,4095,0.0,0.0,GODREJCP.NS
2025-11-21 10:25:00+05:30,1121.0,1121.300048828125,1119.800048828125,1120.300048828125,66067,0.0,0.0,GODREJCP.NS
2025-11-21 10:30:00+05:30,1120.800048828125,1121.699951171875,1120.5999755859375,1120.5999755859375,3944,0.0,0.0,GODREJCP.NS
2025-11-21 10:35:00+05:30,1119.800048828125,1120.5,1119.199951171875,1120.0,8636,0.0,0.0,GODREJCP.NS
2025-11-21 10:40:00+05:30,1120.0,1120.300048828125,1119.5999755859375,1119.5999755859375,6863,0.0,0.0,GODREJCP.NS
2025-11-21 10:45:00+05:30,1119.9000244140625,1120.800048828125,1119.300048828125,1120.5999755859375,30332,0.0,0.0,GODREJCP.NS
2025-11-21 10:50:00+05:30,1120.5,1120.9000244140625,1119.9000244140625,1119.9000244140625,4602,0.0,0.0,GODREJCP.NS
2025-11-21 10:55:00+05:30,1119.9000244140625,1121.4000244140625,1119.5999755859375,1120.9000244140625,195435,0.0,0.0,GODREJCP.NS
2025-11-21 11:00:00+05:30,1121.4000244140625,1121.5999755859375,1120.0,1120.0999755859375,6459,0.0,0.0,GODREJCP.NS
2025-11-21 11:05:00+05:30,1120.0,1120.0,1119.5,1120.0,70770,0.0,0.0,GODREJCP.NS
2025-11-21 11:10:00+05:30,1119.5,1120.9000244140625,1119.0999755859375,1119.0999755859375,280018,0.0,0.0,GODREJCP.NS
2025-11-21 11:15:00+05:30,1119.0999755859375,1120.4000244140625,1119.0,1119.5,12989,0.0,0.0,GODREJCP.NS
2025-11-21 11:20:00+05:30,1119.5,1120.199951171875,1119.0,1120.199951171875,14788,0.0,0.0,GODREJCP.NS
2025-11-21 11:25:00+05:30,1119.699951171875,1120.0999755859375,1119.0,1120.0999755859375,10234,0.0,0.0,GODREJCP.NS
2025-11-21 11:30:00+05:30,1120.4000244140625,1121.0,1119.5,1119.699951171875,13082,0.0,0.0,GODREJCP.NS
2025-11-21 11:35:00+05:30,1120.4000244140625,1120.9000244140625,1119.0999755859375,1119.800048828125,574852,0.0,0.0,GODREJCP.NS
2025-11-21 11:40:00+05:30,1119.9000244140625,1120.0,1117.199951171875,1118.199951171875,49837,0.0,0.0,GODREJCP.NS
2025-11-21 11:45:00+05:30,1118.199951171875,1120.5,1117.0999755859375,1117.9000244140625,34179,0.0,0.0,GODREJCP.NS
2025-11-21 11:50:00+05:30,1117.5,1118.9000244140625,1115.800048828125,1116.4000244140625,32343,0.0,0.0,GODREJCP.NS
2025-11-21 11:55:00+05:30,1116.4000244140625,1116.4000244140625,1114.0,1114.5999755859375,26981,0.0,0.0,GODREJCP.NS
2025-11-21 12:00:00+05:30,1115.0,1116.199951171875,1114.5999755859375,1115.5999755859375,33095,0.0,0.0,GODREJCP.NS
2025-11-21 12:05:00+05:30,1116.300048828125,1116.699951171875,1114.0999755859375,1116.699951171875,75154,0.0,0.0,GODREJCP.NS
2025-11-21 12:10:00+05:30,1116.699951171875,1119.300048828125,1116.699951171875,1119.0,15169,0.0,0.0,GODREJCP.NS
2025-11-21 12:15:00+05:30,1118.199951171875,1118.9000244140625,1115.0,1115.4000244140625,162892,0.0,0.0,GODREJCP.NS
2025-11-21 12:20:00+05:30,1115.0,1118.300048828125,1114.5999755859375,1116.5,143470,0.0,0.0,GODREJCP.NS
2025-11-21 12:25:00+05:30,1116.800048828125,1117.800048828125,1114.0,1116.300048828125,116251,0.0,0.0,GODREJCP.NS
2025-11-21 12:30:00+05:30,1116.699951171875,1119.0,1116.199951171875,1118.5,26690,0.0,0.0,GODREJCP.NS
2025-11-21 12:35:00+05:30,1118.5,1119.0,1118.5,1118.9000244140625,19283,0.0,0.0,GODREJCP.NS
2025-11-21 12:40:00+05:30,1118.5999755859375,1121.5999755859375,1118.5999755859375,1120.0,23674,0.0,0.0,GODREJCP.NS
2025-11-21 12:45:00+05:30,1120.199951171875,1121.5999755859375,1120.0,1120.300048828125,13475,0.0,0.0,GODREJCP.NS
2025-11-21 12:50:00+05:30,1120.800048828125,1121.5,1120.4000244140625,1120.800048828125,13733,0.0,0.0,GODREJCP.NS
2025-11-21 12:55:00+05:30,1120.800048828125,1125.5999755859375,1120.800048828125,1124.800048828125,18789,0.0,0.0,GODREJCP.NS
2025-11-21 13:00:00+05:30,1124.800048828125,1125.199951171875,1124.199951171875,1124.4000244140625,5508,0.0,0.0,GODREJCP.NS
2025-11-21 13:05:00+05:30,1124.4000244140625,1125.0999755859375,1124.4000244140625,1125.0999755859375,3557,0.0,0.0,GODREJCP.NS
2025-11-21 13:10:00+05:30,1125.0999755859375,1125.0999755859375,1123.5999755859375,1124.4000244140625,44375,0.0,0.0,GODREJCP.NS
2025-11-21 13:15:00+05:30,1125.300048828125,1127.5,1125.0,1126.300048828125,71906,0.0,0.0,GODREJCP.NS
2025-11-21 13:20:00+05:30,1126.300048828125,1127.699951171875,1126.300048828125,1127.300048828125,9653,0.0,0.0,GODREJCP.NS
2025-11-21 13:25:00+05:30,1127.300048828125,1128.699951171875,1127.199951171875,1128.4000244140625,7647,0.0,0.0,GODREJCP.NS
2025-11-21 13:30:00+05:30,1128.699951171875,1129.0999755859375,1127.5999755859375,1129.0,9939,0.0,0.0,GODREJCP.NS
2025-11-21 13:35:00+05:30,1129.0,1129.9000244140625,1128.5999755859375,1128.5999755859375,10461,0.0,0.0,GODREJCP.NS
2025-11-21 13:40:00+05:30,1128.5999755859375,1129.0999755859375,1127.0999755859375,1127.199951171875,16402,0.0,0.0,GODREJCP.NS
2025-11-21 13:45:00+05:30,1127.199951171875,1127.4000244140625,1125.300048828125,1125.800048828125,10640,0.0,0.0,GODREJCP.NS
2025-11-21 13:50:00+05:30,1125.800048828125,1126.800048828125,1125.4000244140625,1125.699951171875,6552,0.0,0.0,GODREJCP.NS
2025-11-21 13:55:00+05:30,1125.699951171875,1129.0,1125.699951171875,1127.9000244140625,52064,0.0,0.0,GODREJCP.NS
2025-11-21 14:00:00+05:30,1128.300048828125,1128.5,1127.4000244140625,1127.5,5341,0.0,0.0,GODREJCP.NS
2025-11-21 14:05:00+05:30,1127.5,1127.699951171875,1126.5,1126.5,3591,0.0,0.0,GODREJCP.NS
2025-11-21 14:10:00+05:30,1126.5,1128.0,1126.5,1127.4000244140625,3223,0.0,0.0,GODREJCP.NS
2025-11-21 14:15:00+05:30,1127.199951171875,1127.800048828125,1126.5999755859375,1126.800048828125,3469,0.0,0.0,GODREJCP.NS
2025-11-21 14:20:00+05:30,1126.5999755859375,1128.300048828125,1126.5999755859375,1127.5,3260,0.0,0.0,GODREJCP.NS
2025-11-21 14:25:00+05:30,1128.0,1128.800048828125,1127.5,1127.699951171875,8515,0.0,0.0,GODREJCP.NS
2025-11-21 14:30:00+05:30,1127.5999755859375,1128.9000244140625,1127.199951171875,1128.5,10923,0.0,0.0,GODREJCP.NS
2025-11-21 14:35:00+05:30,1128.9000244140625,1129.0,1128.199951171875,1128.9000244140625,3173,0.0,0.0,GODREJCP.NS
2025-11-21 14:40:00+05:30,1128.0,1128.5,1127.199951171875,1127.199951171875,6754,0.0,0.0,GODREJCP.NS
2025-11-21 14:45:00+05:30,1127.5999755859375,1128.0999755859375,1127.199951171875,1127.5,4354,0.0,0.0,GODREJCP.NS
2025-11-21 14:50:00+05:30,1127.5,1127.800048828125,1125.5,1126.0,13364,0.0,0.0,GODREJCP.NS
2025-11-21 14:55:00+05:30,1125.9000244140625,1126.300048828125,1125.0,1125.0,16873,0.0,0.0,GODREJCP.NS
2025-11-21 15:00:00+05:30,1125.0,1127.300048828125,1124.9000244140625,1125.5999755859375,92808,0.0,0.0,GODREJCP.NS
2025-11-21 15:05:00+05:30,1125.5,1126.5,1125.0,1126.0999755859375,84161,0.0,0.0,GODREJCP.NS
2025-11-21 15:10:00+05:30,1126.199951171875,1127.5,1126.199951171875,1127.0,36218,0.0,0.0,GODREJCP.NS
2025-11-21 15:15:00+05:30,1127.0999755859375,1127.4000244140625,1125.0,1125.0999755859375,73861,0.0,0.0,GODREJCP.NS
2025-11-21 15:20:00+05:30,1124.699951171875,1125.0,1124.199951171875,1124.199951171875,75906,0.0,0.0,GODREJCP.NS
2025-11-21 15:25:00+05:30,1124.300048828125,1125.199951171875,1121.0999755859375,1125.199951171875,80480,0.0,0.0,GODREJCP.NS
2025-11-24 09:15:00+05:30,1125.0,1125.0,1118.199951171875,1121.699951171875,0,0.0,0.0,GODREJCP.NS
2025-11-24 09:20:00+05:30,1122.0,1124.0,1121.300048828125,1122.0999755859375,9781,0.0,0.0,GODREJCP.NS
2025-11-24 09:25:00+05:30,1122.0,1124.5,1122.0,1124.300048828125,2594,0.0,0.0,GODREJCP.NS
2025-11-24 09:30:00+05:30,1126.0,1126.5,1125.4000244140625,1125.4000244140625,8122,0.0,0.0,GODREJCP.NS
2025-11-24 09:35:00+05:30,1125.199951171875,1125.199951171875,1124.0999755859375,1124.9000244140625,2875,0.0,0.0,GODREJCP.NS
2025-11-24 09:40:00+05:30,1124.300048828125,1126.4000244140625,1124.0999755859375,1124.699951171875,112518,0.0,0.0,GODREJCP.NS
2025-11-24 09:45:00+05:30,1124.5999755859375,1125.0,1121.5,1124.0,21421,0.0,0.0,GODREJCP.NS
2025-11-24 09:50:00+05:30,1124.0,1125.4000244140625,1123.800048828125,1123.800048828125,6850,0.0,0.0,GODREJCP.NS
2025-11-24 09:55:00+05:30,1123.699951171875,1124.5999755859375,1123.300048828125,1123.9000244140625,1453,0.0,0.0,GODREJCP.NS
2025-11-24 10:00:00+05:30,1123.9000244140625,1126.0,1123.9000244140625,1125.9000244140625,9022,0.0,0.0,GODREJCP.NS
2025-11-24 10:05:00+05:30,1125.699951171875,1126.699951171875,1125.199951171875,1126.199951171875,8553,0.0,0.0,GODREJCP.NS
2025-11-24 10:10:00+05:30,1126.199951171875,1128.4000244140625,1126.199951171875,1128.4000244140625,8392,0.0,0.0,GODREJCP.NS
2025-11-24 10:15:00+05:30,1128.4000244140625,1131.300048828125,1128.199951171875,1131.300048828125,6165,0.0,0.0,GODREJCP.NS
2025-11-24 10:20:00+05:30,1130.9000244140625,1131.800048828125,1130.300048828125,1130.800048828125,7839,0.0,0.0,GODREJCP.NS
2025-11-24 10:25:00+05:30,1130.800048828125,1133.4000244140625,1130.699951171875,1132.9000244140625,9033,0.0,0.0,GODREJCP.NS
2025-11-24 10:30:00+05:30,1132.5,1133.800048828125,1131.9000244140625,1133.4000244140625,9078,0.0,0.0,GODREJCP.NS
2025-11-24 10:35:00+05:30,1133.199951171875,1133.800048828125,1131.800048828125,1133.5999755859375,9847,0.0,0.0,GODREJCP.NS
2025-11-24 10:40:00+05:30,1133.0999755859375,1134.699951171875,1132.4000244140625,1132.4000244140625,14845,0.0,0.0,GODREJCP.NS
2025-11-24 10:45:00+05:30,1132.4000244140625,1133.4000244140625,1131.9000244140625,1132.5999755859375,6628,0.0,0.0,GODREJCP.NS
2025-11-24 10:50:00+05:30,1132.800048828125,1133.5999755859375,1131.300048828125,1131.5999755859375,5074,0.0,0.0,GODREJCP.NS
2025-11-24 10:55:00+05:30,1131.9000244140625,1132.5,1129.0,1129.0,10026,0.0,0.0,GODREJCP.NS
2025-11-24 11:00:00+05:30,1129.0,1130.4000244140625,1129.0,1129.800048828125,2890,0.0,0.0,GODREJCP.NS
2025-11-24 11:05:00+05:30,1129.5999755859375,1130.699951171875,1128.699951171875,1130.699951171875,12041,0.0,0.0,GODREJCP.NS
2025-11-24 11:10:00+05:30,1130.699951171875,1130.699951171875,1129.5,1130.4000244140625,3926,0.0,0.0,GODREJCP.NS
2025-11-24 11:15:00+05:30,1130.4000244140625,1130.4000244140625,1129.0999755859375,1129.5,5168,0.0,0.0,GODREJCP.NS
2025-11-24 11:20:00+05:30,1129.5,1130.0999755859375,1129.0999755859375,1129.5,4837,0.0,0.0,GODREJCP.NS
2025-11-24 11:25:00+05:30,1129.5,1130.9000244140625,1129.5,1130.199951171875,1527,0.0,0.0,GODREJCP.NS
2025-11-24 11:30:00+05:30,1130.199951171875,1130.199951171875,1126.5,1128.5,282602,0.0,0.0,GODREJCP.NS
2025-11-24 11:35:00+05:30,1128.300048828125,1130.0,1127.5,1128.300048828125,63485,0.0,0.0,GODREJCP.NS
2025-11-24 11:40:00+05:30,1128.300048828125,1128.5999755859375,1124.5999755859375,1124.5999755859375,9549,0.0,0.0,GODREJCP.NS
2025-11-24 11:45:00+05:30,1124.5999755859375,1125.4000244140625,1124.0,1125.4000244140625,6240,0.0,0.0,GODREJCP.NS
2025-11-24 11:50:00+05:30,1125.199951171875,1125.199951171875,1123.800048828125,1124.4000244140625,5006,0.0,0.0,GODREJCP.NS
2025-11-24 11:55:00+05:30,1124.5,1125.300048828125,1124.0,1124.5,5569,0.0,0.0,GODREJCP.NS
2025-11-24 12:00:00+05:30,1124.5,1125.5,1124.5,1125.199951171875,7278,0.0,0.0,GODREJCP.NS
2025-11-24 12:05:00+05:30,1125.199951171875,1126.300048828125,1124.800048828125,1126.0,2766,0.0,0.0,GODREJCP.NS
2025-11-24 12:10:00+05:30,1125.800048828125,1125.800048828125,1124.800048828125,1124.9000244140625,6046,0.0,0.0,GODREJCP.NS
2025-11-24 12:15:00+05:30,1124.9000244140625,1125.5,1124.699951171875,1125.5,2669,0.0,0.0,GODREJCP.NS
2025-11-24 12:20:00+05:30,1125.199951171875,1127.300048828125,1125.199951171875,1126.5,937,0.0,0.0,GODREJCP.NS
2025-11-24 12:25:00+05:30,1126.5,1126.5,1124.4000244140625,1124.4000244140625,6704,0.0,0.0,GODREJCP.NS
2025-11-24 12:30:00+05:30,1124.0999755859375,1124.4000244140625,1122.300048828125,1123.199951171875,3951,0.0,0.0,GODREJCP.NS
2025-11-24 12:35:00+05:30,1123.800048828125,1124.300048828125,1123.300048828125,1123.300048828125,2224,0.0,0.0,GODREJCP.NS
2025-11-24 12:40:00+05:30,1123.800048828125,1124.300048828125,1123.300048828125,1123.9000244140625,1036,0.0,0.0,GODREJCP.NS
2025-11-24 12:45:00+05:30,1123.0999755859375,1123.699951171875,1123.0,1123.5,1238,0.0,0.0,GODREJCP.NS
2025-11-24 12:50:00+05:30,1123.5,1124.5999755859375,1122.800048828125,1124.5999755859375,4568,0.0,0.0,GODREJCP.NS
2025-11-24 12:55:00+05:30,1124.9000244140625,1126.699951171875,1124.0999755859375,1124.800048828125,20733,0.0,0.0,GODREJCP.NS
2025-11-24 13:00:00+05:30,1125.5,1125.800048828125,1124.199951171875,1124.5999755859375,7440,0.0,0.0,GODREJCP.NS
2025-11-24 13:05:00+05:30,1125.5,1125.5999755859375,1123.5,1125.0999755859375,5393,0.0,0.0,GODREJCP.NS
2025-11-24 13:10:00+05:30,1124.9000244140625,1125.800048828125,1124.5999755859375,1124.800048828125,1056,0.0,0.0,GODREJCP.NS
2025-11-24 13:15:00+05:30,1124.199951171875,1124.9000244140625,1124.0,1124.199951171875,705,0.0,0.0,GODREJCP.NS
2025-11-24 13:20:00+05:30,1124.199951171875,1125.300048828125,1124.0999755859375,1124.699951171875,888,0.0,0.0,GODREJCP.NS
2025-11-24 13:25:00+05:30,1124.5999755859375,1124.9000244140625,1124.199951171875,1124.9000244140625,422,0.0,0.0,GODREJCP.NS
2025-11-24 13:30:00+05:30,1124.5999755859375,1125.0999755859375,1122.800048828125,1123.300048828125,1701,0.0,0.0,GODREJCP.NS
2025-11-24 13:35:00+05:30,1123.300048828125,1124.0,1123.0999755859375,1123.4000244140625,895,0.0,0.0,GODREJCP.NS
