Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-02 00:00:00+05:30,2.9125929354876674,2.8881174563989243,2.8636419773101807,2.8636419773101807,9600,0.0,0.0,BPCL.NS
1996-01-03 00:00:00+05:30,2.860581398010254,2.860581398010254,2.860581398010254,2.860581398010254,4800,0.0,0.0,BPCL.NS
1996-01-04 00:00:00+05:30,2.8605812012379124,2.8758783340454106,2.8330461941240697,2.87587833404541,4800,0.0,0.0,BPCL.NS
1996-01-05 00:00:00+05:30,2.8758783340454106,2.8758783340454106,2.8758783340454106,2.87587833404541,0,0.0,0.0,BPCL.NS
1996-01-08 00:00:00+05:30,2.875879518537344,2.845285240321446,2.802452802658081,2.802452802658081,4800,0.0,0.0,BPCL.NS
1996-01-09 00:00:00+05:30,2.729025576146893,2.815301895141602,2.716787979190605,2.8153018951416016,43200,0.0,0.0,BPCL.NS
1996-01-10 00:00:00+05:30,2.814689976682811,2.839165449142456,2.814689976682811,2.839165449142456,3340800,0.0,0.0,BPCL.NS
1996-01-11 00:00:00+05:30,2.8391661605977125,2.814690682004856,2.716788487532736,2.802452802658081,19200,0.0,0.0,BPCL.NS
1996-01-12 00:00:00+05:30,2.802452802658081,2.802452802658081,2.802452802658081,2.802452802658081,0,0.0,0.0,BPCL.NS
1996-01-15 00:00:00+05:30,2.802452802658081,2.802452802658081,2.802452802658081,2.802452802658081,0,0.0,0.0,BPCL.NS
1996-01-16 00:00:00+05:30,2.8758783340454106,2.8758783340454106,2.814689522714841,2.87587833404541,9600,0.0,0.0,BPCL.NS
1996-01-17 00:00:00+05:30,2.8758783340454106,2.8758783340454106,2.8758783340454106,2.87587833404541,0,0.0,0.0,BPCL.NS
1996-01-18 00:00:00+05:30,2.692312717437744,2.692312717437744,2.692312717437744,2.692312717437744,2400,0.0,0.0,BPCL.NS
1996-01-19 00:00:00+05:30,2.692312717437744,2.692312717437744,2.692312717437744,2.692312717437744,0,0.0,0.0,BPCL.NS
