Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,3661.25,3706.14990234375,3650.199951171875,3706.14990234375,0,0.0,0.0,BAJAJ-AUTO.NS
2023-03-01 10:15:00+05:30,3706.199951171875,3730.0,3706.0,3717.449951171875,72564,0.0,0.0,BAJAJ-AUTO.NS
2023-03-01 11:15:00+05:30,3717.199951171875,3728.5,3712.550048828125,3718.550048828125,45046,0.0,0.0,BAJAJ-AUTO.NS
2023-03-01 12:15:00+05:30,3718.5,3730.0,3710.0,3724.949951171875,40810,0.0,0.0,BAJAJ-AUTO.NS
2023-03-01 13:15:00+05:30,3724.949951171875,3739.949951171875,3722.199951171875,3739.300048828125,54440,0.0,0.0,BAJAJ-AUTO.NS
2023-03-01 14:15:00+05:30,3739.25,3748.35009765625,3726.050048828125,3728.85009765625,75757,0.0,0.0,BAJAJ-AUTO.NS
2023-03-01 15:15:00+05:30,3728.85009765625,3732.449951171875,3715.0,3716.0,22749,0.0,0.0,BAJAJ-AUTO.NS
2023-03-02 09:15:00+05:30,3731.050048828125,3741.449951171875,3680.0,3682.0,0,0.0,0.0,BAJAJ-AUTO.NS
2023-03-02 10:15:00+05:30,3682.050048828125,3704.14990234375,3680.0,3701.199951171875,26776,0.0,0.0,BAJAJ-AUTO.NS
2023-03-02 11:15:00+05:30,3699.550048828125,3744.449951171875,3694.0,3740.800048828125,40183,0.0,0.0,BAJAJ-AUTO.NS
2023-03-02 12:15:00+05:30,3740.699951171875,3757.0,3734.10009765625,3745.5,49504,0.0,0.0,BAJAJ-AUTO.NS
2023-03-02 13:15:00+05:30,3744.5,3753.949951171875,3730.0,3740.89990234375,29849,0.0,0.0,BAJAJ-AUTO.NS
2023-03-02 14:15:00+05:30,3742.89990234375,3745.0,3714.0,3718.199951171875,41894,0.0,0.0,BAJAJ-AUTO.NS
2023-03-02 15:15:00+05:30,3719.050048828125,3720.0,3700.0,3701.300048828125,19583,0.0,0.0,BAJAJ-AUTO.NS
2023-03-03 09:15:00+05:30,3720.050048828125,3747.89990234375,3700.050048828125,3709.199951171875,0,0.0,0.0,BAJAJ-AUTO.NS
