Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-22 00:00:00+05:30,78.76347337070042,78.76347337070042,75.9448997709537,77.72216796875,80436,0.0,0.0,BAJAJ-AUTO.NS
2002-07-23 00:00:00+05:30,74.22244151011023,77.81612492507371,74.22244151011023,76.42249298095703,80816,0.0,0.0,BAJAJ-AUTO.NS
2002-07-24 00:00:00+05:30,75.42032966276078,76.4146607325347,73.48647407578358,73.6900405883789,208460,0.0,0.0,BAJAJ-AUTO.NS
2002-07-25 00:00:00+05:30,74.53561026137862,75.94489701001814,71.49781533671164,74.18328857421875,401650,0.0,0.0,BAJAJ-AUTO.NS
2002-07-26 00:00:00+05:30,77.41680864747477,77.51076204204723,68.92977453956664,70.44866943359375,243754,0.0,0.0,BAJAJ-AUTO.NS
2002-07-29 00:00:00+05:30,72.06152897683744,72.81314664362681,65.29695086105887,67.78668975830078,259782,0.0,0.0,BAJAJ-AUTO.NS
2002-07-30 00:00:00+05:30,68.11552366164446,69.18031614304873,65.7667125008981,67.44219970703125,143848,0.0,0.0,BAJAJ-AUTO.NS
2002-07-31 00:00:00+05:30,64.20085499235684,67.80236636997685,64.20085499235684,65.9233169555664,225840,0.0,0.0,BAJAJ-AUTO.NS
2002-08-01 00:00:00+05:30,68.11553243601955,68.11553243601955,65.17951810688078,66.65927124023438,211186,0.0,0.0,BAJAJ-AUTO.NS
2002-08-02 00:00:00+05:30,63.10473084279364,66.14252586311495,63.10473084279364,65.31261444091797,96810,0.0,0.0,BAJAJ-AUTO.NS
2002-08-05 00:00:00+05:30,66.39306997157838,67.4735222771745,65.17951739544694,67.12120056152344,72298,0.0,0.0,BAJAJ-AUTO.NS
2002-08-06 00:00:00+05:30,71.24727868678426,71.24727868678426,66.40872818884414,68.6009521484375,98388,0.0,0.0,BAJAJ-AUTO.NS
2002-08-07 00:00:00+05:30,68.88280417777938,73.11849669913278,67.95893936791248,70.66007232666016,336812,0.0,0.0,BAJAJ-AUTO.NS
2002-08-08 00:00:00+05:30,71.0906884378977,71.87362553523137,68.89846456536341,69.21163940429688,94164,0.0,0.0,BAJAJ-AUTO.NS
2002-08-09 00:00:00+05:30,69.05506259773782,71.07503966357038,68.60878742793689,70.3077621459961,101558,0.0,0.0,BAJAJ-AUTO.NS
2002-08-12 00:00:00+05:30,70.4800056232272,71.9910734189737,70.4800056232272,70.99674224853516,101390,0.0,0.0,BAJAJ-AUTO.NS
2002-08-13 00:00:00+05:30,71.16897644515073,71.16897644515073,69.72054293114051,70.04937744140625,51326,0.0,0.0,BAJAJ-AUTO.NS
2002-08-14 00:00:00+05:30,65.14037145817457,70.30775669403938,65.14037145817457,68.08421325683594,210438,0.0,0.0,BAJAJ-AUTO.NS
2002-08-15 00:00:00+05:30,68.08421325683594,68.08421325683594,68.08421325683594,68.08421325683594,0,0.0,0.0,BAJAJ-AUTO.NS
2002-08-16 00:00:00+05:30,64.59229413301068,69.05503445492778,64.59229413301068,66.96459197998047,286236,0.0,0.0,BAJAJ-AUTO.NS
2002-08-19 00:00:00+05:30,67.33257753819564,67.55179892793525,66.55746804809111,67.27777099609375,136762,0.0,0.0,BAJAJ-AUTO.NS
2002-08-20 00:00:00+05:30,67.66141367939872,69.34472815933253,66.54964222994138,68.53047180175781,107902,0.0,0.0,BAJAJ-AUTO.NS
2002-08-21 00:00:00+05:30,69.68140591275517,69.68140591275517,67.9667716535467,68.10770416259766,67328,0.0,0.0,BAJAJ-AUTO.NS
2002-08-22 00:00:00+05:30,67.34825511716188,68.70273544135446,66.90980744258536,67.04290771484375,246328,0.0,0.0,BAJAJ-AUTO.NS
2002-08-23 00:00:00+05:30,66.86281636501015,67.16033145399204,65.53182353338816,65.74321746826172,341918,0.0,0.0,BAJAJ-AUTO.NS
2002-08-26 00:00:00+05:30,65.6884185316176,66.5496492870977,64.90548148118116,65.41439056396484,273836,0.0,0.0,BAJAJ-AUTO.NS
2002-08-27 00:00:00+05:30,65.76671279902214,65.76671279902214,65.17951000617374,65.3282699584961,316540,0.0,0.0,BAJAJ-AUTO.NS
2002-08-28 00:00:00+05:30,68.89847241956492,68.89847241956492,64.67061161200071,65.4378890991211,140876,0.0,0.0,BAJAJ-AUTO.NS
2002-08-29 00:00:00+05:30,63.065582322789844,65.75888781204004,63.065582322789844,65.46920013427734,154212,0.0,0.0,BAJAJ-AUTO.NS
2002-08-30 00:00:00+05:30,65.45353583089565,65.76671064348366,64.04424917424957,65.52400207519531,109896,0.0,0.0,BAJAJ-AUTO.NS
2002-09-02 00:00:00+05:30,65.76670059465975,66.37739043016235,63.97377315507637,65.1090316772461,256338,0.0,0.0,BAJAJ-AUTO.NS
2002-09-03 00:00:00+05:30,65.61012364349513,65.61012364349513,64.60796519274106,65.15602111816406,219580,0.0,0.0,BAJAJ-AUTO.NS
2002-09-04 00:00:00+05:30,64.98378190464128,65.7667190360225,64.7489007652269,65.49269104003906,132516,0.0,0.0,BAJAJ-AUTO.NS
2002-09-05 00:00:00+05:30,65.76672377048048,66.5496609582243,65.50052321517984,65.7197494506836,165740,0.0,0.0,BAJAJ-AUTO.NS
2002-09-06 00:00:00+05:30,65.76671384398662,65.76671384398662,65.15602388545477,65.63361358642578,87022,0.0,0.0,BAJAJ-AUTO.NS
2002-09-09 00:00:00+05:30,65.76671255326313,65.82151910279123,65.28912286166519,65.75105285644531,104510,0.0,0.0,BAJAJ-AUTO.NS
2002-09-10 00:00:00+05:30,65.75105285644531,65.75105285644531,65.75105285644531,65.75105285644531,0,0.0,0.0,BAJAJ-AUTO.NS
2002-09-11 00:00:00+05:30,65.76670880116048,66.23647100688305,65.61012139925295,65.7275619506836,67520,0.0,0.0,BAJAJ-AUTO.NS
2002-09-12 00:00:00+05:30,65.7667270795085,65.9233145249359,65.33611160458315,65.78238677978516,70258,0.0,0.0,BAJAJ-AUTO.NS
2002-09-13 00:00:00+05:30,65.46137192346175,66.54965645220663,65.46137192346175,65.82935333251953,160798,0.0,0.0,BAJAJ-AUTO.NS
2002-09-16 00:00:00+05:30,65.76670044347318,66.3539031260042,65.33608514295045,65.75887298583984,26272,0.0,0.0,BAJAJ-AUTO.NS
2002-09-17 00:00:00+05:30,66.07988702260154,66.07988702260154,63.770222725010605,64.75672149658203,108362,0.0,0.0,BAJAJ-AUTO.NS
2002-09-18 00:00:00+05:30,64.20082773084036,65.14035203909656,61.96163004096351,62.84634780883789,126200,0.0,0.0,BAJAJ-AUTO.NS
2002-09-19 00:00:00+05:30,62.79154859222863,62.94813599520177,58.80639727509492,60.1139030456543,376582,0.0,0.0,BAJAJ-AUTO.NS
2002-09-20 00:00:00+05:30,58.72028729211974,59.89469303796214,58.72028729211974,59.04912185668945,331130,0.0,0.0,BAJAJ-AUTO.NS
2002-09-23 00:00:00+05:30,58.720288876741336,59.73810721727152,57.350148802950706,58.20355224609375,212802,0.0,0.0,BAJAJ-AUTO.NS
2002-09-24 00:00:00+05:30,58.250514896480226,60.10607660899694,58.07826779454728,59.636314392089844,221682,0.0,0.0,BAJAJ-AUTO.NS
2002-09-25 00:00:00+05:30,59.941662329137664,60.661965415244424,59.346632045949235,60.207862854003906,90520,0.0,0.0,BAJAJ-AUTO.NS
2002-09-26 00:00:00+05:30,59.50321983209983,61.225681458818514,59.50321983209983,59.86336898803711,61582,0.0,0.0,BAJAJ-AUTO.NS
2002-09-27 00:00:00+05:30,59.50321350585039,62.948136393031206,59.50321350585039,62.47054672241211,247886,0.0,0.0,BAJAJ-AUTO.NS
2002-09-30 00:00:00+05:30,61.85985713681247,63.4179038464837,60.763745218478185,61.014286041259766,172392,0.0,0.0,BAJAJ-AUTO.NS
2002-10-01 00:00:00+05:30,60.29397773280514,61.06908729065384,57.64765157261047,59.385772705078125,275562,0.0,0.0,BAJAJ-AUTO.NS
2002-10-02 00:00:00+05:30,59.385772705078125,59.385772705078125,59.385772705078125,59.385772705078125,0,0.0,0.0,BAJAJ-AUTO.NS
2002-10-03 00:00:00+05:30,60.286162105521235,60.286162105521235,57.34232025703101,57.61634826660156,146834,0.0,0.0,BAJAJ-AUTO.NS
2002-10-04 00:00:00+05:30,57.475411525748626,58.688964050305025,56.496740134977344,57.326656341552734,152790,0.0,0.0,BAJAJ-AUTO.NS
2002-10-07 00:00:00+05:30,57.15439900826792,58.32880446734192,56.85688391436945,57.58501434326172,198760,0.0,0.0,BAJAJ-AUTO.NS
2002-10-08 00:00:00+05:30,57.46759351466367,60.74810246736371,57.46759351466367,60.24702072143555,207708,0.0,0.0,BAJAJ-AUTO.NS
2002-10-09 00:00:00+05:30,60.99080152214392,62.00861977604362,60.466232697092586,61.41358947753906,159802,0.0,0.0,BAJAJ-AUTO.NS
2002-10-10 00:00:00+05:30,61.53885364356191,64.04425226518275,61.53885364356191,63.535343170166016,363882,0.0,0.0,BAJAJ-AUTO.NS
2002-10-11 00:00:00+05:30,59.51888245238386,63.54317649248025,59.51888245238386,62.62714385986328,279456,0.0,0.0,BAJAJ-AUTO.NS
2002-10-14 00:00:00+05:30,62.79154898906844,63.57448600888226,62.039931361514505,62.47054672241211,93216,0.0,0.0,BAJAJ-AUTO.NS
2002-10-15 00:00:00+05:30,62.47054672241211,62.47054672241211,62.47054672241211,62.47054672241211,0,0.0,0.0,BAJAJ-AUTO.NS
2002-10-16 00:00:00+05:30,62.55667033216476,62.948138857397325,61.85202698674613,62.28264236450195,103742,0.0,0.0,BAJAJ-AUTO.NS
2002-10-17 00:00:00+05:30,61.85203508815005,63.370935076465955,61.264832223389135,61.89118194580078,152578,0.0,0.0,BAJAJ-AUTO.NS
2002-10-18 00:00:00+05:30,61.69543918906102,65.61012441679331,61.69543918906102,62.97945785522461,111388,0.0,0.0,BAJAJ-AUTO.NS
2002-10-21 00:00:00+05:30,63.417905128968094,64.19301476978967,63.10473028882504,63.323951721191406,159856,0.0,0.0,BAJAJ-AUTO.NS
2002-10-22 00:00:00+05:30,64.20083761949955,64.20083761949955,59.706777074667194,60.55235290527344,309236,0.0,0.0,BAJAJ-AUTO.NS
2002-10-23 00:00:00+05:30,59.83986073605885,63.43354268370688,59.83986073605885,62.893314361572266,761030,0.0,0.0,BAJAJ-AUTO.NS
2002-10-24 00:00:00+05:30,62.775898700875345,64.81153525746282,61.8520338347733,64.03643035888672,574866,0.0,0.0,BAJAJ-AUTO.NS
2002-10-25 00:00:00+05:30,64.18518625885329,65.43788569217044,62.90117220690469,64.33394622802734,195340,0.0,0.0,BAJAJ-AUTO.NS
2002-10-28 00:00:00+05:30,64.51401196100137,64.98377418401837,63.42572756621127,63.746734619140625,167172,0.0,0.0,BAJAJ-AUTO.NS
2002-10-29 00:00:00+05:30,63.88766208291102,66.83150342428367,63.57448726877911,65.86066436767578,545938,0.0,0.0,BAJAJ-AUTO.NS
2002-10-30 00:00:00+05:30,66.06422049073954,68.19381000222577,62.791544915941536,66.04073333740234,544736,0.0,0.0,BAJAJ-AUTO.NS
2002-10-31 00:00:00+05:30,65.76672471308075,66.54966191204599,64.6706126345294,66.35392761230469,198194,0.0,0.0,BAJAJ-AUTO.NS
2002-11-01 00:00:00+05:30,66.54964622597548,69.83798168655309,66.3147651216485,69.2194595336914,897702,0.0,0.0,BAJAJ-AUTO.NS
2002-11-04 00:00:00+05:30,69.05505667705975,70.62093097812686,68.70273495931964,70.1981430053711,111062,0.0,0.0,BAJAJ-AUTO.NS
2002-11-05 00:00:00+05:30,70.15115919209354,70.15115919209354,67.88064176288516,68.27993774414062,244632,0.0,0.0,BAJAJ-AUTO.NS
2002-11-06 00:00:00+05:30,68.27993774414062,68.27993774414062,68.27993774414062,68.27993774414062,0,0.0,0.0,BAJAJ-AUTO.NS
2002-11-07 00:00:00+05:30,67.81799573901962,67.9276040386357,66.70622437700271,67.20730590820312,283824,0.0,0.0,BAJAJ-AUTO.NS
2002-11-08 00:00:00+05:30,66.79236213413151,68.50699629574395,66.79236213413151,67.80235290527344,255454,0.0,0.0,BAJAJ-AUTO.NS
2002-11-11 00:00:00+05:30,68.8984596182447,68.8984596182447,67.34824523256789,68.27210998535156,100102,0.0,0.0,BAJAJ-AUTO.NS
2002-11-12 00:00:00+05:30,67.65357653096086,68.74186074812143,67.65357653096086,68.24861145019531,82852,0.0,0.0,BAJAJ-AUTO.NS
2002-11-13 00:00:00+05:30,67.97458648556687,70.29207793010417,67.97458648556687,69.38387298583984,612194,0.0,0.0,BAJAJ-AUTO.NS
2002-11-14 00:00:00+05:30,69.83799740230711,69.83799740230711,68.17816960248253,68.79669189453125,267210,0.0,0.0,BAJAJ-AUTO.NS
2002-11-15 00:00:00+05:30,69.44651759748203,72.03020990945149,68.74187423967217,70.90277862548828,753062,0.0,0.0,BAJAJ-AUTO.NS
2002-11-18 00:00:00+05:30,71.09851401763365,71.40386138898825,70.20596861747251,70.73053741455078,208750,0.0,0.0,BAJAJ-AUTO.NS
2002-11-19 00:00:00+05:30,70.73053741455078,70.73053741455078,70.73053741455078,70.73053741455078,0,0.0,0.0,BAJAJ-AUTO.NS
2002-11-20 00:00:00+05:30,70.62093392952849,71.40387111278268,70.16683131897491,70.9106216430664,196802,0.0,0.0,BAJAJ-AUTO.NS
2002-11-21 00:00:00+05:30,62.92465200017731,75.24025090669441,62.92465200017731,74.79397583007812,518966,0.0,0.0,BAJAJ-AUTO.NS
2002-11-22 00:00:00+05:30,73.84662585784504,75.9448962627735,73.43949762317685,74.21460723876953,263252,0.0,0.0,BAJAJ-AUTO.NS
2002-11-25 00:00:00+05:30,72.81314209474901,75.78830273948068,72.81314209474901,74.76265716552734,125078,0.0,0.0,BAJAJ-AUTO.NS
2002-11-26 00:00:00+05:30,75.16195349663055,77.51076454340026,73.36902581946235,74.06584167480469,463306,0.0,0.0,BAJAJ-AUTO.NS
2002-11-27 00:00:00+05:30,74.06584214212126,74.42599126009763,72.50779555979956,72.99321746826172,242714,0.0,0.0,BAJAJ-AUTO.NS
2002-11-28 00:00:00+05:30,73.86229823051362,74.6765500609143,73.12633534236676,73.79183197021484,195588,0.0,0.0,BAJAJ-AUTO.NS
2002-11-29 00:00:00+05:30,87.92383407288482,87.92383407288482,74.24592233128021,74.93490600585938,244258,0.0,0.0,BAJAJ-AUTO.NS
2002-12-02 00:00:00+05:30,75.94488183823589,78.29369261673803,74.5355953711346,74.84877014160156,347638,0.0,0.0,BAJAJ-AUTO.NS
2002-12-03 00:00:00+05:30,75.91359043735004,75.91359043735004,74.00322650039422,75.07585144042969,347404,0.0,0.0,BAJAJ-AUTO.NS
2002-12-04 00:00:00+05:30,75.94489370631325,76.25806852572073,74.69219442868334,75.20893096923828,681942,0.0,0.0,BAJAJ-AUTO.NS
2002-12-05 00:00:00+05:30,75.47512491317245,75.47512491317245,73.36119506601928,74.00320434570312,292742,0.0,0.0,BAJAJ-AUTO.NS
2002-12-06 00:00:00+05:30,74.69218992079533,75.13063273003712,72.69570056756653,73.5256118774414,349774,0.0,0.0,BAJAJ-AUTO.NS
2002-12-09 00:00:00+05:30,74.84878770233296,75.31854996824717,73.62740772242353,74.2772445678711,233688,0.0,0.0,BAJAJ-AUTO.NS
2002-12-10 00:00:00+05:30,72.98539651241269,82.20839448027557,72.98539651241269,74.80963897705078,109072,0.0,0.0,BAJAJ-AUTO.NS
2002-12-11 00:00:00+05:30,75.6160543683696,75.6160543683696,72.57825976956275,72.81314086914062,485590,0.0,0.0,BAJAJ-AUTO.NS
2002-12-12 00:00:00+05:30,72.81314381388206,74.6060715246375,72.04586647996409,73.57259368896484,542688,0.0,0.0,BAJAJ-AUTO.NS
2002-12-13 00:00:00+05:30,72.89143830313421,74.69219349214826,72.89143830313421,74.52777862548828,146798,0.0,0.0,BAJAJ-AUTO.NS
2002-12-16 00:00:00+05:30,88.4718901883081,88.4718901883081,72.3433863132714,75.21676635742188,646704,0.0,0.0,BAJAJ-AUTO.NS
2002-12-17 00:00:00+05:30,72.03020005565847,76.07015284296517,72.03020005565847,75.27938842773438,286780,0.0,0.0,BAJAJ-AUTO.NS
2002-12-18 00:00:00+05:30,75.2794026836287,76.00753323591131,73.5960879070317,75.73350524902344,199080,0.0,0.0,BAJAJ-AUTO.NS
2002-12-19 00:00:00+05:30,76.25807960077456,77.65953903262609,75.38902126217181,77.29938507080078,444982,0.0,0.0,BAJAJ-AUTO.NS
2002-12-20 00:00:00+05:30,77.04099668181749,77.62037194231459,76.10929979015353,76.6417007446289,143502,0.0,0.0,BAJAJ-AUTO.NS
2002-12-23 00:00:00+05:30,76.80613276974347,77.03318644984743,75.94490192319181,76.86876678466797,110370,0.0,0.0,BAJAJ-AUTO.NS
2002-12-24 00:00:00+05:30,77.04101480105702,77.27589594374317,76.26590511872509,76.46163940429688,200602,0.0,0.0,BAJAJ-AUTO.NS
2002-12-25 00:00:00+05:30,76.46163940429688,76.46163940429688,76.46163940429688,76.46163940429688,0,0.0,0.0,BAJAJ-AUTO.NS
2002-12-26 00:00:00+05:30,76.2424075137147,77.49510676973357,76.2424075137147,77.01751708984375,164548,0.0,0.0,BAJAJ-AUTO.NS
2002-12-27 00:00:00+05:30,77.03318091270303,79.76562844406175,76.72783354122456,79.45245361328125,533050,0.0,0.0,BAJAJ-AUTO.NS
2002-12-30 00:00:00+05:30,79.70299673921514,79.85958415913501,78.30936965766203,78.55207824707031,150036,0.0,0.0,BAJAJ-AUTO.NS
2002-12-31 00:00:00+05:30,77.5264261927588,79.7812838987362,77.5264261927588,78.81044006347656,216294,0.0,0.0,BAJAJ-AUTO.NS
2003-01-01 00:00:00+05:30,78.60688380585842,80.1649305258285,78.45029638791846,79.66384887695312,225530,0.0,0.0,BAJAJ-AUTO.NS
2003-01-02 00:00:00+05:30,79.85957829803935,80.09445941068064,78.47377877772203,78.6773452758789,151960,0.0,0.0,BAJAJ-AUTO.NS
2003-01-03 00:00:00+05:30,78.76347421800361,80.01617360914483,77.5107748268624,79.38982391357422,316950,0.0,0.0,BAJAJ-AUTO.NS
2003-01-06 00:00:00+05:30,79.8595799102555,79.8595799102555,78.15277807967199,78.56773376464844,282782,0.0,0.0,BAJAJ-AUTO.NS
2003-01-07 00:00:00+05:30,79.81261354346314,79.81261354346314,77.20542905803482,77.53426361083984,178276,0.0,0.0,BAJAJ-AUTO.NS
2003-01-08 00:00:00+05:30,77.35417587811975,78.48943453220147,77.35417587811975,78.04315948486328,262324,0.0,0.0,BAJAJ-AUTO.NS
2003-01-09 00:00:00+05:30,78.31720088272131,78.59122888075649,77.0645014631319,77.48728942871094,311790,0.0,0.0,BAJAJ-AUTO.NS
2003-01-10 00:00:00+05:30,77.8239433481327,78.57556101024886,76.58690375567677,77.52642822265625,302642,0.0,0.0,BAJAJ-AUTO.NS
2003-01-13 00:00:00+05:30,77.51077645249713,78.29371358838094,65.05424853205334,77.53426361083984,123104,0.0,0.0,BAJAJ-AUTO.NS
2003-01-14 00:00:00+05:30,78.26239379697603,80.72081830272649,77.54992291838077,79.9300537109375,630004,0.0,0.0,BAJAJ-AUTO.NS
2003-01-15 00:00:00+05:30,80.64250992646878,81.08095272916485,77.6516896705496,78.86524200439453,1156926,0.0,0.0,BAJAJ-AUTO.NS
2003-01-16 00:00:00+05:30,80.64249998184336,84.30664846414659,80.64249998184336,82.90518951416016,1359858,0.0,0.0,BAJAJ-AUTO.NS
2003-01-17 00:00:00+05:30,82.2083911703595,83.59418594143928,81.4802558827729,82.10660552978516,459282,0.0,0.0,BAJAJ-AUTO.NS
2003-01-20 00:00:00+05:30,80.81474227537538,83.61766017534825,80.81474227537538,82.90518951416016,520314,0.0,0.0,BAJAJ-AUTO.NS
2003-01-21 00:00:00+05:30,82.21621695922502,82.99132654312346,80.84607713422062,81.45677185058594,135194,0.0,0.0,BAJAJ-AUTO.NS
2003-01-22 00:00:00+05:30,81.7386277989938,81.7386277989938,80.48592852238087,80.71298217773438,109842,0.0,0.0,BAJAJ-AUTO.NS
2003-01-23 00:00:00+05:30,80.32935143272492,81.11228858119203,80.06315089077846,80.43113708496094,52228,0.0,0.0,BAJAJ-AUTO.NS
2003-01-24 00:00:00+05:30,80.64252184099428,81.1122841041457,79.70299731469143,80.21190643310547,390138,0.0,0.0,BAJAJ-AUTO.NS
2003-01-27 00:00:00+05:30,80.56422786417764,80.79910899497699,79.64036303876729,80.30585479736328,291964,0.0,0.0,BAJAJ-AUTO.NS
2003-01-28 00:00:00+05:30,80.45461776640022,80.48593716314531,79.3115314652395,79.9300537109375,344428,0.0,0.0,BAJAJ-AUTO.NS
2003-01-29 00:00:00+05:30,79.85957192991263,81.26885849338167,79.85957192991263,80.72863006591797,233010,0.0,0.0,BAJAJ-AUTO.NS
2003-01-30 00:00:00+05:30,80.65035131321922,81.41763351844926,80.41547017578202,80.72081756591797,254688,0.0,0.0,BAJAJ-AUTO.NS
2003-01-31 00:00:00+05:30,80.64252672754807,81.0339953038954,80.05532386302708,80.3919906616211,47936,0.0,0.0,BAJAJ-AUTO.NS
2003-02-03 00:00:00+05:30,80.64253103946865,82.20840542858454,80.33718362212329,80.75997161865234,205550,0.0,0.0,BAJAJ-AUTO.NS
2003-02-04 00:00:00+05:30,82.10660072153757,83.7742603819827,80.95568713548609,83.14008331298828,510218,0.0,0.0,BAJAJ-AUTO.NS
2003-02-05 00:00:00+05:30,82.21621476177451,84.35363665458777,81.62118453657234,83.82123565673828,443524,0.0,0.0,BAJAJ-AUTO.NS
2003-02-06 00:00:00+05:30,81.58204268655004,86.81206613660734,81.58204268655004,86.13090515136719,639190,0.0,0.0,BAJAJ-AUTO.NS
2003-02-07 00:00:00+05:30,84.87039670270973,86.64766041220159,82.20841009026311,85.15225219726562,239666,0.0,0.0,BAJAJ-AUTO.NS
2003-02-10 00:00:00+05:30,83.77426893665152,85.02696828523698,83.46109409950516,83.71946716308594,162674,0.0,0.0,BAJAJ-AUTO.NS
2003-02-11 00:00:00+05:30,83.14792463985151,84.55721149815408,82.05181263894951,82.64684295654297,284192,0.0,0.0,BAJAJ-AUTO.NS
2003-02-12 00:00:00+05:30,84.87039318688652,84.87039318688652,81.2688820368895,81.4019775390625,225998,0.0,0.0,BAJAJ-AUTO.NS
2003-02-13 00:00:00+05:30,81.4019775390625,81.4019775390625,81.4019775390625,81.4019775390625,0,0.0,0.0,BAJAJ-AUTO.NS
2003-02-14 00:00:00+05:30,82.99132645316189,82.99132645316189,80.95569014393338,82.16141510009766,285770,0.0,0.0,BAJAJ-AUTO.NS
2003-02-17 00:00:00+05:30,83.13225602702099,83.45325829151595,81.53506260588766,81.83257293701172,174432,0.0,0.0,BAJAJ-AUTO.NS
2003-02-18 00:00:00+05:30,81.89521774948518,82.66249990315141,81.12010813656465,81.2845230102539,275134,0.0,0.0,BAJAJ-AUTO.NS
2003-02-19 00:00:00+05:30,82.99132362449474,83.44543091631813,81.31583650023101,81.68382263183594,368086,0.0,0.0,BAJAJ-AUTO.NS
2003-02-20 00:00:00+05:30,82.51375296986066,82.52158043035024,81.44112327730197,82.08313751220703,342550,0.0,0.0,BAJAJ-AUTO.NS
2003-02-21 00:00:00+05:30,82.05181121826172,82.34149413340626,81.42546151430552,82.05181121826172,271460,0.0,0.0,BAJAJ-AUTO.NS
2003-02-24 00:00:00+05:30,82.05180196184934,82.48241733474072,81.35498608333953,81.50374603271484,210066,0.0,0.0,BAJAJ-AUTO.NS
2003-02-25 00:00:00+05:30,81.42545297984057,81.42545297984057,80.33716857181568,80.71298217773438,234052,0.0,0.0,BAJAJ-AUTO.NS
2003-02-26 00:00:00+05:30,80.64252802590974,80.72082174243974,78.14495655713475,79.00618743896484,391454,0.0,0.0,BAJAJ-AUTO.NS
2003-02-27 00:00:00+05:30,79.54640145069207,80.94003317305817,79.23322664183108,79.96135711669922,306682,0.0,0.0,BAJAJ-AUTO.NS
2003-02-28 00:00:00+05:30,79.8595938449107,85.18356676790475,79.23324408926435,80.75997161865234,281094,0.0,0.0,BAJAJ-AUTO.NS
2003-03-03 00:00:00+05:30,81.89521971762268,81.89521971762268,80.0239981586875,80.27454376220703,178518,0.0,0.0,BAJAJ-AUTO.NS
2003-03-04 00:00:00+05:30,80.07096904846337,80.07096904846337,78.31718823284318,78.66950988769531,191742,0.0,0.0,BAJAJ-AUTO.NS
2003-03-05 00:00:00+05:30,78.29369564234828,80.64250651161873,77.5107586859248,79.50724792480469,220826,0.0,0.0,BAJAJ-AUTO.NS
2003-03-06 00:00:00+05:30,80.64252932212067,80.7677973591145,79.0375081074571,79.21758270263672,110630,0.0,0.0,BAJAJ-AUTO.NS
2003-03-07 00:00:00+05:30,78.293718173652,78.90440821967262,77.69868782699997,78.13713073730469,232664,0.0,0.0,BAJAJ-AUTO.NS
2003-03-10 00:00:00+05:30,78.24674736042446,79.38983378551335,75.4281733798737,75.74134826660156,250300,0.0,0.0,BAJAJ-AUTO.NS
2003-03-11 00:00:00+05:30,75.31854504471937,76.5634168794831,73.02454041852972,74.75482940673828,358724,0.0,0.0,BAJAJ-AUTO.NS
2003-03-12 00:00:00+05:30,74.84879282320244,75.78831741930958,73.43950592904173,73.85446166992188,408774,0.0,0.0,BAJAJ-AUTO.NS
2003-03-13 00:00:00+05:30,74.06583962856062,74.53560182493628,73.40817064216745,73.8857650756836,251902,0.0,0.0,BAJAJ-AUTO.NS
2003-03-14 00:00:00+05:30,73.8857650756836,73.8857650756836,73.8857650756836,73.8857650756836,0,0.0,0.0,BAJAJ-AUTO.NS
