Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:34:00+05:30,9671.5,9675.0,9651.5,9655.0,514,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:35:00+05:30,9655.0,9666.5,9649.5,9653.0,1314,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:36:00+05:30,9653.5,9657.5,9649.5,9649.5,374,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:37:00+05:30,9650.0,9650.0,9630.0,9630.0,921,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:38:00+05:30,9629.5,9630.0,9624.0,9626.5,507,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:39:00+05:30,9629.0,9639.0,9627.0,9638.0,552,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:40:00+05:30,9639.0,9639.5,9631.0,9631.0,407,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:41:00+05:30,9634.0,9638.0,9630.0,9631.0,114,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:42:00+05:30,9630.5,9634.0,9621.0,9626.0,317,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:43:00+05:30,9626.5,9630.0,9626.5,9626.5,171,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:44:00+05:30,9628.0,9628.0,9615.0,9619.5,587,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:45:00+05:30,9616.0,9620.0,9616.0,9618.5,577,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:46:00+05:30,9620.0,9620.0,9618.5,9619.5,112,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:47:00+05:30,9617.0,9618.5,9615.0,9615.0,136,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:48:00+05:30,9614.5,9615.0,9610.0,9610.0,218,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:49:00+05:30,9601.0,9610.0,9601.0,9609.5,481,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:50:00+05:30,9609.5,9619.0,9609.5,9619.0,414,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:51:00+05:30,9620.0,9623.5,9620.0,9622.5,156,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:52:00+05:30,9620.5,9624.0,9616.5,9617.0,625,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:53:00+05:30,9617.0,9620.5,9616.0,9618.0,239,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:54:00+05:30,9617.0,9625.0,9610.5,9625.0,842,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:55:00+05:30,9625.0,9627.5,9622.5,9624.5,135,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:56:00+05:30,9625.0,9626.5,9616.5,9623.5,480,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:57:00+05:30,9624.5,9626.0,9620.0,9623.5,211,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:58:00+05:30,9620.5,9626.0,9620.5,9626.0,21,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 09:59:00+05:30,9625.0,9629.0,9621.5,9621.5,207,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:00:00+05:30,9623.0,9625.0,9618.0,9623.0,84,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:01:00+05:30,9617.0,9623.0,9617.0,9621.5,123,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:02:00+05:30,9619.5,9619.5,9610.0,9613.0,214,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:03:00+05:30,9613.0,9618.0,9613.0,9614.5,217,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:04:00+05:30,9613.5,9618.0,9613.5,9616.0,138,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:05:00+05:30,9618.0,9622.0,9618.0,9618.0,195,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:06:00+05:30,9622.0,9626.0,9619.0,9619.0,130,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:07:00+05:30,9624.0,9624.0,9620.0,9621.0,24,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:08:00+05:30,9624.0,9625.0,9621.5,9624.5,89,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:09:00+05:30,9622.5,9625.0,9614.5,9615.0,574,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:10:00+05:30,9617.0,9622.5,9615.0,9618.5,188,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:11:00+05:30,9623.0,9628.0,9622.5,9626.5,365,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:12:00+05:30,9628.0,9628.0,9619.0,9619.0,750,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:13:00+05:30,9620.0,9625.0,9620.0,9625.0,135,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:14:00+05:30,9625.0,9634.0,9624.0,9634.0,1090,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:15:00+05:30,9634.0,9634.0,9631.5,9632.0,206,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:16:00+05:30,9634.0,9635.5,9632.0,9632.5,232,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:17:00+05:30,9635.5,9635.5,9632.5,9632.5,166,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:18:00+05:30,9632.0,9652.0,9632.0,9648.5,1938,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:19:00+05:30,9645.5,9649.0,9645.5,9645.5,108,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:20:00+05:30,9651.0,9651.0,9648.0,9648.0,448,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:21:00+05:30,9648.5,9648.5,9643.0,9647.0,1119,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:22:00+05:30,9648.5,9651.5,9646.5,9648.5,512,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:23:00+05:30,9650.0,9650.0,9647.5,9647.5,410,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:24:00+05:30,9650.0,9650.0,9648.5,9650.0,92,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:25:00+05:30,9650.0,9656.5,9649.5,9656.5,3343,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:26:00+05:30,9660.0,9674.5,9660.0,9668.5,3445,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:27:00+05:30,9671.0,9671.5,9668.5,9671.0,296,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:28:00+05:30,9673.0,9673.0,9660.5,9665.0,719,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:29:00+05:30,9666.0,9666.0,9661.5,9664.0,125,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:30:00+05:30,9664.0,9664.0,9658.0,9660.0,166,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:31:00+05:30,9658.0,9661.0,9651.5,9661.0,273,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:32:00+05:30,9664.5,9667.0,9658.5,9660.0,512,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:33:00+05:30,9660.0,9660.0,9653.5,9653.5,80,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:34:00+05:30,9655.5,9657.0,9647.5,9657.0,309,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:35:00+05:30,9656.0,9660.0,9652.5,9659.0,464,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:36:00+05:30,9656.5,9659.5,9654.5,9659.5,414,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:37:00+05:30,9659.5,9660.0,9657.0,9658.0,336,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:38:00+05:30,9660.0,9663.5,9654.5,9659.5,649,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:39:00+05:30,9662.5,9664.0,9658.5,9664.0,403,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:40:00+05:30,9664.0,9664.0,9652.5,9652.5,430,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:41:00+05:30,9655.5,9670.0,9655.5,9670.0,845,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:42:00+05:30,9670.0,9670.0,9660.5,9664.5,275,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:43:00+05:30,9664.0,9665.5,9661.5,9664.0,105,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:44:00+05:30,9664.0,9664.5,9661.5,9663.0,86,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:45:00+05:30,9662.5,9664.5,9656.0,9658.0,381,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:46:00+05:30,9658.5,9662.5,9653.0,9660.0,513,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:47:00+05:30,9660.0,9664.0,9658.0,9662.0,535,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:48:00+05:30,9661.5,9663.5,9657.0,9661.5,291,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:49:00+05:30,9661.5,9662.0,9657.0,9658.5,33,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:50:00+05:30,9660.5,9662.0,9659.5,9662.0,47,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:51:00+05:30,9662.0,9662.0,9655.0,9659.5,258,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:52:00+05:30,9662.0,9662.0,9659.5,9662.0,94,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:53:00+05:30,9662.0,9662.0,9652.5,9653.0,376,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:54:00+05:30,9654.0,9660.5,9650.5,9660.5,143,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:55:00+05:30,9660.5,9662.0,9654.5,9661.5,471,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:56:00+05:30,9661.5,9662.0,9658.5,9660.5,298,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:57:00+05:30,9662.0,9662.0,9654.0,9658.0,205,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:58:00+05:30,9660.0,9660.0,9657.0,9660.0,105,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 10:59:00+05:30,9660.0,9662.0,9659.5,9662.0,51,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:00:00+05:30,9659.5,9662.0,9654.0,9657.0,254,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:01:00+05:30,9657.0,9657.0,9648.0,9649.0,342,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:02:00+05:30,9649.0,9654.5,9649.0,9654.0,52,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:03:00+05:30,9654.0,9659.0,9654.0,9659.0,320,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:04:00+05:30,9659.0,9659.0,9657.0,9659.0,405,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:05:00+05:30,9659.0,9661.0,9657.0,9660.0,86,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:06:00+05:30,9659.5,9661.5,9658.5,9661.5,88,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:07:00+05:30,9661.5,9661.5,9648.5,9655.0,577,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:08:00+05:30,9655.0,9658.0,9654.0,9657.5,131,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:09:00+05:30,9654.0,9657.0,9654.0,9657.0,38,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:10:00+05:30,9655.0,9658.5,9655.0,9658.5,57,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:11:00+05:30,9658.5,9661.5,9656.0,9661.5,102,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:12:00+05:30,9660.5,9661.5,9659.0,9661.0,219,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:13:00+05:30,9661.5,9661.5,9655.0,9655.0,1004,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:14:00+05:30,9655.0,9671.0,9652.0,9668.5,1577,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:15:00+05:30,9669.0,9674.5,9663.5,9669.5,662,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:16:00+05:30,9669.5,9671.5,9664.5,9670.5,296,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:17:00+05:30,9667.0,9671.0,9667.0,9670.5,124,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:18:00+05:30,9668.0,9670.5,9663.0,9664.5,346,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:19:00+05:30,9663.0,9666.5,9657.0,9657.5,219,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:20:00+05:30,9656.0,9666.5,9656.0,9666.0,123,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:21:00+05:30,9663.0,9664.5,9659.5,9663.0,98,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:22:00+05:30,9659.0,9662.0,9656.5,9662.0,50,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:23:00+05:30,9661.5,9661.5,9659.5,9660.5,64,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:24:00+05:30,9660.5,9660.5,9653.5,9657.0,177,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:25:00+05:30,9657.0,9664.0,9653.5,9664.0,68,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:26:00+05:30,9663.5,9669.0,9663.5,9667.5,266,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:27:00+05:30,9665.0,9665.0,9663.5,9665.0,96,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:28:00+05:30,9664.0,9669.0,9664.0,9666.0,247,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:29:00+05:30,9666.0,9666.0,9652.5,9661.5,615,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:30:00+05:30,9661.5,9666.0,9661.5,9665.0,221,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:31:00+05:30,9665.0,9666.0,9662.0,9664.5,111,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:32:00+05:30,9662.0,9662.0,9656.0,9656.5,226,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:33:00+05:30,9656.5,9660.0,9656.0,9659.5,147,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:34:00+05:30,9659.5,9659.5,9658.0,9659.5,79,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:35:00+05:30,9658.0,9659.5,9652.0,9652.5,108,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:36:00+05:30,9653.0,9660.0,9653.0,9660.0,37,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:37:00+05:30,9658.5,9660.0,9658.5,9660.0,149,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:38:00+05:30,9658.0,9660.0,9657.0,9660.0,170,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:39:00+05:30,9659.5,9666.0,9659.5,9666.0,971,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:40:00+05:30,9666.5,9666.5,9662.5,9665.0,145,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:41:00+05:30,9665.0,9668.0,9664.5,9667.5,105,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:42:00+05:30,9663.0,9667.0,9663.0,9666.0,28,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:43:00+05:30,9665.5,9667.5,9663.0,9667.5,124,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:44:00+05:30,9667.5,9668.0,9665.5,9668.0,62,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:45:00+05:30,9667.5,9668.0,9666.5,9668.0,59,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:46:00+05:30,9666.5,9667.5,9665.0,9667.5,81,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:47:00+05:30,9665.5,9669.0,9663.5,9669.0,146,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:48:00+05:30,9668.0,9669.0,9666.5,9666.5,122,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:49:00+05:30,9665.0,9666.5,9662.5,9665.0,36,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:50:00+05:30,9663.0,9665.0,9661.0,9661.0,65,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:51:00+05:30,9661.5,9666.5,9658.5,9666.5,74,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:52:00+05:30,9666.5,9667.5,9662.5,9664.5,22,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:53:00+05:30,9664.5,9667.5,9664.5,9667.5,40,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:54:00+05:30,9664.5,9667.5,9664.5,9667.5,27,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:55:00+05:30,9667.5,9668.0,9664.5,9666.5,93,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:56:00+05:30,9666.5,9668.0,9663.0,9667.5,49,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:57:00+05:30,9665.5,9667.5,9660.0,9660.0,56,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:58:00+05:30,9660.0,9665.5,9660.0,9665.5,95,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 11:59:00+05:30,9663.5,9666.0,9663.5,9666.0,62,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:00:00+05:30,9665.5,9666.0,9665.0,9665.0,54,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:01:00+05:30,9664.5,9664.5,9660.0,9660.0,90,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:02:00+05:30,9658.0,9658.0,9650.0,9653.0,1316,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:03:00+05:30,9652.5,9656.5,9652.5,9654.5,63,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:04:00+05:30,9655.0,9662.0,9655.0,9659.0,45,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:05:00+05:30,9658.5,9660.0,9653.0,9653.0,192,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:06:00+05:30,9657.5,9658.0,9653.0,9658.0,38,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:07:00+05:30,9654.0,9656.0,9650.0,9652.0,157,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:08:00+05:30,9650.0,9654.0,9644.5,9646.5,167,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:09:00+05:30,9644.5,9650.0,9644.5,9650.0,53,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:10:00+05:30,9640.5,9652.5,9640.5,9651.5,643,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:11:00+05:30,9651.5,9651.5,9647.0,9650.5,67,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:12:00+05:30,9647.0,9650.5,9647.0,9650.5,42,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:13:00+05:30,9650.0,9656.5,9650.0,9656.5,231,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:14:00+05:30,9657.5,9659.0,9654.5,9659.0,154,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:15:00+05:30,9658.5,9659.0,9653.0,9655.0,88,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:16:00+05:30,9655.0,9655.0,9650.0,9651.5,83,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:17:00+05:30,9651.5,9653.5,9645.5,9645.5,174,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:18:00+05:30,9645.5,9648.5,9645.5,9645.5,50,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:19:00+05:30,9645.5,9648.0,9642.5,9648.0,149,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:20:00+05:30,9647.5,9657.0,9647.5,9657.0,245,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:21:00+05:30,9656.0,9656.0,9647.5,9652.5,102,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:22:00+05:30,9651.0,9657.0,9651.0,9656.5,47,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:23:00+05:30,9657.0,9657.0,9654.0,9656.0,67,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:24:00+05:30,9655.5,9655.5,9651.0,9652.0,69,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:25:00+05:30,9652.0,9659.0,9652.0,9659.0,953,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:26:00+05:30,9658.5,9666.0,9657.0,9657.0,299,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:27:00+05:30,9660.0,9665.5,9657.0,9662.5,54,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:28:00+05:30,9662.5,9665.5,9661.0,9662.0,186,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:29:00+05:30,9662.0,9666.0,9661.5,9666.0,169,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:30:00+05:30,9664.5,9666.0,9664.0,9666.0,77,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:31:00+05:30,9666.5,9666.5,9664.0,9666.0,133,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:32:00+05:30,9666.0,9666.5,9666.0,9666.0,86,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:33:00+05:30,9665.0,9665.0,9656.0,9662.0,275,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:34:00+05:30,9661.5,9665.0,9658.0,9665.0,30,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:35:00+05:30,9662.0,9666.5,9662.0,9666.5,56,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:36:00+05:30,9667.0,9667.5,9667.0,9667.0,188,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:37:00+05:30,9667.5,9667.5,9663.5,9666.5,155,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:38:00+05:30,9666.5,9667.0,9661.0,9661.0,74,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:39:00+05:30,9664.5,9664.5,9658.5,9663.0,193,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:40:00+05:30,9661.0,9663.5,9661.0,9663.5,72,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:41:00+05:30,9663.0,9665.5,9661.5,9663.0,84,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:42:00+05:30,9660.5,9665.5,9660.5,9663.0,70,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:43:00+05:30,9665.0,9666.5,9658.0,9663.0,144,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:44:00+05:30,9660.5,9663.0,9660.5,9663.0,43,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:45:00+05:30,9661.5,9663.0,9661.5,9663.0,47,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:46:00+05:30,9663.0,9665.0,9663.0,9664.0,123,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:47:00+05:30,9661.5,9666.5,9661.5,9666.0,325,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:48:00+05:30,9662.0,9666.0,9656.0,9664.0,415,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:49:00+05:30,9663.5,9667.5,9663.0,9666.0,222,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:50:00+05:30,9666.0,9666.0,9659.5,9663.0,118,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:51:00+05:30,9663.0,9663.0,9660.0,9662.5,49,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:52:00+05:30,9662.5,9667.0,9662.5,9666.5,735,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:53:00+05:30,9666.0,9666.0,9661.0,9663.5,197,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:54:00+05:30,9661.5,9663.0,9655.0,9657.0,85,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:55:00+05:30,9657.0,9657.0,9653.0,9655.5,109,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:56:00+05:30,9655.5,9658.0,9655.5,9658.0,84,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:57:00+05:30,9656.0,9660.0,9656.0,9660.0,51,0.0,0.0,BAJAJ-AUTO.NS
2026-02-05 12:58:00+05:30,9659.5,9660.0,9659.5,9660.0,45,0.0,0.0,BAJAJ-AUTO.NS
