Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:07:00+05:30,9450.0,9459.0,9449.0,9449.0,3507,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:09:00+05:30,9449.0,9458.0,9442.0,9451.5,2780,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:11:00+05:30,9449.0,9455.5,9449.0,9452.5,1142,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:13:00+05:30,9450.5,9464.0,9450.5,9457.0,2830,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:15:00+05:30,9459.0,9460.5,9451.5,9452.5,1580,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:17:00+05:30,9451.5,9454.5,9447.5,9454.0,6802,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:19:00+05:30,9453.0,9454.5,9440.5,9452.5,3839,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:21:00+05:30,9450.0,9453.0,9447.0,9453.0,2773,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:23:00+05:30,9456.0,9456.0,9427.5,9443.0,11009,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:25:00+05:30,9443.5,9447.0,9428.0,9429.0,2380,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:27:00+05:30,9426.0,9426.0,9395.5,9402.0,6431,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:29:00+05:30,9402.0,9411.0,9400.0,9407.0,1408,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:31:00+05:30,9406.5,9428.5,9394.0,9406.5,6962,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:33:00+05:30,9405.0,9425.0,9400.0,9425.0,5633,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:35:00+05:30,9423.5,9430.0,9417.5,9428.5,1530,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:37:00+05:30,9425.5,9435.5,9421.0,9435.5,2904,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:39:00+05:30,9435.5,9441.5,9431.0,9437.0,1115,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:41:00+05:30,9437.0,9437.0,9430.0,9433.5,1161,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:43:00+05:30,9433.5,9437.5,9408.5,9411.0,5340,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:45:00+05:30,9409.5,9412.5,9402.0,9405.0,1958,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:47:00+05:30,9406.5,9412.0,9391.5,9411.5,5135,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:49:00+05:30,9412.0,9415.5,9411.0,9412.0,1129,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:51:00+05:30,9412.0,9415.0,9402.5,9403.0,1425,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:53:00+05:30,9401.0,9414.0,9400.5,9411.5,5954,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:55:00+05:30,9414.0,9419.5,9414.0,9417.5,409,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:57:00+05:30,9416.0,9423.0,9410.0,9418.0,1617,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 10:59:00+05:30,9417.5,9421.5,9415.0,9418.5,374,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:01:00+05:30,9418.0,9421.0,9416.5,9417.5,469,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:03:00+05:30,9415.5,9420.0,9415.5,9417.0,872,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:05:00+05:30,9417.5,9422.5,9415.0,9415.0,1009,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:07:00+05:30,9418.5,9425.0,9417.0,9425.0,665,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:09:00+05:30,9426.5,9428.0,9421.0,9421.5,2528,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:11:00+05:30,9421.0,9427.5,9420.0,9422.0,1122,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:13:00+05:30,9424.0,9428.0,9420.5,9424.5,657,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:15:00+05:30,9423.0,9426.0,9422.0,9424.0,452,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:17:00+05:30,9424.0,9424.0,9415.5,9416.5,1109,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:19:00+05:30,9416.5,9422.0,9411.0,9420.0,1116,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:21:00+05:30,9422.0,9428.0,9421.0,9428.0,939,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:23:00+05:30,9428.0,9445.0,9427.5,9445.0,9056,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:25:00+05:30,9443.0,9460.0,9442.0,9459.0,3569,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:27:00+05:30,9457.5,9476.5,9455.5,9476.5,4299,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:29:00+05:30,9475.0,9476.5,9466.5,9471.0,1759,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:31:00+05:30,9469.5,9472.0,9466.0,9469.0,2359,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:33:00+05:30,9470.0,9473.0,9469.5,9472.5,914,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:35:00+05:30,9470.0,9487.0,9470.0,9481.0,5385,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:37:00+05:30,9480.0,9492.0,9477.5,9487.0,2515,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:39:00+05:30,9487.0,9492.0,9480.0,9485.5,1555,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:41:00+05:30,9485.5,9486.5,9477.0,9482.0,1778,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:43:00+05:30,9480.5,9486.5,9478.0,9484.0,1261,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:45:00+05:30,9482.0,9484.0,9476.5,9484.0,793,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:47:00+05:30,9481.5,9494.0,9481.5,9494.0,1173,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:49:00+05:30,9495.0,9499.0,9487.5,9495.0,3038,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:51:00+05:30,9494.5,9505.5,9493.0,9505.0,3586,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:53:00+05:30,9504.0,9517.0,9504.0,9514.0,2646,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:55:00+05:30,9514.0,9518.0,9506.0,9506.5,2295,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:57:00+05:30,9508.0,9516.5,9506.0,9511.0,4343,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 11:59:00+05:30,9513.5,9515.0,9507.0,9514.5,962,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:01:00+05:30,9512.0,9513.5,9505.0,9509.5,1955,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:03:00+05:30,9508.5,9509.5,9506.0,9509.5,700,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:05:00+05:30,9509.5,9509.5,9500.0,9500.0,1306,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:07:00+05:30,9502.0,9504.5,9492.5,9501.5,8371,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:09:00+05:30,9503.0,9507.0,9500.0,9501.5,659,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:11:00+05:30,9503.0,9507.0,9503.0,9507.0,271,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:13:00+05:30,9506.5,9509.0,9504.0,9509.0,713,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:15:00+05:30,9510.0,9510.5,9506.5,9510.0,890,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:17:00+05:30,9511.0,9515.0,9509.5,9509.5,401,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:19:00+05:30,9510.0,9511.5,9504.5,9508.5,1163,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:21:00+05:30,9507.0,9519.0,9507.0,9519.0,1502,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:23:00+05:30,9519.0,9548.0,9517.0,9537.0,9524,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:25:00+05:30,9538.0,9550.0,9529.0,9549.0,8929,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:27:00+05:30,9550.0,9553.0,9530.5,9541.0,8588,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:29:00+05:30,9540.0,9543.0,9530.0,9533.0,6053,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:31:00+05:30,9531.5,9540.0,9530.0,9533.0,5171,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:33:00+05:30,9537.5,9537.5,9523.5,9530.0,1173,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:35:00+05:30,9532.5,9534.0,9527.0,9530.0,882,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:37:00+05:30,9531.0,9535.0,9523.0,9523.0,1020,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:39:00+05:30,9526.5,9530.5,9522.0,9530.5,633,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:41:00+05:30,9530.5,9547.5,9529.5,9545.5,2252,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:43:00+05:30,9544.5,9555.0,9539.5,9552.0,2835,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:45:00+05:30,9552.0,9573.0,9550.0,9566.5,5329,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:47:00+05:30,9560.0,9569.0,9560.0,9564.5,1934,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:49:00+05:30,9564.5,9564.5,9556.5,9560.5,819,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:51:00+05:30,9558.0,9577.0,9558.0,9577.0,4217,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:53:00+05:30,9572.5,9577.5,9567.0,9577.5,3569,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:55:00+05:30,9577.5,9579.5,9568.5,9574.5,2541,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:57:00+05:30,9577.0,9580.0,9571.0,9576.0,2078,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 12:59:00+05:30,9575.0,9589.5,9570.5,9589.0,4472,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:01:00+05:30,9587.5,9589.0,9576.0,9580.0,4127,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:03:00+05:30,9579.5,9585.0,9572.0,9584.5,2803,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:05:00+05:30,9584.0,9590.0,9582.0,9589.5,4289,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:07:00+05:30,9586.5,9590.0,9580.0,9585.0,2938,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:09:00+05:30,9584.5,9591.5,9582.0,9591.0,3729,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:11:00+05:30,9590.0,9597.0,9584.0,9597.0,5205,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:13:00+05:30,9597.0,9604.0,9595.5,9598.5,3772,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:15:00+05:30,9596.0,9604.5,9591.0,9604.0,2143,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:17:00+05:30,9601.0,9604.5,9599.0,9604.5,1389,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:19:00+05:30,9603.5,9604.5,9597.5,9600.0,714,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:21:00+05:30,9600.0,9603.0,9598.5,9601.5,2194,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:23:00+05:30,9601.0,9602.0,9600.0,9602.0,646,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:25:00+05:30,9601.5,9602.0,9598.5,9600.0,1945,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:27:00+05:30,9600.0,9602.0,9593.0,9598.5,6742,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:29:00+05:30,9599.0,9601.0,9592.0,9596.0,5274,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:31:00+05:30,9596.0,9602.0,9596.0,9601.0,4212,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:33:00+05:30,9602.0,9602.0,9599.5,9601.5,1120,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:35:00+05:30,9602.0,9605.0,9602.0,9605.0,1117,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:37:00+05:30,9604.5,9608.5,9602.0,9602.0,2514,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:39:00+05:30,9603.0,9606.0,9600.0,9601.5,1195,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:41:00+05:30,9600.5,9603.0,9598.5,9600.0,1396,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:43:00+05:30,9600.5,9601.0,9599.0,9599.5,666,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:45:00+05:30,9600.0,9601.0,9599.0,9600.0,711,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:47:00+05:30,9600.0,9601.0,9599.0,9599.5,1796,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:49:00+05:30,9599.0,9601.0,9596.0,9600.0,2682,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:51:00+05:30,9600.5,9602.0,9595.5,9602.0,8076,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:53:00+05:30,9602.5,9603.0,9599.0,9600.0,3265,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:55:00+05:30,9601.0,9601.0,9592.0,9601.0,2636,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:57:00+05:30,9600.5,9602.0,9596.5,9599.5,4722,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 13:59:00+05:30,9599.5,9615.0,9597.5,9607.0,3647,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:01:00+05:30,9607.0,9620.0,9606.5,9620.0,1651,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:03:00+05:30,9619.0,9620.5,9606.0,9613.5,3032,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:05:00+05:30,9614.0,9618.5,9601.0,9605.0,3338,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:07:00+05:30,9604.0,9612.0,9603.5,9604.5,1974,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:09:00+05:30,9604.5,9623.5,9604.5,9612.0,5858,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:11:00+05:30,9617.0,9623.5,9615.0,9622.5,2445,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:13:00+05:30,9622.5,9624.0,9617.0,9624.0,1059,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:15:00+05:30,9621.5,9630.0,9621.5,9628.0,1799,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:17:00+05:30,9626.5,9626.5,9617.5,9624.5,3308,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:19:00+05:30,9624.5,9626.0,9623.0,9625.0,2044,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:21:00+05:30,9626.0,9632.0,9624.0,9628.5,7441,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:23:00+05:30,9628.5,9633.0,9625.5,9627.5,4474,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:25:00+05:30,9627.0,9630.0,9623.5,9628.5,3792,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:27:00+05:30,9629.5,9629.5,9625.0,9626.5,4075,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:29:00+05:30,9626.5,9626.5,9594.0,9603.0,5202,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:31:00+05:30,9601.5,9612.0,9571.0,9573.5,3530,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:33:00+05:30,9573.5,9573.5,9530.0,9532.5,8126,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:35:00+05:30,9531.0,9542.5,9525.0,9531.5,3075,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:37:00+05:30,9530.0,9531.5,9508.0,9508.0,4444,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:39:00+05:30,9507.5,9512.0,9479.0,9491.0,8273,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:41:00+05:30,9493.0,9521.5,9493.0,9518.0,4370,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:43:00+05:30,9520.5,9520.5,9500.0,9502.5,1965,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:45:00+05:30,9505.0,9505.0,9491.0,9495.0,1675,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:47:00+05:30,9491.0,9491.5,9475.5,9477.0,3137,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:49:00+05:30,9480.0,9487.0,9477.0,9482.0,4057,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:51:00+05:30,9482.0,9488.5,9480.0,9488.5,1851,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:53:00+05:30,9486.0,9495.0,9485.5,9487.0,2003,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:55:00+05:30,9488.5,9493.0,9487.5,9492.0,1451,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:57:00+05:30,9492.0,9505.0,9491.5,9502.0,3858,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 14:59:00+05:30,9504.0,9514.5,9492.5,9510.0,3227,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:01:00+05:30,9511.0,9521.5,9511.0,9515.0,3027,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:03:00+05:30,9515.0,9515.0,9505.0,9508.5,1469,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:05:00+05:30,9508.0,9517.0,9505.0,9509.5,1685,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:07:00+05:30,9505.5,9507.5,9497.5,9498.0,3823,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:09:00+05:30,9501.0,9510.0,9501.0,9510.0,3213,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:11:00+05:30,9507.5,9512.0,9503.0,9508.5,1582,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:13:00+05:30,9509.5,9509.5,9503.5,9504.5,3336,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:15:00+05:30,9503.5,9507.5,9503.5,9506.0,2869,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:17:00+05:30,9504.5,9505.0,9496.5,9499.5,11969,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:19:00+05:30,9498.0,9504.5,9494.0,9501.0,5173,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:21:00+05:30,9504.5,9504.5,9494.0,9495.5,2696,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:23:00+05:30,9497.0,9499.5,9494.5,9495.5,1751,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:25:00+05:30,9497.0,9498.0,9487.5,9489.0,3508,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:27:00+05:30,9485.0,9496.5,9483.0,9486.0,1081,0.0,0.0,BAJAJ-AUTO.NS
2026-01-02 15:29:00+05:30,9486.0,9502.5,9485.5,9499.0,1054,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:15:00+05:30,9501.0,9516.5,9497.5,9509.5,1441,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:17:00+05:30,9510.0,9513.0,9502.5,9513.0,1865,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:19:00+05:30,9511.5,9514.5,9487.0,9487.0,2589,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:21:00+05:30,9479.0,9490.0,9474.0,9479.0,3041,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:23:00+05:30,9479.5,9484.0,9475.5,9477.0,1458,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:25:00+05:30,9477.0,9489.0,9477.0,9482.5,1332,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:27:00+05:30,9483.0,9486.5,9472.0,9486.5,904,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:29:00+05:30,9492.5,9503.0,9481.5,9491.0,1625,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:31:00+05:30,9493.0,9493.0,9475.0,9479.0,1041,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:33:00+05:30,9481.5,9490.0,9481.5,9485.0,2500,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:35:00+05:30,9485.0,9486.5,9475.5,9478.0,247,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:37:00+05:30,9478.0,9478.0,9465.5,9475.5,1843,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:39:00+05:30,9469.5,9484.0,9468.5,9484.0,486,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:41:00+05:30,9486.0,9488.0,9478.5,9487.0,502,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:43:00+05:30,9486.0,9510.0,9485.0,9510.0,5784,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:45:00+05:30,9508.5,9517.5,9505.5,9517.5,2234,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:47:00+05:30,9518.0,9545.0,9518.0,9544.5,4792,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:49:00+05:30,9543.5,9565.0,9535.0,9535.0,3608,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:51:00+05:30,9533.5,9534.0,9515.0,9517.5,3217,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:53:00+05:30,9519.5,9527.0,9519.5,9526.0,1829,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:55:00+05:30,9526.5,9535.0,9520.0,9535.0,1029,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:57:00+05:30,9535.0,9538.0,9530.0,9537.0,918,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 09:59:00+05:30,9537.0,9548.5,9537.0,9540.5,473,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:01:00+05:30,9535.0,9544.0,9532.5,9542.0,1273,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:03:00+05:30,9535.5,9536.5,9525.0,9525.0,805,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:05:00+05:30,9525.0,9545.0,9525.0,9545.0,790,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:07:00+05:30,9539.0,9548.0,9539.0,9546.5,492,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:09:00+05:30,9549.0,9552.0,9545.5,9550.0,1155,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:11:00+05:30,9550.5,9562.0,9544.0,9562.0,2459,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:13:00+05:30,9562.0,9570.0,9555.5,9565.0,3610,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:15:00+05:30,9565.0,9580.0,9565.0,9580.0,2159,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:17:00+05:30,9576.0,9579.5,9576.0,9577.5,572,0.0,0.0,BAJAJ-AUTO.NS
2026-01-05 10:19:00+05:30,9587.0,9587.0,9579.5,9585.0,2573,0.0,0.0,BAJAJ-AUTO.NS
