Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,8900.5,8919.5,8890.0,8915.0,0,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:20:00+05:30,8914.5,8933.0,8908.0,8933.0,3998,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:25:00+05:30,8932.5,8939.0,8923.0,8936.5,2561,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:30:00+05:30,8936.5,8949.5,8928.5,8928.5,4264,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:35:00+05:30,8930.5,8938.5,8923.5,8923.5,1582,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:40:00+05:30,8927.5,8927.5,8904.5,8916.0,2575,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:45:00+05:30,8917.5,8920.0,8912.0,8918.0,1361,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:50:00+05:30,8917.5,8920.0,8910.0,8910.0,1118,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:55:00+05:30,8914.0,8914.0,8908.5,8910.0,819,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:00:00+05:30,8910.0,8923.0,8907.0,8920.0,1443,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:05:00+05:30,8923.0,8930.0,8923.0,8929.5,1022,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:10:00+05:30,8929.5,8929.5,8911.5,8918.0,1739,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:15:00+05:30,8919.5,8926.0,8919.5,8924.5,488,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:20:00+05:30,8925.0,8925.0,8912.0,8918.5,1259,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:25:00+05:30,8918.5,8926.0,8913.5,8926.0,719,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:30:00+05:30,8926.0,8929.0,8923.5,8925.5,777,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:35:00+05:30,8926.5,8928.5,8919.0,8919.0,1412,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:40:00+05:30,8918.0,8923.5,8911.0,8923.5,1353,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:45:00+05:30,8923.5,8934.0,8920.5,8934.0,2875,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:50:00+05:30,8931.0,8935.0,8923.0,8930.0,1056,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:55:00+05:30,8929.0,8943.0,8926.0,8938.0,1956,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:00:00+05:30,8934.0,8960.0,8934.0,8958.0,3932,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:05:00+05:30,8958.0,8974.0,8958.0,8974.0,4169,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:10:00+05:30,8977.0,9000.0,8973.5,8997.0,6534,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:15:00+05:30,8999.5,9005.0,8983.0,8990.0,6490,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:20:00+05:30,8991.0,9000.0,8991.0,8993.0,2931,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:25:00+05:30,8993.0,9000.0,8987.0,8989.5,5109,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:30:00+05:30,8990.5,8994.0,8984.0,8989.0,1262,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:35:00+05:30,8987.5,8990.0,8975.0,8983.0,2094,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:40:00+05:30,8983.0,8990.0,8977.0,8979.5,929,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:45:00+05:30,8979.5,8981.0,8968.0,8968.0,882,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:50:00+05:30,8968.0,8971.0,8956.0,8957.0,1792,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:55:00+05:30,8962.0,8967.5,8958.0,8964.5,536,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:00:00+05:30,8965.0,8969.0,8956.0,8956.0,1242,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:05:00+05:30,8958.0,8960.0,8946.0,8952.5,2440,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:10:00+05:30,8952.5,8954.0,8946.0,8952.0,533,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:15:00+05:30,8952.0,8952.0,8941.5,8949.0,873,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:20:00+05:30,8949.5,8970.0,8949.0,8958.0,2470,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:25:00+05:30,8955.5,8973.5,8955.5,8970.0,1965,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:30:00+05:30,8970.5,8974.0,8968.0,8972.5,1693,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:35:00+05:30,8971.0,8974.5,8969.5,8974.0,1170,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:40:00+05:30,8974.0,8974.0,8970.0,8970.0,1435,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:45:00+05:30,8971.0,8974.0,8970.0,8974.0,639,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:50:00+05:30,8974.0,8977.5,8970.5,8976.0,1695,0.0,0.0,BAJAJ-AUTO.NS
