Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,8900.5,8939.0,8890.0,8936.5,6559,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:30:00+05:30,8936.5,8949.5,8904.5,8916.0,8421,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 09:45:00+05:30,8917.5,8920.0,8908.5,8910.0,3298,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:00:00+05:30,8910.0,8930.0,8907.0,8918.0,4204,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:15:00+05:30,8919.5,8926.0,8912.0,8926.0,2466,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:30:00+05:30,8926.0,8929.0,8911.0,8923.5,3542,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 10:45:00+05:30,8923.5,8943.0,8920.5,8938.0,5887,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:00:00+05:30,8934.0,9000.0,8934.0,8997.0,14635,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:15:00+05:30,8999.5,9005.0,8983.0,8989.5,14530,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:30:00+05:30,8990.5,8994.0,8975.0,8979.5,4285,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 11:45:00+05:30,8979.5,8981.0,8956.0,8964.5,3210,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:00:00+05:30,8965.0,8969.0,8946.0,8952.0,4215,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:15:00+05:30,8952.0,8973.5,8941.5,8970.0,5308,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:30:00+05:30,8970.5,8974.5,8968.0,8970.0,4298,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 12:45:00+05:30,8971.0,8977.5,8970.0,8973.0,2995,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 13:00:00+05:30,8973.5,8984.0,8969.0,8984.0,9784,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 13:15:00+05:30,8987.0,8994.0,8976.5,8990.0,8719,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 13:30:00+05:30,8990.0,8991.0,8981.5,8990.5,9501,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 13:45:00+05:30,8990.5,8992.0,8979.0,8990.5,5301,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 14:00:00+05:30,8990.5,8991.0,8983.0,8987.5,5391,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 14:15:00+05:30,8987.0,8990.0,8973.0,8973.0,6888,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 14:30:00+05:30,8974.5,8985.0,8972.0,8977.5,6006,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 14:45:00+05:30,8975.5,8987.0,8970.0,8978.5,9085,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 15:00:00+05:30,8979.5,8985.0,8970.0,8982.5,10705,0.0,0.0,BAJAJ-AUTO.NS
2025-11-20 15:15:00+05:30,8984.0,8986.0,8973.0,8984.0,24825,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 09:15:00+05:30,8950.0,8950.0,8896.0,8928.5,8686,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 09:30:00+05:30,8932.0,8954.5,8921.5,8951.0,14267,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 09:45:00+05:30,8949.5,8949.5,8897.5,8906.5,12129,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 10:00:00+05:30,8906.0,8908.0,8889.5,8895.0,4898,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 10:15:00+05:30,8892.5,8895.0,8862.5,8872.5,10358,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 10:30:00+05:30,8870.0,8900.0,8868.5,8896.0,10202,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 10:45:00+05:30,8890.5,8905.0,8890.5,8897.0,2918,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 11:00:00+05:30,8895.0,8904.0,8890.0,8901.0,2872,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 11:15:00+05:30,8901.0,8904.5,8891.0,8898.5,6356,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 11:30:00+05:30,8898.5,8905.0,8892.0,8896.5,17844,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 11:45:00+05:30,8895.0,8898.0,8885.0,8892.5,9686,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 12:00:00+05:30,8885.0,8900.5,8881.0,8898.0,11364,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 12:15:00+05:30,8900.5,8922.0,8897.5,8919.0,8725,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 12:30:00+05:30,8917.5,8921.0,8914.0,8915.5,6245,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 12:45:00+05:30,8916.0,8922.0,8915.5,8918.5,6083,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 13:00:00+05:30,8919.0,8920.5,8909.5,8910.0,16571,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 13:15:00+05:30,8913.5,8914.5,8893.5,8903.0,10639,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 13:30:00+05:30,8900.0,8903.0,8890.5,8893.5,7586,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 13:45:00+05:30,8893.0,8904.5,8881.5,8904.5,5647,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 14:00:00+05:30,8904.0,8904.5,8894.0,8901.5,4474,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 14:15:00+05:30,8902.5,8914.5,8899.5,8910.0,9522,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 14:30:00+05:30,8910.0,8921.5,8910.0,8918.5,20148,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 14:45:00+05:30,8919.0,8920.5,8879.5,8888.5,28584,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 15:00:00+05:30,8885.5,8893.5,8880.5,8889.5,25191,0.0,0.0,BAJAJ-AUTO.NS
2025-11-21 15:15:00+05:30,8889.0,8900.5,8881.0,8892.0,43623,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 09:15:00+05:30,8898.0,8938.0,8865.0,8933.0,7347,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 09:30:00+05:30,8937.0,8937.0,8913.0,8919.0,5712,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 09:45:00+05:30,8919.0,8957.0,8918.0,8957.0,6059,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 10:00:00+05:30,8956.0,8994.5,8956.0,8993.5,13824,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 10:15:00+05:30,8992.0,9031.5,8985.5,9027.5,19376,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 10:30:00+05:30,9029.0,9031.0,8996.0,9007.5,16027,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 10:45:00+05:30,9007.5,9028.0,9007.5,9016.0,9542,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 11:00:00+05:30,9017.0,9017.0,8981.0,9006.0,7880,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 11:15:00+05:30,9007.0,9010.0,8996.0,9007.0,5230,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 11:30:00+05:30,9007.0,9034.0,8996.0,9034.0,18663,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 11:45:00+05:30,9034.5,9049.0,9022.5,9028.0,18990,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 12:00:00+05:30,9030.0,9038.0,9006.0,9010.0,9736,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 12:15:00+05:30,9010.0,9025.0,9001.0,9010.0,7521,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 12:30:00+05:30,9010.5,9018.0,9001.0,9016.0,6434,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 12:45:00+05:30,9016.0,9023.0,9005.0,9015.0,6417,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 13:00:00+05:30,9015.0,9035.0,9013.5,9032.5,10961,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 13:15:00+05:30,9032.5,9034.0,9017.5,9024.0,7803,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 13:30:00+05:30,9023.0,9029.0,9019.0,9020.5,9561,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 13:45:00+05:30,9020.0,9025.0,9011.5,9011.5,6260,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 14:00:00+05:30,9011.5,9012.0,8985.0,9002.5,11269,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 14:15:00+05:30,9001.0,9008.5,8999.0,9008.0,14470,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 14:30:00+05:30,9009.0,9023.5,9004.0,9008.5,10752,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 14:45:00+05:30,9010.0,9020.0,9005.5,9012.0,12224,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 15:00:00+05:30,9012.0,9019.0,9000.5,9003.0,109604,0.0,0.0,BAJAJ-AUTO.NS
2025-11-24 15:15:00+05:30,9003.0,9016.0,9000.0,9015.0,105973,0.0,0.0,BAJAJ-AUTO.NS
2025-11-25 09:15:00+05:30,9021.5,9054.0,9003.5,9046.0,18258,0.0,0.0,BAJAJ-AUTO.NS
2025-11-25 09:30:00+05:30,9046.5,9049.5,9025.5,9031.0,6820,0.0,0.0,BAJAJ-AUTO.NS
2025-11-25 09:45:00+05:30,9030.5,9034.5,9012.5,9029.5,9039,0.0,0.0,BAJAJ-AUTO.NS
2025-11-25 10:00:00+05:30,9030.0,9054.0,9023.0,9052.0,9665,0.0,0.0,BAJAJ-AUTO.NS
