Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-08-19 00:00:00+05:30,5.323687373920486,5.323687373920486,5.110739707946777,5.110739707946777,32000,0.0,0.0,TITAN.NS
1996-08-20 00:00:00+05:30,5.155570103560694,5.278855304585501,5.110738888165043,5.231782913208008,90000,0.0,0.0,TITAN.NS
1996-08-21 00:00:00+05:30,5.377485186916663,5.377485186916663,5.200402735699871,5.245233535766602,42000,0.0,0.0,TITAN.NS
1996-08-22 00:00:00+05:30,5.267648265236303,5.413349089191845,5.2452326551949415,5.323687076568604,116000,0.0,0.0,TITAN.NS
1996-08-23 00:00:00+05:30,5.379726336444126,5.379726336444126,5.247474696469829,5.269890308380127,450000,0.0,0.0,TITAN.NS
1996-08-26 00:00:00+05:30,5.290062880791604,5.312478486619024,5.256439685821533,5.256439685821533,28000,0.0,0.0,TITAN.NS
1996-08-27 00:00:00+05:30,5.222816910511966,5.23402492901481,5.110739290736669,5.142121315002441,76000,0.0,0.0,TITAN.NS
1996-08-28 00:00:00+05:30,5.290063865758617,5.3012714569880295,5.225058639509863,5.29230546951294,26000,0.0,0.0,TITAN.NS
1996-08-29 00:00:00+05:30,5.312479051244991,5.424556664751914,5.290063443035174,5.37748384475708,104000,0.0,0.0,TITAN.NS
1996-08-30 00:00:00+05:30,5.446971889363934,5.469387497754593,5.402141100124784,5.417831897735596,58000,0.0,0.0,TITAN.NS
1996-09-02 00:00:00+05:30,5.337136822299711,5.458180872487911,5.33489521831005,5.404383659362793,66000,0.0,0.0,TITAN.NS
1996-09-03 00:00:00+05:30,5.3797252738925225,5.424556488858488,5.121946856693603,5.162294864654541,80000,0.0,0.0,TITAN.NS
1996-09-04 00:00:00+05:30,5.245232752886327,5.491803612849225,5.245232752886327,5.424557209014893,148000,0.0,0.0,TITAN.NS
1996-09-05 00:00:00+05:30,5.469387568428645,5.494044780731201,5.426797954690277,5.494044780731201,46000,0.0,0.0,TITAN.NS
1996-09-06 00:00:00+05:30,5.440247470230588,5.440247470230588,5.379725456237793,5.379725456237793,30000,0.0,0.0,TITAN.NS
1996-09-09 00:00:00+05:30,5.390933016674303,5.390933016674303,5.29006342145486,5.357309818267822,56000,0.0,0.0,TITAN.NS
1996-09-10 00:00:00+05:30,5.290063438899037,5.413348642643393,5.290063438899037,5.348343849182129,120000,0.0,0.0,TITAN.NS
1996-09-11 00:00:00+05:30,5.294547070336849,5.321445460289432,5.294547070336849,5.305754661560059,42000,0.0,0.0,TITAN.NS
1996-09-12 00:00:00+05:30,5.200402368263267,5.379726410944521,5.200402368263267,5.350586414337158,66000,0.0,0.0,TITAN.NS
1996-09-13 00:00:00+05:30,5.294547096876292,5.379725902209373,5.294547096876292,5.3707594871521,38000,0.0,0.0,TITAN.NS
1996-09-16 00:00:00+05:30,5.20040225982666,5.290064279297693,5.20040225982666,5.20040225982666,76000,0.0,0.0,TITAN.NS
1996-09-17 00:00:00+05:30,5.200400812719843,5.213850005012454,5.110738390656789,5.209366798400879,38000,0.0,0.0,TITAN.NS
1996-09-18 00:00:00+05:30,5.133154988509674,5.267648220062256,5.133154988509674,5.267648220062256,40000,0.0,0.0,TITAN.NS
1996-09-19 00:00:00+05:30,5.245233107512229,5.346103147625676,5.211609903321826,5.274373531341553,48000,0.0,0.0,TITAN.NS
1996-09-20 00:00:00+05:30,5.245232103708365,5.267647711392937,5.245232103708365,5.258681297302246,56000,0.0,0.0,TITAN.NS
1996-09-23 00:00:00+05:30,5.169020235886149,5.222817447605517,5.065909020309583,5.216093063354492,74000,0.0,0.0,TITAN.NS
1996-09-24 00:00:00+05:30,5.200401296688905,5.375242095390555,5.200401296688905,5.21160888671875,58000,0.0,0.0,TITAN.NS
1996-09-25 00:00:00+05:30,5.245231563718405,5.245231563718405,5.16005277633667,5.16005277633667,20000,0.0,0.0,TITAN.NS
1996-09-26 00:00:00+05:30,5.110739612698616,5.110739612698616,4.931415580778117,4.938140392303467,16000,0.0,0.0,TITAN.NS
1996-09-27 00:00:00+05:30,4.76329835449777,4.796921551491678,4.595181941986084,4.595181941986084,24000,0.0,0.0,TITAN.NS
1996-09-30 00:00:00+05:30,4.483104818950096,4.6153564453125,4.404650399110031,4.6153564453125,92000,0.0,0.0,TITAN.NS
1996-10-01 00:00:00+05:30,4.5727663626815085,4.684843971705772,4.5727663626815085,4.644495964050293,56000,0.0,0.0,TITAN.NS
1996-10-02 00:00:00+05:30,4.644495964050293,4.644495964050293,4.644495964050293,4.644495964050293,0,0.0,0.0,TITAN.NS
1996-10-03 00:00:00+05:30,4.662429276950588,4.662429276950588,4.57276725769043,4.57276725769043,34000,0.0,0.0,TITAN.NS
1996-10-04 00:00:00+05:30,4.494312797363117,4.572767223965477,4.483105205366591,4.489830017089844,82000,0.0,0.0,TITAN.NS
1996-10-07 00:00:00+05:30,4.438274308914329,4.471897942462768,4.1917038465075125,4.326196670532227,42000,0.0,0.0,TITAN.NS
1996-10-08 00:00:00+05:30,4.236533509786058,4.628805138979992,4.169287115798242,4.595181941986084,176000,0.0,0.0,TITAN.NS
1996-10-09 00:00:00+05:30,4.527935902468314,4.527935902468314,4.460689075673925,4.462930679321289,14000,0.0,0.0,TITAN.NS
1996-10-10 00:00:00+05:30,4.483103979201544,4.71846676709278,4.483103979201544,4.707259178161621,78000,0.0,0.0,TITAN.NS
