Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-08-05 00:00:00+05:30,537.988118983523,542.8174557787072,530.2611801112282,532.5309448242188,70675,0.0,0.0,POLYCAB.NS
2019-08-06 00:00:00+05:30,531.1787079433925,553.345373205374,528.4259508993322,551.3170166015625,42540,0.0,0.0,POLYCAB.NS
2019-08-07 00:00:00+05:30,545.7149850882465,555.2770942484118,542.1895461171105,547.8399047851562,23408,0.0,0.0,POLYCAB.NS
2019-08-08 00:00:00+05:30,549.9648196663649,551.0272500295881,536.1528712333227,545.4252319335938,23131,0.0,0.0,POLYCAB.NS
2019-08-09 00:00:00+05:30,546.6808294020649,565.0323060074345,540.9821894017608,554.6009521484375,48520,0.0,0.0,POLYCAB.NS
2019-08-13 00:00:00+05:30,564.887478562996,564.887478562996,543.348649115777,545.5218505859375,27197,0.0,0.0,POLYCAB.NS
2019-08-14 00:00:00+05:30,543.7833445019772,554.407885868801,540.8857423110253,550.8824462890625,36849,0.0,0.0,POLYCAB.NS
2019-08-16 00:00:00+05:30,551.5101711102978,555.1804546793298,543.9764187418943,548.1779174804688,14370,0.0,0.0,POLYCAB.NS
2019-08-19 00:00:00+05:30,550.544364330379,550.8341127317594,541.5135286014939,543.2037963867188,19742,0.0,0.0,POLYCAB.NS
2019-08-20 00:00:00+05:30,540.9822164609717,544.8456854132426,536.0563171275696,537.6983032226562,47905,0.0,0.0,POLYCAB.NS
2019-08-21 00:00:00+05:30,540.8856550343249,540.8856550343249,526.3976464173342,527.60498046875,31020,0.0,0.0,POLYCAB.NS
2019-08-22 00:00:00+05:30,528.3294477796533,528.3294477796533,507.2252694701153,517.4634399414062,63750,0.0,0.0,POLYCAB.NS
2019-08-23 00:00:00+05:30,514.3725642072953,526.8322746350375,508.04614585442215,521.8097534179688,37119,0.0,0.0,POLYCAB.NS
2019-08-26 00:00:00+05:30,536.0563307542067,549.5784724308894,522.534189077524,546.1979370117188,72232,0.0,0.0,POLYCAB.NS
2019-08-27 00:00:00+05:30,546.1979483628487,567.447028582093,545.7150147215023,564.7908935546875,64615,0.0,0.0,POLYCAB.NS
2019-08-28 00:00:00+05:30,560.2029304143615,565.998133142786,550.5442592003208,551.606689453125,26203,0.0,0.0,POLYCAB.NS
2019-08-29 00:00:00+05:30,557.6434024916167,575.318819354537,557.6434024916167,573.3870849609375,116881,0.0,0.0,POLYCAB.NS
2019-08-30 00:00:00+05:30,573.4354124093513,598.8377099271808,566.336252573776,593.7669067382812,126311,0.0,0.0,POLYCAB.NS
2019-09-03 00:00:00+05:30,589.1790660492052,592.0766680133817,565.0323830144017,571.8417358398438,56450,0.0,0.0,POLYCAB.NS
2019-09-04 00:00:00+05:30,571.7934056545154,585.508732242681,563.1006005009839,582.90087890625,70006,0.0,0.0,POLYCAB.NS
2019-09-05 00:00:00+05:30,582.9009601410671,591.8352333495259,574.6910874630239,583.721923828125,70012,0.0,0.0,POLYCAB.NS
2019-09-06 00:00:00+05:30,582.5145500442947,590.9658889917646,582.466268469253,587.0541381835938,40266,0.0,0.0,POLYCAB.NS
2019-09-09 00:00:00+05:30,587.5370915844036,603.0875911415058,587.5370915844036,599.17578125,83021,0.0,0.0,POLYCAB.NS
2019-09-11 00:00:00+05:30,599.8035099240567,605.1157793356224,589.6136231158786,600.1898803710938,59967,0.0,0.0,POLYCAB.NS
2019-09-12 00:00:00+05:30,600.1898628948271,612.1182984636342,599.2239957572119,601.7835083007812,52409,0.0,0.0,POLYCAB.NS
2019-09-13 00:00:00+05:30,603.6670669736599,615.643845163162,601.2523987057652,610.9110717773438,108871,0.0,0.0,POLYCAB.NS
2019-09-16 00:00:00+05:30,608.5929390092284,618.6379821280386,603.6670395472664,614.0018310546875,58835,0.0,0.0,POLYCAB.NS
2019-09-17 00:00:00+05:30,615.9336410209844,615.9336410209844,596.0367375894119,609.9452514648438,258484,0.0,0.0,POLYCAB.NS
2019-09-18 00:00:00+05:30,608.2066862589483,622.9844450249818,608.2066862589483,611.5389404296875,72584,0.0,0.0,POLYCAB.NS
2019-09-19 00:00:00+05:30,611.3939963815293,611.3939963815293,594.9742524028784,599.8035888671875,52021,0.0,0.0,POLYCAB.NS
2019-09-20 00:00:00+05:30,600.7694941870012,625.8337638136326,590.8210722311908,620.3283081054688,260779,0.0,0.0,POLYCAB.NS
2019-09-23 00:00:00+05:30,637.472378422374,675.9138827853517,627.813706022035,667.0762329101562,603384,0.0,0.0,POLYCAB.NS
2019-09-24 00:00:00+05:30,673.885641111322,686.6833831043027,656.9346814317468,662.1503295898438,204647,0.0,0.0,POLYCAB.NS
2019-09-25 00:00:00+05:30,657.8038737316534,676.1070697678842,653.1677227579024,656.98291015625,114095,0.0,0.0,POLYCAB.NS
2019-09-26 00:00:00+05:30,661.5225344301973,676.058825440649,658.6732141174044,672.5333862304688,177166,0.0,0.0,POLYCAB.NS
2019-09-27 00:00:00+05:30,677.1695275319012,684.7033394896791,661.6190878792784,675.23779296875,203966,0.0,0.0,POLYCAB.NS
2019-09-30 00:00:00+05:30,675.2377633822118,685.2828062512039,652.0086680685081,662.0537109375,266498,0.0,0.0,POLYCAB.NS
2019-10-01 00:00:00+05:30,661.3292964690097,663.8888092275852,633.6571770710581,653.5540771484375,102627,0.0,0.0,POLYCAB.NS
2019-10-03 00:00:00+05:30,653.5542088348928,669.104650609339,641.3842440553594,652.1054077148438,52237,0.0,0.0,POLYCAB.NS
2019-10-04 00:00:00+05:30,656.5965246496743,665.4825148678898,642.3982647191608,644.7163696289062,42004,0.0,0.0,POLYCAB.NS
2019-10-07 00:00:00+05:30,649.06279896692,653.8438536961106,641.3358608839804,649.2077026367188,58083,0.0,0.0,POLYCAB.NS
2019-10-09 00:00:00+05:30,651.47751652235,652.8297543701545,642.832992096136,644.4266967773438,34764,0.0,0.0,POLYCAB.NS
2019-10-10 00:00:00+05:30,643.3642624337726,650.7048901689689,633.609025109631,639.5491333007812,35942,0.0,0.0,POLYCAB.NS
2019-10-11 00:00:00+05:30,639.5972398949413,650.9944604990648,639.5006178086221,643.1226196289062,34663,0.0,0.0,POLYCAB.NS
2019-10-14 00:00:00+05:30,647.034501300892,652.8297048630966,643.2675954047153,649.2077026367188,38252,0.0,0.0,POLYCAB.NS
2019-10-15 00:00:00+05:30,651.8155476500456,684.0755402299885,649.0628493251709,680.7432861328125,401294,0.0,0.0,POLYCAB.NS
2019-10-16 00:00:00+05:30,684.7999679576048,712.7618402167689,683.3994484753578,693.9757080078125,453595,0.0,0.0,POLYCAB.NS
2019-10-17 00:00:00+05:30,695.0381004566443,705.4695146826202,686.7799466542992,694.7483520507812,156975,0.0,0.0,POLYCAB.NS
2019-10-18 00:00:00+05:30,698.0805866738892,705.0831245547411,695.5210147642816,698.9015502929688,134351,0.0,0.0,POLYCAB.NS
2019-10-22 00:00:00+05:30,702.4269485422805,745.0216701395567,701.2196144952844,724.8833618164062,475587,0.0,0.0,POLYCAB.NS
2019-10-23 00:00:00+05:30,727.3946194915492,764.9668799804225,727.346337918286,754.4872436523438,487738,0.0,0.0,POLYCAB.NS
2019-10-24 00:00:00+05:30,777.523148695003,808.4309011897112,766.8986087749471,798.53076171875,1376925,0.0,0.0,POLYCAB.NS
2019-10-25 00:00:00+05:30,799.7380966706075,799.7380966706075,778.4890168073788,789.7413940429688,299318,0.0,0.0,POLYCAB.NS
2019-10-27 00:00:00+05:30,794.9087532929385,801.6698240985893,793.9911676075141,798.6756591796875,80732,0.0,0.0,POLYCAB.NS
2019-10-29 00:00:00+05:30,799.5449255279334,799.5449255279334,784.3325158121042,796.9854125976562,155421,0.0,0.0,POLYCAB.NS
2019-10-30 00:00:00+05:30,797.8063875340933,858.4628420114462,797.8063875340933,839.386962890625,689516,0.0,0.0,POLYCAB.NS
2019-10-31 00:00:00+05:30,845.6167211571609,855.7583266079321,815.1436232359289,826.2993774414062,207298,0.0,0.0,POLYCAB.NS
2019-11-01 00:00:00+05:30,828.3761057535245,845.1338796725735,818.4759660202172,825.719970703125,156889,0.0,0.0,POLYCAB.NS
2019-11-04 00:00:00+05:30,826.7824444145249,830.1146985334376,807.5133791591173,822.2911376953125,160739,0.0,0.0,POLYCAB.NS
2019-11-05 00:00:00+05:30,820.745680068729,840.3044915090253,816.1578107185361,830.5009155273438,211894,0.0,0.0,POLYCAB.NS
2019-11-06 00:00:00+05:30,826.7823642077574,844.7474714380704,814.7090236089292,825.1886596679688,146288,0.0,0.0,POLYCAB.NS
2019-11-07 00:00:00+05:30,825.3335492171465,835.330251481222,820.9388651047233,824.2227783203125,133978,0.0,0.0,POLYCAB.NS
2019-11-08 00:00:00+05:30,831.6117645807354,886.6662019571605,831.6117645807354,858.9940795898438,555841,0.0,0.0,POLYCAB.NS
2019-11-11 00:00:00+05:30,860.7325710058091,863.4852689199461,845.1820738566075,851.3636474609375,280769,0.0,0.0,POLYCAB.NS
2019-11-13 00:00:00+05:30,851.1705550376655,872.1781687364675,850.0597840659499,858.2213745117188,224409,0.0,0.0,POLYCAB.NS
2019-11-14 00:00:00+05:30,861.4570210911085,871.212256704058,846.0997082846505,865.4170532226562,145075,0.0,0.0,POLYCAB.NS
2019-11-15 00:00:00+05:30,877.3938155925626,906.8044255939564,864.451171125692,866.96240234375,323967,0.0,0.0,POLYCAB.NS
2019-11-18 00:00:00+05:30,867.3488172471793,911.585526870973,867.3488172471793,901.2024536132812,555484,0.0,0.0,POLYCAB.NS
2019-11-19 00:00:00+05:30,907.8186305560096,916.4148135082062,890.4330204639202,899.705322265625,187663,0.0,0.0,POLYCAB.NS
2019-11-20 00:00:00+05:30,898.2565604071646,912.5513842017668,888.9842582030603,903.9068603515624,212193,0.0,0.0,POLYCAB.NS
2019-11-21 00:00:00+05:30,910.8128687011632,918.5398071418942,901.1541956502496,917.042724609375,233927,0.0,0.0,POLYCAB.NS
2019-11-22 00:00:00+05:30,919.4574378951904,923.3691888819848,895.3590356627615,904.8245239257812,140938,0.0,0.0,POLYCAB.NS
2019-11-25 00:00:00+05:30,907.9152989288488,917.3807870634788,901.2991312354852,906.3215942382812,146865,0.0,0.0,POLYCAB.NS
2019-11-26 00:00:00+05:30,909.8470470810348,909.8470470810348,886.6662305948937,897.290771484375,540134,0.0,0.0,POLYCAB.NS
2019-11-27 00:00:00+05:30,902.1199958741964,906.8527688979626,889.6602849842702,899.6087646484375,116588,0.0,0.0,POLYCAB.NS
2019-11-28 00:00:00+05:30,903.8585400725044,903.8585400725044,885.7485295494985,890.9159545898438,89721,0.0,0.0,POLYCAB.NS
2019-11-29 00:00:00+05:30,890.0466239914754,901.6370303809466,883.9616724273741,892.7027587890625,88006,0.0,0.0,POLYCAB.NS
2019-12-02 00:00:00+05:30,892.7027587890625,892.7027587890625,892.7027587890625,892.7027587890625,0,0.0,0.0,POLYCAB.NS
2019-12-03 00:00:00+05:30,906.9494318568688,945.5358438630903,904.9694156011218,937.6640014648438,405156,0.0,0.0,POLYCAB.NS
2019-12-04 00:00:00+05:30,933.9936181993188,963.8389394040112,927.3291106831306,958.574951171875,328271,0.0,0.0,POLYCAB.NS
2019-12-05 00:00:00+05:30,953.5524095351382,1054.4371931418932,952.103608710319,1001.7008666992188,1239116,0.0,0.0,POLYCAB.NS
2019-12-06 00:00:00+05:30,1006.53031636632,1022.6120309173356,967.9922454483218,979.3411865234376,306117,0.0,0.0,POLYCAB.NS
2019-12-09 00:00:00+05:30,986.1504216754056,990.0138905164454,950.4133348957876,960.3617553710938,214874,0.0,0.0,POLYCAB.NS
2019-12-10 00:00:00+05:30,965.867269032336,969.7307381084654,929.1643128091072,935.2975463867188,229152,0.0,0.0,POLYCAB.NS
2019-12-11 00:00:00+05:30,934.9594477962316,980.3552061086518,934.9594477962316,961.8588256835938,520407,0.0,0.0,POLYCAB.NS
2019-12-12 00:00:00+05:30,965.8672057396832,971.5658458342896,951.4274792235038,956.6914672851562,227953,0.0,0.0,POLYCAB.NS
2019-12-13 00:00:00+05:30,961.9555148019556,974.4635076797316,944.811370840456,947.950439453125,131495,0.0,0.0,POLYCAB.NS
2019-12-16 00:00:00+05:30,951.3792796388984,960.9896709545568,923.4174098327431,931.1443481445312,142476,0.0,0.0,POLYCAB.NS
2019-12-17 00:00:00+05:30,934.9595040526742,956.0153984486126,933.7521699823584,941.865478515625,164962,0.0,0.0,POLYCAB.NS
2019-12-18 00:00:00+05:30,941.720683175766,946.4534568565751,920.7130679356914,930.8546752929688,99498,0.0,0.0,POLYCAB.NS
2019-12-19 00:00:00+05:30,931.3857749236196,931.772145403342,917.8153518873484,923.1759033203124,122982,0.0,0.0,POLYCAB.NS
2019-12-20 00:00:00+05:30,927.0393849667594,953.5524530615522,925.3008356879888,939.2576293945312,1346861,0.0,0.0,POLYCAB.NS
2019-12-23 00:00:00+05:30,937.3259211114714,937.3259211114714,917.8153901101288,921.1476440429688,132362,0.0,0.0,POLYCAB.NS
2019-12-24 00:00:00+05:30,922.4031903571096,926.0251924134858,909.9918202246702,913.7586669921876,186839,0.0,0.0,POLYCAB.NS
2019-12-26 00:00:00+05:30,914.676312411528,933.0277906964476,910.0401612667624,927.6189575195312,148498,0.0,0.0,POLYCAB.NS
2019-12-27 00:00:00+05:30,929.4057832279286,939.6439527386016,923.514016444744,932.738037109375,143800,0.0,0.0,POLYCAB.NS
2019-12-30 00:00:00+05:30,934.9594895530752,972.4351267241284,934.9594895530752,955.9671020507812,440154,0.0,0.0,POLYCAB.NS
2019-12-31 00:00:00+05:30,958.0919655021942,967.654015258101,948.191826860583,958.3817138671876,325839,0.0,0.0,POLYCAB.NS
2020-01-01 00:00:00+05:30,954.4217879744848,974.5600974278034,954.4217879744848,959.9755249023438,107585,0.0,0.0,POLYCAB.NS
2020-01-02 00:00:00+05:30,960.0720848911234,960.4584553873168,941.720606407289,943.7006225585938,106092,0.0,0.0,POLYCAB.NS
2020-01-03 00:00:00+05:30,944.6182693244544,959.8789616806318,937.8571978671218,948.7232055664062,208019,0.0,0.0,POLYCAB.NS
2020-01-06 00:00:00+05:30,938.8229214148516,940.754655821055,922.4031789621228,927.81201171875,176751,0.0,0.0,POLYCAB.NS
2020-01-07 00:00:00+05:30,936.8912898205506,941.479159538744,922.4032801841504,926.9911499023438,101111,0.0,0.0,POLYCAB.NS
2020-01-08 00:00:00+05:30,919.9885880239444,940.5615493830842,917.573919813908,935.0078125,127836,0.0,0.0,POLYCAB.NS
2020-01-09 00:00:00+05:30,944.6181521286902,948.4333394823626,934.959479816536,938.5814819335938,150582,0.0,0.0,POLYCAB.NS
2020-01-10 00:00:00+05:30,939.8370859350232,1003.5360408372488,939.7888043644302,994.1188354492188,519892,0.0,0.0,POLYCAB.NS
2020-01-13 00:00:00+05:30,997.7408181750772,1050.1391138052784,988.08214616951,1033.5262451171875,514090,0.0,0.0,POLYCAB.NS
2020-01-14 00:00:00+05:30,1041.4464162676643,1056.7553893925472,990.0139825405575,1012.5187377929688,363992,0.0,0.0,POLYCAB.NS
2020-01-15 00:00:00+05:30,1011.6494375756312,1071.8228998598258,1006.2888268780796,1046.2757568359375,533931,0.0,0.0,POLYCAB.NS
2020-01-16 00:00:00+05:30,1053.7129710791648,1081.771465630448,1048.980315240018,1074.6240234375,328565,0.0,0.0,POLYCAB.NS
2020-01-17 00:00:00+05:30,1076.942077416283,1086.0694765611454,1054.8236918868083,1070.7122802734375,211634,0.0,0.0,POLYCAB.NS
2020-01-20 00:00:00+05:30,1076.5557138967908,1101.0887679206814,1074.044482392805,1090.609130859375,280318,0.0,0.0,POLYCAB.NS
2020-01-21 00:00:00+05:30,1094.907176600362,1107.8498223427398,1030.676999454946,1045.7928466796875,528861,0.0,0.0,POLYCAB.NS
2020-01-22 00:00:00+05:30,1090.9470139886098,1091.4299475937398,952.3450693163074,960.3617553710938,2027984,0.0,0.0,POLYCAB.NS
2020-01-23 00:00:00+05:30,968.764851847848,985.474343484164,959.39592773153,969.5858154296876,962524,0.0,0.0,POLYCAB.NS
2020-01-24 00:00:00+05:30,976.491831935682,989.0481067281288,969.7307608935952,985.0397338867188,278553,0.0,0.0,POLYCAB.NS
2020-01-27 00:00:00+05:30,983.1563349974068,983.1563349974068,958.333533931656,963.8389892578124,206113,0.0,0.0,POLYCAB.NS
2020-01-28 00:00:00+05:30,967.7024954892302,976.4918645568204,956.2086507529694,960.5550537109376,284758,0.0,0.0,POLYCAB.NS
2020-01-29 00:00:00+05:30,969.7306693057446,975.5258725087672,947.5157236941589,955.5324096679688,323100,0.0,0.0,POLYCAB.NS
2020-01-30 00:00:00+05:30,960.0236850506984,960.0236850506984,936.9877176837524,942.3483276367188,147813,0.0,0.0,POLYCAB.NS
2020-01-31 00:00:00+05:30,941.720620162574,965.5775543303982,928.1984779243422,950.9446411132812,205571,0.0,0.0,POLYCAB.NS
2020-02-03 00:00:00+05:30,926.2666998850984,959.1061866380631,917.573894568137,953.1177978515624,176090,0.0,0.0,POLYCAB.NS
2020-02-04 00:00:00+05:30,959.1062473249808,990.0140015187364,956.208645369316,965.6741333007812,439600,0.0,0.0,POLYCAB.NS
2020-02-05 00:00:00+05:30,973.401002260641,985.1845944949722,968.8614143975964,975.9122924804688,260430,0.0,0.0,POLYCAB.NS
2020-02-06 00:00:00+05:30,979.3410596710364,1026.7168340619826,977.4093252701672,1020.921630859375,575947,0.0,0.0,POLYCAB.NS
2020-02-07 00:00:00+05:30,1025.7511530496988,1039.3698594670698,1015.6578861345728,1022.129150390625,274183,0.0,0.0,POLYCAB.NS
