Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1415.0999755859375,1500.199951171875,1413.0999755859375,1500.199951171875,0,0.0,0.0,ADANIENT.NS
2023-03-01 10:15:00+05:30,1500.199951171875,1567.4000244140625,1490.0,1558.550048828125,4424026,0.0,0.0,ADANIENT.NS
2023-03-01 11:15:00+05:30,1559.4000244140625,1559.4000244140625,1503.5999755859375,1509.0,2361284,0.0,0.0,ADANIENT.NS
2023-03-01 12:15:00+05:30,1509.550048828125,1533.3499755859375,1493.800048828125,1524.199951171875,1588865,0.0,0.0,ADANIENT.NS
2023-03-01 13:15:00+05:30,1524.050048828125,1561.8499755859375,1517.0999755859375,1559.0999755859375,1722160,0.0,0.0,ADANIENT.NS
2023-03-01 14:15:00+05:30,1559.1500244140625,1564.949951171875,1532.6500244140625,1551.949951171875,1714164,0.0,0.0,ADANIENT.NS
2023-03-01 15:15:00+05:30,1551.949951171875,1580.0,1551.1500244140625,1579.0,1337756,0.0,0.0,ADANIENT.NS
2023-03-02 09:15:00+05:30,1459.0,1627.0999755859375,1407.9000244140625,1608.550048828125,0,0.0,0.0,ADANIENT.NS
2023-03-02 10:15:00+05:30,1611.449951171875,1645.8499755859375,1552.300048828125,1587.75,5120718,0.0,0.0,ADANIENT.NS
2023-03-02 11:15:00+05:30,1587.75,1613.0,1560.050048828125,1598.0,2091136,0.0,0.0,ADANIENT.NS
2023-03-02 12:15:00+05:30,1601.0,1624.0,1593.75,1598.5999755859375,1684024,0.0,0.0,ADANIENT.NS
2023-03-02 13:15:00+05:30,1597.949951171875,1620.949951171875,1588.5,1603.9000244140625,1761327,0.0,0.0,ADANIENT.NS
2023-03-02 14:15:00+05:30,1603.3499755859375,1624.9000244140625,1598.9000244140625,1615.0999755859375,2455037,0.0,0.0,ADANIENT.NS
2023-03-02 15:15:00+05:30,1615.550048828125,1615.75,1588.0,1588.0,1335891,0.0,0.0,ADANIENT.NS
2023-03-03 09:15:00+05:30,1695.5,1784.75,1695.5,1773.8499755859375,0,0.0,0.0,ADANIENT.NS
2023-03-03 10:15:00+05:30,1773.8499755859375,1797.5,1763.0,1794.1500244140625,2073117,0.0,0.0,ADANIENT.NS
2023-03-03 11:15:00+05:30,1794.8499755859375,1839.0,1786.0,1836.25,3231901,0.0,0.0,ADANIENT.NS
2023-03-03 12:15:00+05:30,1836.9000244140625,1838.0,1797.050048828125,1827.0,1881392,0.0,0.0,ADANIENT.NS
2023-03-03 13:15:00+05:30,1827.699951171875,1846.0,1825.0,1840.9000244140625,1743250,0.0,0.0,ADANIENT.NS
2023-03-03 14:15:00+05:30,1840.0999755859373,1905.3499755859373,1839.1500244140625,1876.5,4687772,0.0,0.0,ADANIENT.NS
2023-03-03 15:15:00+05:30,1876.449951171875,1890.0,1868.25,1874.0,1008826,0.0,0.0,ADANIENT.NS
2023-03-06 09:15:00+05:30,1951.050048828125,2135.0,1951.050048828125,2124.14990234375,0,0.0,0.0,ADANIENT.NS
2023-03-06 10:15:00+05:30,2124.699951171875,2124.699951171875,2067.449951171875,2099.550048828125,3379285,0.0,0.0,ADANIENT.NS
2023-03-06 11:15:00+05:30,2100.550048828125,2100.550048828125,1966.75,2011.5,3256455,0.0,0.0,ADANIENT.NS
2023-03-06 12:15:00+05:30,2012.0,2023.0,1857.9000244140625,1971.8499755859373,6251879,0.0,0.0,ADANIENT.NS
2023-03-06 13:15:00+05:30,1970.6500244140625,1996.8499755859373,1932.4000244140625,1977.75,2114020,0.0,0.0,ADANIENT.NS
2023-03-06 14:15:00+05:30,1978.0,2024.449951171875,1971.699951171875,1985.8499755859373,2830256,0.0,0.0,ADANIENT.NS
2023-03-06 15:15:00+05:30,1986.25,1986.75,1972.6500244140625,1981.949951171875,890781,0.0,0.0,ADANIENT.NS
2023-03-08 09:15:00+05:30,2039.949951171875,2081.75,1944.699951171875,2039.300048828125,6687752,0.0,0.0,ADANIENT.NS
2023-03-08 10:15:00+05:30,2039.300048828125,2044.699951171875,2006.199951171875,2013.4000244140625,1440852,0.0,0.0,ADANIENT.NS
2023-03-08 11:15:00+05:30,2013.75,2049.800048828125,2007.0,2041.5999755859373,1341785,0.0,0.0,ADANIENT.NS
2023-03-08 12:15:00+05:30,2041.75,2053.0,2020.3499755859373,2028.6500244140625,1043475,0.0,0.0,ADANIENT.NS
2023-03-08 13:15:00+05:30,2028.699951171875,2049.10009765625,2023.0999755859373,2040.5,906061,0.0,0.0,ADANIENT.NS
2023-03-08 14:15:00+05:30,2040.5,2057.949951171875,2030.0,2039.0,1513800,0.0,0.0,ADANIENT.NS
2023-03-08 15:15:00+05:30,2038.0,2041.699951171875,2035.75,2039.6500244140625,626625,0.0,0.0,ADANIENT.NS
2023-03-09 09:15:00+05:30,2044.800048828125,2067.89990234375,1950.0,1970.0,0,0.0,0.0,ADANIENT.NS
2023-03-09 10:15:00+05:30,1970.0,1983.5999755859373,1906.3499755859373,1949.050048828125,2815065,0.0,0.0,ADANIENT.NS
2023-03-09 11:15:00+05:30,1947.5999755859373,1950.199951171875,1926.8499755859373,1935.9000244140625,743108,0.0,0.0,ADANIENT.NS
2023-03-09 12:15:00+05:30,1935.949951171875,1958.0,1929.0,1944.449951171875,768217,0.0,0.0,ADANIENT.NS
2023-03-09 13:15:00+05:30,1943.9000244140625,1950.0,1926.6500244140625,1946.0,737872,0.0,0.0,ADANIENT.NS
2023-03-09 14:15:00+05:30,1946.0,1984.550048828125,1933.0,1956.449951171875,2063475,0.0,0.0,ADANIENT.NS
2023-03-09 15:15:00+05:30,1956.25,1957.75,1938.6500244140625,1941.949951171875,598844,0.0,0.0,ADANIENT.NS
2023-03-10 09:15:00+05:30,1868.949951171875,1893.6500244140625,1835.050048828125,1882.4000244140625,0,0.0,0.0,ADANIENT.NS
2023-03-10 10:15:00+05:30,1883.199951171875,1940.0,1881.550048828125,1910.5999755859373,2402899,0.0,0.0,ADANIENT.NS
2023-03-10 11:15:00+05:30,1911.1500244140625,1923.300048828125,1890.75,1898.5,685782,0.0,0.0,ADANIENT.NS
2023-03-10 12:15:00+05:30,1898.5999755859373,1916.8499755859373,1885.6500244140625,1913.449951171875,661877,0.0,0.0,ADANIENT.NS
2023-03-10 13:15:00+05:30,1914.25,1915.0,1890.4000244140625,1901.0,511927,0.0,0.0,ADANIENT.NS
2023-03-10 14:15:00+05:30,1900.449951171875,1906.0,1887.449951171875,1894.449951171875,836334,0.0,0.0,ADANIENT.NS
2023-03-10 15:15:00+05:30,1894.449951171875,1896.949951171875,1892.6500244140625,1895.0,565972,0.0,0.0,ADANIENT.NS
2023-03-13 09:15:00+05:30,1920.949951171875,1984.800048828125,1920.949951171875,1944.1500244140625,0,0.0,0.0,ADANIENT.NS
2023-03-13 10:15:00+05:30,1944.0,1946.949951171875,1910.6500244140625,1918.0,1008560,0.0,0.0,ADANIENT.NS
2023-03-13 11:15:00+05:30,1917.949951171875,1926.0,1906.0,1922.199951171875,596276,0.0,0.0,ADANIENT.NS
2023-03-13 12:15:00+05:30,1923.699951171875,1933.0,1912.550048828125,1922.1500244140625,396762,0.0,0.0,ADANIENT.NS
2023-03-13 13:15:00+05:30,1923.25,1934.0,1916.0,1924.5,461225,0.0,0.0,ADANIENT.NS
2023-03-13 14:15:00+05:30,1925.1500244140625,1932.449951171875,1862.199951171875,1881.699951171875,1573060,0.0,0.0,ADANIENT.NS
2023-03-13 15:15:00+05:30,1881.3499755859373,1884.8499755859373,1858.0,1860.0,775010,0.0,0.0,ADANIENT.NS
2023-03-14 09:15:00+05:30,1867.9000244140625,1874.0,1736.4000244140625,1751.0,0,0.0,0.0,ADANIENT.NS
2023-03-14 10:15:00+05:30,1751.550048828125,1751.9000244140625,1713.050048828125,1742.25,1484182,0.0,0.0,ADANIENT.NS
2023-03-14 11:15:00+05:30,1742.300048828125,1768.800048828125,1725.0,1727.449951171875,1117010,0.0,0.0,ADANIENT.NS
2023-03-14 12:15:00+05:30,1727.300048828125,1748.25,1705.3499755859375,1729.800048828125,1161995,0.0,0.0,ADANIENT.NS
2023-03-14 13:15:00+05:30,1729.5,1737.0,1687.0,1695.300048828125,1878985,0.0,0.0,ADANIENT.NS
2023-03-14 14:15:00+05:30,1695.949951171875,1753.449951171875,1675.5,1748.800048828125,2317604,0.0,0.0,ADANIENT.NS
2023-03-14 15:15:00+05:30,1749.25,1752.0,1728.0,1730.0,608192,0.0,0.0,ADANIENT.NS
2023-03-15 09:15:00+05:30,1768.699951171875,1812.800048828125,1728.0999755859375,1756.949951171875,0,0.0,0.0,ADANIENT.NS
2023-03-15 10:15:00+05:30,1756.300048828125,1774.0,1746.8499755859375,1765.3499755859375,865294,0.0,0.0,ADANIENT.NS
2023-03-15 11:15:00+05:30,1766.050048828125,1773.0,1752.0,1754.75,439924,0.0,0.0,ADANIENT.NS
2023-03-15 12:15:00+05:30,1754.800048828125,1785.0,1754.449951171875,1763.050048828125,813753,0.0,0.0,ADANIENT.NS
2023-03-15 13:15:00+05:30,1763.0999755859375,1890.9000244140625,1763.050048828125,1860.1500244140625,3853186,0.0,0.0,ADANIENT.NS
2023-03-15 14:15:00+05:30,1860.0999755859373,1873.3499755859373,1830.0,1835.949951171875,1937972,0.0,0.0,ADANIENT.NS
2023-03-15 15:15:00+05:30,1836.0,1842.0,1825.0,1837.0,576505,0.0,0.0,ADANIENT.NS
2023-03-16 09:15:00+05:30,1872.949951171875,1874.949951171875,1795.050048828125,1832.550048828125,0,0.0,0.0,ADANIENT.NS
2023-03-16 10:15:00+05:30,1833.1500244140625,1860.75,1827.6500244140625,1828.0,1042862,0.0,0.0,ADANIENT.NS
2023-03-16 11:15:00+05:30,1828.050048828125,1843.4000244140625,1818.25,1829.9000244140625,523336,0.0,0.0,ADANIENT.NS
2023-03-16 12:15:00+05:30,1829.3499755859373,1849.9000244140625,1829.0,1843.6500244140625,465706,0.0,0.0,ADANIENT.NS
2023-03-16 13:15:00+05:30,1843.699951171875,1875.0,1839.050048828125,1860.0,939216,0.0,0.0,ADANIENT.NS
2023-03-16 14:15:00+05:30,1860.050048828125,1861.0,1830.800048828125,1847.0,801894,0.0,0.0,ADANIENT.NS
2023-03-16 15:15:00+05:30,1847.3499755859373,1850.0,1838.0,1840.949951171875,343597,0.0,0.0,ADANIENT.NS
2023-03-17 09:15:00+05:30,1904.199951171875,1917.199951171875,1851.5999755859373,1857.75,0,0.0,0.0,ADANIENT.NS
2023-03-17 10:15:00+05:30,1858.5,1879.6500244140625,1855.550048828125,1862.5,575055,0.0,0.0,ADANIENT.NS
2023-03-17 11:15:00+05:30,1862.9000244140625,1865.0,1846.699951171875,1851.050048828125,616510,0.0,0.0,ADANIENT.NS
2023-03-17 12:15:00+05:30,1851.050048828125,1862.0999755859373,1845.0,1860.699951171875,360803,0.0,0.0,ADANIENT.NS
2023-03-17 13:15:00+05:30,1860.6500244140625,1872.5,1855.5,1862.0999755859373,495973,0.0,0.0,ADANIENT.NS
2023-03-17 14:15:00+05:30,1863.449951171875,1889.8499755859373,1852.0,1869.9000244140625,1362612,0.0,0.0,ADANIENT.NS
2023-03-17 15:15:00+05:30,1869.9000244140625,1875.0,1867.699951171875,1873.0999755859373,453621,0.0,0.0,ADANIENT.NS
2023-03-20 09:15:00+05:30,1831.800048828125,1841.5999755859373,1792.300048828125,1797.25,0,0.0,0.0,ADANIENT.NS
2023-03-20 10:15:00+05:30,1797.0,1816.949951171875,1791.550048828125,1807.050048828125,693481,0.0,0.0,ADANIENT.NS
2023-03-20 11:15:00+05:30,1807.6500244140625,1812.699951171875,1790.0,1791.1500244140625,362018,0.0,0.0,ADANIENT.NS
2023-03-20 12:15:00+05:30,1791.949951171875,1807.1500244140625,1790.0,1797.6500244140625,391851,0.0,0.0,ADANIENT.NS
2023-03-20 13:15:00+05:30,1797.050048828125,1803.5,1785.050048828125,1789.8499755859375,466623,0.0,0.0,ADANIENT.NS
2023-03-20 14:15:00+05:30,1789.8499755859375,1807.0,1777.8499755859375,1801.0,842750,0.0,0.0,ADANIENT.NS
2023-03-20 15:15:00+05:30,1800.800048828125,1813.8499755859373,1800.0,1812.0,537193,0.0,0.0,ADANIENT.NS
2023-03-21 09:15:00+05:30,1831.0,1844.0,1805.25,1813.9000244140625,0,0.0,0.0,ADANIENT.NS
2023-03-21 10:15:00+05:30,1813.9000244140625,1828.0,1812.25,1821.0999755859373,396901,0.0,0.0,ADANIENT.NS
2023-03-21 11:15:00+05:30,1821.699951171875,1828.0,1814.449951171875,1818.949951171875,243463,0.0,0.0,ADANIENT.NS
