Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-27 00:00:00+05:30,-0.0107352386191141,-0.0107968531029944,-0.0105777668396367,-0.0106393909081816,504152,0.0,0.0,ADANIENT.NS
2002-08-28 00:00:00+05:30,-0.0107489356348221,-0.0107489356348221,-0.0105846203804408,-0.0106599302962422,491338,0.0,0.0,ADANIENT.NS
2002-08-29 00:00:00+05:30,-0.0106804712493187,-0.0106804712493187,-0.0105435382804861,-0.0105983093380928,489146,0.0,0.0,ADANIENT.NS
2002-08-30 00:00:00+05:30,-0.0105983086830857,-0.0106462373491414,-0.0105503896016983,-0.0106256995350122,488768,0.0,0.0,ADANIENT.NS
2002-09-02 00:00:00+05:30,-0.0106667732793773,-0.0108105496531287,-0.0106667732793773,-0.0107420831918716,514408,0.0,0.0,ADANIENT.NS
2002-09-03 00:00:00+05:30,-0.0107489338054786,-0.0107626196412619,-0.010632537641151,-0.0107146995142102,493035,0.0,0.0,ADANIENT.NS
2002-09-04 00:00:00+05:30,0.0503609404377717,0.0505220484314045,0.0499420646662412,0.0501031726598739,478760,1.454228,0.0,ADANIENT.NS
2002-09-05 00:00:00+05:30,0.0505220426920227,0.0505220426920227,0.0500065122067067,0.0501676201820373,492461,0.0,0.0,ADANIENT.NS
2002-09-06 00:00:00+05:30,0.0504253775348939,0.0504253775348939,0.0494587698814254,0.0500709600746631,510128,0.0,0.0,ADANIENT.NS
2002-09-09 00:00:00+05:30,0.048331027978825,0.049780965083084,0.048331027978825,0.0494909957051277,488272,0.0,0.0,ADANIENT.NS
2002-09-10 00:00:00+05:30,0.0494909957051277,0.0494909957051277,0.0494909957051277,0.0494909957051277,0,0.0,0.0,ADANIENT.NS
2002-09-11 00:00:00+05:30,0.0499098608401815,0.0499098608401815,0.0487176916934112,0.0492976754903793,564188,0.0,0.0,ADANIENT.NS
2002-09-12 00:00:00+05:30,0.0484921198048691,0.0494587726190648,0.0484921198048691,0.0491365566849708,504609,0.0,0.0,ADANIENT.NS
2002-09-13 00:00:00+05:30,0.0498132056869284,0.0498132056869284,0.048878799327322,0.0494587831199169,513534,0.0,0.0,ADANIENT.NS
2002-09-16 00:00:00+05:30,0.0492976680560474,0.0496198439170779,0.0486532311314469,0.0490399003028869,511485,0.0,0.0,ADANIENT.NS
2002-09-17 00:00:00+05:30,0.0488143435014329,0.0493943272631175,0.0483310195234336,0.0489754565060138,499846,0.0,0.0,ADANIENT.NS
2002-09-18 00:00:00+05:30,0.0484921291549633,0.0492654274982388,0.0484921291549633,0.0488143451511859,506044,0.0,0.0,ADANIENT.NS
2002-09-19 00:00:00+05:30,0.0486532412469387,0.0489754622821889,0.0484921332352711,0.0486532412469387,485989,0.0,0.0,ADANIENT.NS
2002-09-20 00:00:00+05:30,0.0486532304173371,0.0486532304173371,0.0481699465852284,0.0484921224415302,492578,0.0,0.0,ADANIENT.NS
2002-09-23 00:00:00+05:30,0.0483310172821802,0.0489110010169693,0.0482021559535954,0.0486854799091815,527652,0.0,0.0,ADANIENT.NS
2002-09-24 00:00:00+05:30,0.0457533566153206,0.0484921220130417,0.0457533566153206,0.0473644062876701,568011,0.0,0.0,ADANIENT.NS
2002-09-25 00:00:00+05:30,0.0458178099837814,0.0476866223976336,0.0458178099837814,0.0468166694045066,528109,0.0,0.0,ADANIENT.NS
2002-09-26 00:00:00+05:30,0.0470421892611406,0.0473644102487686,0.0462688959789997,0.0465589053928852,539331,0.0,0.0,ADANIENT.NS
2002-09-27 00:00:00+05:30,0.0425313162870401,0.0470421896244363,0.0425313162870401,0.0463977977633476,602772,0.0,0.0,ADANIENT.NS
2002-09-30 00:00:00+05:30,0.0426924304970942,0.0466877738872943,0.0426924304970942,0.0454633980989456,506827,0.0,0.0,ADANIENT.NS
2002-10-01 00:00:00+05:30,0.0413713477660585,0.0451089678182106,0.0413713477660585,0.0438201390206813,517996,0.0,0.0,ADANIENT.NS
2002-10-02 00:00:00+05:30,0.0438201390206813,0.0438201390206813,0.0438201390206813,0.0438201390206813,0,0.0,0.0,ADANIENT.NS
2002-10-03 00:00:00+05:30,0.041951326698281,0.0438201340044725,0.041951326698281,0.0433046035468578,514160,0.0,0.0,ADANIENT.NS
2002-10-04 00:00:00+05:30,0.0440779058896476,0.0440779058896476,0.0430146383167065,0.0431434996426105,496179,0.0,0.0,ADANIENT.NS
2002-10-07 00:00:00+05:30,0.0431756983642564,0.0442067591893719,0.0431756983642564,0.0441101044416427,497445,0.0,0.0,ADANIENT.NS
2002-10-08 00:00:00+05:30,0.0439812353944431,0.047042170680702,0.0439812353944431,0.0466877482831478,519836,0.0,0.0,ADANIENT.NS
2002-10-09 00:00:00+05:30,0.0473644068673169,0.0486532305828445,0.046945531140708,0.0479443855583667,561304,0.0,0.0,ADANIENT.NS
2002-10-10 00:00:00+05:30,0.0458178136606581,0.0475255182366255,0.0458178136606581,0.0465589053928852,502860,0.0,0.0,ADANIENT.NS
2002-10-11 00:00:00+05:30,0.0473322082298382,0.0481699548113567,0.0467200178648824,0.0474933162331581,556829,0.0,0.0,ADANIENT.NS
2002-10-14 00:00:00+05:30,0.0475255199806122,0.0478477359681498,0.0468811230889389,0.0472999587655067,493752,0.0,0.0,ADANIENT.NS
2002-10-15 00:00:00+05:30,0.0472999587655067,0.0472999587655067,0.0472999587655067,0.0472999587655067,0,0.0,0.0,ADANIENT.NS
2002-10-16 00:00:00+05:30,0.0476544214531109,0.0476544214531109,0.0467200151360916,0.0470421910285949,497797,0.0,0.0,ADANIENT.NS
2002-10-17 00:00:00+05:30,0.0471388907263129,0.0472032988402261,0.046752221518593,0.0469133295118808,505365,0.0,0.0,ADANIENT.NS
2002-10-18 00:00:00+05:30,0.0463977829109649,0.0473966420998179,0.0463977829109649,0.0466555505990982,496297,0.0,0.0,ADANIENT.NS
2002-10-21 00:00:00+05:30,0.0467199949275545,0.047042170680702,0.0462366711548843,0.0466877482831478,497471,0.0,0.0,ADANIENT.NS
2002-10-22 00:00:00+05:30,0.0467200188711634,0.0473322092493049,0.0464622560841296,0.0466233640909194,503017,0.0,0.0,ADANIENT.NS
2002-10-23 00:00:00+05:30,0.0467199949275545,0.0471388705186228,0.0464944338098169,0.0466877482831478,512477,0.0,0.0,ADANIENT.NS
2002-10-24 00:00:00+05:30,0.0454311865714719,0.0457533574186696,0.0424991065887505,0.0446900948882103,623754,0.0,0.0,ADANIENT.NS
2002-10-25 00:00:00+05:30,0.0441423551559897,0.0444323244377886,0.0426279653217494,0.0434334650635719,565910,0.0,0.0,ADANIENT.NS
2002-10-28 00:00:00+05:30,0.042531317865941,0.0432724096314031,0.0417902235945217,0.0430146418511867,515635,0.0,0.0,ADANIENT.NS
2002-10-29 00:00:00+05:30,0.0428535277026988,0.0438201354390766,0.0428535277026988,0.0435301661491394,493687,0.0,0.0,ADANIENT.NS
2002-10-30 00:00:00+05:30,0.0440456991439115,0.0444323282272265,0.0431757060217831,0.043691236525774,516183,0.0,0.0,ADANIENT.NS
2002-10-31 00:00:00+05:30,0.0444001169986948,0.0444001169986948,0.043497917410929,0.0441423542797565,490034,0.0,0.0,ADANIENT.NS
2002-11-01 00:00:00+05:30,0.0441745599027735,0.0446900954120672,0.0433368134471927,0.0439812503755092,489668,0.0,0.0,ADANIENT.NS
2002-11-04 00:00:00+05:30,0.0444645396081128,0.0447867556053776,0.0432079573617569,0.0440779104828834,362172,0.0,0.0,ADANIENT.NS
2002-11-05 00:00:00+05:30,0.0444967773066893,0.0447222933759574,0.0438523404300212,0.0438523404300212,487098,0.0,0.0,ADANIENT.NS
2002-11-06 00:00:00+05:30,0.0438523404300212,0.0438523404300212,0.0438523404300212,0.0438523404300212,0,0.0,0.0,ADANIENT.NS
2002-11-07 00:00:00+05:30,0.0451411771835267,0.0455922996175315,0.0441423627448203,0.044947862625122,493309,0.0,0.0,ADANIENT.NS
2002-11-08 00:00:00+05:30,0.0459467169205717,0.0459467169205717,0.0441745592482089,0.0447222962975502,501190,0.0,0.0,ADANIENT.NS
2002-11-11 00:00:00+05:30,0.0451734235017874,0.0474288602378079,0.0439168011969482,0.0470421910285949,557898,0.0,0.0,ADANIENT.NS
2002-11-12 00:00:00+05:30,0.0479443808656136,0.048008834073675,0.0464299961075876,0.0475255101919174,513730,0.0,0.0,ADANIENT.NS
2002-11-13 00:00:00+05:30,0.0468811176836599,0.0483310142816912,0.0468811176836599,0.0481054931879043,511446,0.0,0.0,ADANIENT.NS
2002-11-14 00:00:00+05:30,0.0478799344590149,0.049942056288625,0.0478799344590149,0.0494265258312225,534672,0.0,0.0,ADANIENT.NS
2002-11-15 00:00:00+05:30,0.0496198406316652,0.0508764627305442,0.0493298713497261,0.0506831482052803,546455,0.0,0.0,ADANIENT.NS
2002-11-18 00:00:00+05:30,0.0508764627297184,0.0509086692874775,0.0499420565658633,0.0504253804683685,485349,0.0,0.0,ADANIENT.NS
2002-11-19 00:00:00+05:30,0.0504253804683685,0.0504253804683685,0.0504253804683685,0.0504253804683685,0,0.0,0.0,ADANIENT.NS
2002-11-20 00:00:00+05:30,0.0505542489040043,0.0507798050798314,0.0494909813813535,0.0503287278115749,469991,0.0,0.0,ADANIENT.NS
2002-11-21 00:00:00+05:30,0.0505865072452305,0.0506187087998588,0.0493298848036287,0.0499098636209964,495631,0.0,0.0,ADANIENT.NS
2002-11-22 00:00:00+05:30,0.0512308904475066,0.0512308904475066,0.0496198456915753,0.0497809536755085,464524,0.0,0.0,ADANIENT.NS
2002-11-25 00:00:00+05:30,0.0483310172487008,0.0504253859713897,0.0483310172487008,0.0496198460459709,455560,0.0,0.0,ADANIENT.NS
2002-11-26 00:00:00+05:30,0.0507476044297425,0.0507476044297425,0.0499420595324699,0.0501353740692138,462736,0.0,0.0,ADANIENT.NS
2002-11-27 00:00:00+05:30,0.0492976687762823,0.0503609363405223,0.0492976687762823,0.0502642765641212,448540,0.0,0.0,ADANIENT.NS
2002-11-28 00:00:00+05:30,0.0502642862104276,0.050296492776971,0.049780962176096,0.0499098636209964,453641,0.0,0.0,ADANIENT.NS
2002-11-29 00:00:00+05:30,0.0483310292983007,0.0508764809661837,0.0483310292983007,0.0498776212334632,477885,0.0,0.0,ADANIENT.NS
2002-12-02 00:00:00+05:30,0.0492976782370853,0.0512308991956851,0.0492976782370853,0.0499098636209964,362589,0.0,0.0,ADANIENT.NS
2002-12-03 00:00:00+05:30,0.0494909884798733,0.0505542561550292,0.0483310209229158,0.0493620820343494,308556,0.0,0.0,ADANIENT.NS
2002-12-04 00:00:00+05:30,0.0480410492159725,0.048975455506714,0.0480410492159725,0.0483310185372829,308399,0.0,0.0,ADANIENT.NS
2002-12-05 00:00:00+05:30,0.0480410586008687,0.0499420731039359,0.0480410586008687,0.0494909957051277,308021,0.0,0.0,ADANIENT.NS
2002-12-06 00:00:00+05:30,0.0498776004215849,0.050103161586649,0.0490076475197225,0.0495554246008396,296590,0.0,0.0,ADANIENT.NS
2002-12-09 00:00:00+05:30,0.0497165482603649,0.050038719138467,0.0483632661815395,0.0489754565060138,303441,0.0,0.0,ADANIENT.NS
2002-12-10 00:00:00+05:30,0.0496198380457277,0.0496198380457277,0.048041040189429,0.0482343547046184,314336,0.0,0.0,ADANIENT.NS
2002-12-11 00:00:00+05:30,0.0489109958447991,0.0496198408332151,0.0476866203940165,0.0484599135816097,305085,0.0,0.0,ADANIENT.NS
2002-12-12 00:00:00+05:30,0.0428535341370963,0.0483310205649559,0.0425313181448198,0.0475899688899517,714140,0.0,0.0,ADANIENT.NS
2002-12-13 00:00:00+05:30,0.0473644180521088,0.0484599274904498,0.0473644180521088,0.0479121953248977,338763,0.0,0.0,ADANIENT.NS
2002-12-16 00:00:00+05:30,0.0480088401588573,0.0492976689235102,0.0473644082348313,0.0484277158975601,327215,0.0,0.0,ADANIENT.NS
2002-12-17 00:00:00+05:30,0.0483310140491107,0.0483310140491107,0.0471066385507583,0.0471066385507583,141249,0.0,0.0,ADANIENT.NS
2002-12-18 00:00:00+05:30,0.0473644120283294,0.0482021585609173,0.0467200151360916,0.0470421910285949,308034,0.0,0.0,ADANIENT.NS
2002-12-19 00:00:00+05:30,0.0482988033431619,0.0482988033431619,0.0471066345063077,0.0475255101919174,303297,0.0,0.0,ADANIENT.NS
2002-12-20 00:00:00+05:30,0.0472677550046806,0.0479443935828792,0.0472677550046806,0.0474933162331581,297139,0.0,0.0,ADANIENT.NS
2002-12-23 00:00:00+05:30,0.0467522250279307,0.0474610701801174,0.0467522250279307,0.0472033023834228,302345,0.0,0.0,ADANIENT.NS
2002-12-24 00:00:00+05:30,0.0463011480773397,0.0473322092493049,0.0462044882851808,0.0466233640909194,406980,0.0,0.0,ADANIENT.NS
2002-12-25 00:00:00+05:30,0.0466233640909194,0.0466233640909194,0.0466233640909194,0.0466233640909194,0,0.0,0.0,ADANIENT.NS
2002-12-26 00:00:00+05:30,0.0470744355274173,0.0473966565123699,0.0464944517878628,0.0469777807593345,148921,0.0,0.0,ADANIENT.NS
2002-12-27 00:00:00+05:30,0.0480088383474894,0.0480088383474894,0.0467200096314639,0.0468166694045066,439014,0.0,0.0,ADANIENT.NS
2002-12-30 00:00:00+05:30,0.0469133275706252,0.0472032968869716,0.0464622502676575,0.0467200130224227,137334,0.0,0.0,ADANIENT.NS
2002-12-31 00:00:00+05:30,0.0472999559408909,0.0473322025972919,0.0460755803685952,0.0464300028979778,433429,0.0,0.0,ADANIENT.NS
2003-01-01 00:00:00+05:30,0.0461078323176332,0.0468811256707369,0.0461078323176332,0.046526663005352,404318,0.0,0.0,ADANIENT.NS
2003-01-02 00:00:00+05:30,0.046591097400261,0.0467199987860225,0.046462236109802,0.0466555505990982,407763,0.0,0.0,ADANIENT.NS
2003-01-03 00:00:00+05:30,0.047042170680702,0.0473321849919537,0.0464299856282152,0.0466877482831478,410308,0.0,0.0,ADANIENT.NS
2003-01-06 00:00:00+05:30,0.0470421872930611,0.0470421872930611,0.0461400277060354,0.0463655889034271,404762,0.0,0.0,ADANIENT.NS
2003-01-07 00:00:00+05:30,0.0463977920739451,0.0467200080126363,0.046011122923688,0.046462245285511,407737,0.0,0.0,ADANIENT.NS
2003-01-08 00:00:00+05:30,0.046913326658956,0.0469777798761806,0.0458500590751476,0.0463011413812637,439223,0.0,0.0,ADANIENT.NS
2003-01-09 00:00:00+05:30,0.0470099843131157,0.0470099843131157,0.0457533571344107,0.0461400263011455,404436,0.0,0.0,ADANIENT.NS
2003-01-10 00:00:00+05:30,0.0459144593085177,0.0469777666891616,0.0457533463583387,0.045978907495737,406954,0.0,0.0,ADANIENT.NS
2003-01-13 00:00:00+05:30,0.0459467138702607,0.0462366831495241,0.0454311834147451,0.0455278381705284,403966,0.0,0.0,ADANIENT.NS
2003-01-14 00:00:00+05:30,0.0459144593085177,0.0460755672467839,0.0457533463583387,0.045978907495737,405649,0.0,0.0,ADANIENT.NS
2003-01-15 00:00:00+05:30,0.0461078247535594,0.0463977940511693,0.0459144701225359,0.0461400263011455,405962,0.0,0.0,ADANIENT.NS
2003-01-16 00:00:00+05:30,0.0456567067756123,0.0460111293217151,0.0456567067756123,0.0458178147673606,411560,0.0,0.0,ADANIENT.NS
2003-01-17 00:00:00+05:30,0.0459467059557352,0.0463655765714015,0.0457855930055562,0.045978907495737,404318,0.0,0.0,ADANIENT.NS
2003-01-20 00:00:00+05:30,0.0448512016775656,0.0462044785788222,0.0448512016775656,0.0457211546599864,430063,0.0,0.0,ADANIENT.NS
2003-01-21 00:00:00+05:30,0.045753363519907,0.0460755845292136,0.0454956007458229,0.045753363519907,498280,0.0,0.0,ADANIENT.NS
2003-01-22 00:00:00+05:30,0.044786755623049,0.0459144765305176,0.044786755623049,0.045753363519907,421438,0.0,0.0,ADANIENT.NS
2003-01-23 00:00:00+05:30,0.0457533656429865,0.0458500655300943,0.0454633962914521,0.0456567108631134,432490,0.0,0.0,ADANIENT.NS
2003-01-24 00:00:00+05:30,0.045753349328135,0.045753349328135,0.0444967724829629,0.0448833964765071,401983,0.0,0.0,ADANIENT.NS
2003-01-27 00:00:00+05:30,0.0435301723997049,0.0444645386282046,0.0427890806342428,0.0430146418511867,409655,0.0,0.0,ADANIENT.NS
2003-01-28 00:00:00+05:30,0.043659025572396,0.0441423544791785,0.0429823871553205,0.0440134480595588,409499,0.0,0.0,ADANIENT.NS
2003-01-29 00:00:00+05:30,0.0441423587267981,0.0441423587267981,0.0432079524877925,0.0435623750090599,408716,0.0,0.0,ADANIENT.NS
2003-01-30 00:00:00+05:30,0.0431757010519504,0.0436590249398164,0.0429179333236688,0.0431757010519504,463558,0.0,0.0,ADANIENT.NS
2003-01-31 00:00:00+05:30,0.0419191263133295,0.0435301711338988,0.0419191263133295,0.0427568778395652,461053,0.0,0.0,ADANIENT.NS
2003-02-03 00:00:00+05:30,0.0422413346766363,0.043465710075629,0.0422090880247997,0.0430790409445762,468725,0.0,0.0,ADANIENT.NS
2003-02-04 00:00:00+05:30,0.0433368105817948,0.043497918550243,0.0425313108348637,0.0425957590341568,459213,0.0,0.0,ADANIENT.NS
2003-02-05 00:00:00+05:30,0.0428535251240711,0.0428535251240711,0.0420479803008886,0.0422413349151611,459044,0.0,0.0,ADANIENT.NS
2003-02-06 00:00:00+05:30,0.0426279700045298,0.0426601765658118,0.0421768927057525,0.0425313152372837,453498,0.0,0.0,ADANIENT.NS
2003-02-07 00:00:00+05:30,0.0423701999295337,0.0424991013310988,0.0418868710457769,0.0419835709035396,460166,0.0,0.0,ADANIENT.NS
2003-02-10 00:00:00+05:30,0.041596902315891,0.0422090875018459,0.0402758696743293,0.0419513247907161,548660,0.0,0.0,ADANIENT.NS
2003-02-11 00:00:00+05:30,0.0418868706915694,0.0422090866034069,0.0412746830126885,0.0417902134358882,469939,0.0,0.0,ADANIENT.NS
2003-02-12 00:00:00+05:30,0.0418868804484045,0.0423702094406573,0.0415647045568288,0.0419191271066665,463323,0.0,0.0,ADANIENT.NS
2003-02-13 00:00:00+05:30,0.0419191271066665,0.0419191271066665,0.0419191271066665,0.0419191271066665,0,0.0,0.0,ADANIENT.NS
2003-02-14 00:00:00+05:30,0.0419513297519553,0.0420802311704182,0.0415647006752776,0.0416935645043849,467121,0.0,0.0,ADANIENT.NS
2003-02-17 00:00:00+05:30,0.0418868788360799,0.0426924237842176,0.0417902215616047,0.0418224707245826,490869,0.0,0.0,ADANIENT.NS
2003-02-18 00:00:00+05:30,0.0423702024558374,0.0424668572121422,0.0418868735432624,0.0418868735432624,457713,0.0,0.0,ADANIENT.NS
2003-02-19 00:00:00+05:30,0.0425313127559967,0.0436590284907631,0.0418546717877346,0.0420157797634601,457686,0.0,0.0,ADANIENT.NS
2003-02-20 00:00:00+05:30,0.0419191173423201,0.0421768850598767,0.0417258053369145,0.0417902134358882,459513,0.0,0.0,ADANIENT.NS
2003-02-21 00:00:00+05:30,0.0420479884418506,0.0420479884418506,0.0417902231702087,0.0419191271066665,439601,0.0,0.0,ADANIENT.NS
2003-02-24 00:00:00+05:30,0.0412746838912383,0.0421124327500641,0.0412746838912383,0.0419513247907161,451971,0.0,0.0,ADANIENT.NS
2003-02-25 00:00:00+05:30,0.0421768879313141,0.0421768879313141,0.0418546694915831,0.0418868735432624,459839,0.0,0.0,ADANIENT.NS
2003-02-26 00:00:00+05:30,0.0419835709035396,0.042047979003058,0.0418546669960177,0.0419835709035396,438101,0.0,0.0,ADANIENT.NS
2003-02-27 00:00:00+05:30,0.0418868769182222,0.0422090928779584,0.0418546728639481,0.0420479848980903,444038,0.0,0.0,ADANIENT.NS
2003-02-28 00:00:00+05:30,0.0421768879313141,0.0434334649181549,0.0417580122293214,0.0418868735432624,493387,0.0,0.0,ADANIENT.NS
2003-03-03 00:00:00+05:30,0.0421446412783681,0.0421446412783681,0.0416291083141137,0.0418868735432624,472718,0.0,0.0,ADANIENT.NS
2003-03-04 00:00:00+05:30,0.0419191153805633,0.0421768830860567,0.0417580074321842,0.0418546646833419,460609,0.0,0.0,ADANIENT.NS
2003-03-05 00:00:00+05:30,0.0418868758411807,0.0421446435904275,0.0417258104667243,0.0420157797634601,460296,0.0,0.0,ADANIENT.NS
2003-03-06 00:00:00+05:30,0.0420157774584702,0.0421768879313141,0.0417580122293214,0.0418868735432624,453889,0.0,0.0,ADANIENT.NS
2003-03-07 00:00:00+05:30,0.0418868745674703,0.0418868745674703,0.0413713440965672,0.0415002480149269,460870,0.0,0.0,ADANIENT.NS
2003-03-10 00:00:00+05:30,0.041242489704122,0.0412746937619959,0.0410813817062454,0.041178036481142,331299,0.0,0.0,ADANIENT.NS
2003-03-11 00:00:00+05:30,0.0415647046121574,0.0415647046121574,0.0410169274098824,0.0411458313465118,457282,0.0,0.0,ADANIENT.NS
2003-03-12 00:00:00+05:30,0.0415646976312918,0.0415646976312918,0.0393092186763006,0.0411135777831077,805741,0.0,0.0,ADANIENT.NS
2003-03-13 00:00:00+05:30,0.0428535345994854,0.0428535345994854,0.0409847244253915,0.041178036481142,463493,0.0,0.0,ADANIENT.NS
2003-03-14 00:00:00+05:30,0.041178036481142,0.041178036481142,0.041178036481142,0.041178036481142,0,0.0,0.0,ADANIENT.NS
2003-03-17 00:00:00+05:30,0.0412424857824636,0.0412424857824636,0.0409202673113921,0.0410491712391376,518127,0.0,0.0,ADANIENT.NS
