Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-25 10:00:00+05:30,2373.0,2375.199951171875,2367.10009765625,2369.0,44887,0.0,0.0,ADANIENT.NS
2025-11-25 10:15:00+05:30,2368.0,2370.0,2362.800048828125,2367.5,61199,0.0,0.0,ADANIENT.NS
2025-11-25 10:30:00+05:30,2367.199951171875,2367.800048828125,2361.199951171875,2362.89990234375,37200,0.0,0.0,ADANIENT.NS
2025-11-25 10:45:00+05:30,2363.5,2364.10009765625,2352.60009765625,2354.300048828125,65757,0.0,0.0,ADANIENT.NS
2025-11-25 11:00:00+05:30,2355.39990234375,2362.5,2352.800048828125,2356.0,41447,0.0,0.0,ADANIENT.NS
2025-11-25 11:15:00+05:30,2356.300048828125,2357.800048828125,2352.0,2353.0,45182,0.0,0.0,ADANIENT.NS
2025-11-25 11:30:00+05:30,2352.89990234375,2359.89990234375,2351.89990234375,2357.5,31202,0.0,0.0,ADANIENT.NS
2025-11-25 11:45:00+05:30,2356.89990234375,2359.0,2355.0,2356.89990234375,22571,0.0,0.0,ADANIENT.NS
2025-11-25 12:00:00+05:30,2356.89990234375,2358.60009765625,2348.300048828125,2348.800048828125,47840,0.0,0.0,ADANIENT.NS
2025-11-25 12:15:00+05:30,2348.800048828125,2349.300048828125,2341.10009765625,2342.60009765625,61030,0.0,0.0,ADANIENT.NS
2025-11-25 12:30:00+05:30,2341.5,2344.60009765625,2340.300048828125,2343.0,41026,0.0,0.0,ADANIENT.NS
2025-11-25 12:45:00+05:30,2343.39990234375,2346.5,2342.300048828125,2346.0,39181,0.0,0.0,ADANIENT.NS
2025-11-25 13:00:00+05:30,2346.10009765625,2351.39990234375,2342.199951171875,2349.5,60154,0.0,0.0,ADANIENT.NS
2025-11-25 13:15:00+05:30,2349.5,2354.699951171875,2347.800048828125,2351.800048828125,63489,0.0,0.0,ADANIENT.NS
2025-11-25 13:30:00+05:30,2351.800048828125,2353.199951171875,2347.0,2348.800048828125,66086,0.0,0.0,ADANIENT.NS
2025-11-25 13:45:00+05:30,2348.800048828125,2354.0,2347.39990234375,2348.800048828125,150733,0.0,0.0,ADANIENT.NS
2025-11-25 14:00:00+05:30,2348.89990234375,2351.199951171875,2347.0,2350.5,45388,0.0,0.0,ADANIENT.NS
2025-11-25 14:15:00+05:30,2350.39990234375,2352.699951171875,2344.5,2345.800048828125,62504,0.0,0.0,ADANIENT.NS
2025-11-25 14:30:00+05:30,2345.300048828125,2346.699951171875,2340.5,2345.800048828125,71163,0.0,0.0,ADANIENT.NS
2025-11-25 14:45:00+05:30,2344.89990234375,2345.89990234375,2338.60009765625,2338.699951171875,84120,0.0,0.0,ADANIENT.NS
2025-11-25 15:00:00+05:30,2340.0,2340.60009765625,2332.0,2332.39990234375,120892,0.0,0.0,ADANIENT.NS
2025-11-25 15:15:00+05:30,2332.39990234375,2334.60009765625,2327.300048828125,2332.89990234375,163225,0.0,0.0,ADANIENT.NS
2025-11-26 09:15:00+05:30,2336.800048828125,2350.39990234375,2333.199951171875,2342.10009765625,111063,0.0,0.0,ADANIENT.NS
2025-11-26 09:30:00+05:30,2342.300048828125,2351.0,2338.39990234375,2350.0,76149,0.0,0.0,ADANIENT.NS
2025-11-26 09:45:00+05:30,2350.60009765625,2353.0,2345.0,2349.199951171875,67713,0.0,0.0,ADANIENT.NS
2025-11-26 10:00:00+05:30,2347.89990234375,2357.0,2346.199951171875,2350.0,42500,0.0,0.0,ADANIENT.NS
2025-11-26 10:15:00+05:30,2349.60009765625,2352.89990234375,2347.199951171875,2347.300048828125,29347,0.0,0.0,ADANIENT.NS
2025-11-26 10:30:00+05:30,2348.5,2349.300048828125,2346.199951171875,2346.89990234375,17051,0.0,0.0,ADANIENT.NS
2025-11-26 10:45:00+05:30,2347.89990234375,2348.0,2342.699951171875,2347.0,35527,0.0,0.0,ADANIENT.NS
2025-11-26 11:00:00+05:30,2347.0,2354.60009765625,2343.10009765625,2345.0,21619,0.0,0.0,ADANIENT.NS
2025-11-26 11:15:00+05:30,2344.5,2346.5,2340.699951171875,2341.800048828125,22611,0.0,0.0,ADANIENT.NS
2025-11-26 11:30:00+05:30,2341.800048828125,2346.0,2340.699951171875,2344.0,17103,0.0,0.0,ADANIENT.NS
2025-11-26 11:45:00+05:30,2344.0,2347.5,2343.5,2346.89990234375,10451,0.0,0.0,ADANIENT.NS
2025-11-26 12:00:00+05:30,2346.89990234375,2349.300048828125,2342.10009765625,2343.89990234375,12114,0.0,0.0,ADANIENT.NS
2025-11-26 12:15:00+05:30,2343.89990234375,2343.89990234375,2338.0,2339.199951171875,21862,0.0,0.0,ADANIENT.NS
2025-11-26 12:30:00+05:30,2339.199951171875,2339.699951171875,2335.699951171875,2338.199951171875,15132,0.0,0.0,ADANIENT.NS
2025-11-26 12:45:00+05:30,2338.199951171875,2340.199951171875,2335.10009765625,2335.10009765625,17262,0.0,0.0,ADANIENT.NS
2025-11-26 13:00:00+05:30,2335.0,2337.39990234375,2335.0,2335.89990234375,18041,0.0,0.0,ADANIENT.NS
2025-11-26 13:15:00+05:30,2336.0,2336.89990234375,2332.5,2332.5,21051,0.0,0.0,ADANIENT.NS
2025-11-26 13:30:00+05:30,2333.60009765625,2333.699951171875,2330.5,2333.0,7663,0.0,0.0,ADANIENT.NS
2025-11-26 13:45:00+05:30,2333.0,2334.300048828125,2330.5,2332.0,15741,0.0,0.0,ADANIENT.NS
2025-11-26 14:00:00+05:30,2332.0,2336.0,2331.10009765625,2331.199951171875,22691,0.0,0.0,ADANIENT.NS
2025-11-26 14:15:00+05:30,2332.199951171875,2333.0,2324.199951171875,2326.0,46404,0.0,0.0,ADANIENT.NS
2025-11-26 14:30:00+05:30,2325.199951171875,2327.199951171875,2323.0,2323.10009765625,30989,0.0,0.0,ADANIENT.NS
2025-11-26 14:45:00+05:30,2323.800048828125,2324.800048828125,2318.300048828125,2323.699951171875,37975,0.0,0.0,ADANIENT.NS
2025-11-26 15:00:00+05:30,2323.800048828125,2325.300048828125,2315.300048828125,2316.199951171875,77862,0.0,0.0,ADANIENT.NS
2025-11-26 15:15:00+05:30,2316.199951171875,2316.39990234375,2310.0,2313.89990234375,137355,0.0,0.0,ADANIENT.NS
2025-11-27 09:15:00+05:30,2318.0,2320.39990234375,2304.199951171875,2310.199951171875,113607,0.0,0.0,ADANIENT.NS
2025-11-27 09:30:00+05:30,2310.199951171875,2310.800048828125,2301.0,2302.0,69439,0.0,0.0,ADANIENT.NS
2025-11-27 09:45:00+05:30,2301.300048828125,2314.60009765625,2296.199951171875,2309.10009765625,99732,0.0,0.0,ADANIENT.NS
2025-11-27 10:00:00+05:30,2308.10009765625,2309.800048828125,2304.10009765625,2304.39990234375,22330,0.0,0.0,ADANIENT.NS
2025-11-27 10:15:00+05:30,2303.60009765625,2307.5,2302.0,2303.199951171875,23575,0.0,0.0,ADANIENT.NS
2025-11-27 10:30:00+05:30,2304.800048828125,2307.60009765625,2302.0,2302.0,16843,0.0,0.0,ADANIENT.NS
2025-11-27 10:45:00+05:30,2303.199951171875,2306.0,2298.0,2298.10009765625,27651,0.0,0.0,ADANIENT.NS
2025-11-27 11:00:00+05:30,2298.0,2303.699951171875,2297.10009765625,2301.199951171875,29213,0.0,0.0,ADANIENT.NS
2025-11-27 11:15:00+05:30,2301.0,2302.39990234375,2295.0,2296.800048828125,34449,0.0,0.0,ADANIENT.NS
2025-11-27 11:30:00+05:30,2296.199951171875,2297.5,2292.0,2293.5,42619,0.0,0.0,ADANIENT.NS
2025-11-27 11:45:00+05:30,2293.5,2293.5,2286.199951171875,2292.89990234375,56879,0.0,0.0,ADANIENT.NS
2025-11-27 12:00:00+05:30,2292.800048828125,2293.300048828125,2289.199951171875,2290.10009765625,19478,0.0,0.0,ADANIENT.NS
2025-11-27 12:15:00+05:30,2290.60009765625,2291.0,2287.10009765625,2289.0,23715,0.0,0.0,ADANIENT.NS
2025-11-27 12:30:00+05:30,2288.699951171875,2288.699951171875,2284.300048828125,2288.699951171875,30563,0.0,0.0,ADANIENT.NS
2025-11-27 12:45:00+05:30,2288.699951171875,2289.5,2285.60009765625,2286.699951171875,19010,0.0,0.0,ADANIENT.NS
2025-11-27 13:00:00+05:30,2286.0,2286.699951171875,2278.60009765625,2279.300048828125,54161,0.0,0.0,ADANIENT.NS
2025-11-27 13:15:00+05:30,2279.300048828125,2281.199951171875,2277.89990234375,2278.60009765625,38021,0.0,0.0,ADANIENT.NS
2025-11-27 13:30:00+05:30,2278.60009765625,2281.300048828125,2275.0,2275.10009765625,33593,0.0,0.0,ADANIENT.NS
2025-11-27 13:45:00+05:30,2276.0,2280.800048828125,2275.10009765625,2277.10009765625,29158,0.0,0.0,ADANIENT.NS
2025-11-27 14:00:00+05:30,2277.199951171875,2281.699951171875,2274.5,2279.0,42115,0.0,0.0,ADANIENT.NS
2025-11-27 14:15:00+05:30,2279.0,2282.699951171875,2276.5,2277.800048828125,31620,0.0,0.0,ADANIENT.NS
2025-11-27 14:30:00+05:30,2277.10009765625,2279.800048828125,2270.0,2273.10009765625,60488,0.0,0.0,ADANIENT.NS
2025-11-27 14:45:00+05:30,2272.800048828125,2272.800048828125,2266.10009765625,2271.0,61735,0.0,0.0,ADANIENT.NS
2025-11-27 15:00:00+05:30,2271.0,2272.60009765625,2255.0,2256.5,150796,0.0,0.0,ADANIENT.NS
2025-11-27 15:15:00+05:30,2255.89990234375,2258.0,2243.89990234375,2249.0,249864,0.0,0.0,ADANIENT.NS
2025-11-28 09:15:00+05:30,2267.10009765625,2267.10009765625,2248.0,2259.39990234375,155019,0.0,0.0,ADANIENT.NS
2025-11-28 09:30:00+05:30,2260.10009765625,2277.699951171875,2257.300048828125,2273.60009765625,225438,0.0,0.0,ADANIENT.NS
2025-11-28 09:45:00+05:30,2273.60009765625,2295.699951171875,2267.39990234375,2291.0,239306,0.0,0.0,ADANIENT.NS
2025-11-28 10:00:00+05:30,2291.0,2304.0,2291.0,2297.89990234375,240811,0.0,0.0,ADANIENT.NS
2025-11-28 10:15:00+05:30,2298.0,2306.89990234375,2290.300048828125,2303.5,132788,0.0,0.0,ADANIENT.NS
2025-11-28 10:30:00+05:30,2304.0,2307.0,2302.0,2303.0,92772,0.0,0.0,ADANIENT.NS
2025-11-28 10:45:00+05:30,2302.60009765625,2303.0,2295.0,2297.800048828125,61685,0.0,0.0,ADANIENT.NS
2025-11-28 11:00:00+05:30,2297.800048828125,2308.89990234375,2297.39990234375,2308.89990234375,51426,0.0,0.0,ADANIENT.NS
2025-11-28 11:15:00+05:30,2308.699951171875,2316.0,2307.89990234375,2315.10009765625,212432,0.0,0.0,ADANIENT.NS
2025-11-28 11:30:00+05:30,2315.199951171875,2330.89990234375,2315.0,2323.5,304939,0.0,0.0,ADANIENT.NS
2025-11-28 11:45:00+05:30,2323.800048828125,2324.0,2315.300048828125,2321.89990234375,102523,0.0,0.0,ADANIENT.NS
2025-11-28 12:00:00+05:30,2321.60009765625,2330.0,2320.800048828125,2320.800048828125,112919,0.0,0.0,ADANIENT.NS
2025-11-28 12:15:00+05:30,2320.39990234375,2323.0,2315.10009765625,2321.89990234375,65441,0.0,0.0,ADANIENT.NS
2025-11-28 12:30:00+05:30,2322.39990234375,2322.800048828125,2317.60009765625,2318.199951171875,25120,0.0,0.0,ADANIENT.NS
2025-11-28 12:45:00+05:30,2318.800048828125,2318.800048828125,2311.0,2314.60009765625,91153,0.0,0.0,ADANIENT.NS
2025-11-28 13:00:00+05:30,2314.699951171875,2317.10009765625,2307.10009765625,2308.699951171875,58301,0.0,0.0,ADANIENT.NS
2025-11-28 13:15:00+05:30,2308.0,2309.39990234375,2306.5,2308.5,48287,0.0,0.0,ADANIENT.NS
2025-11-28 13:30:00+05:30,2308.5,2309.10009765625,2303.10009765625,2303.89990234375,58969,0.0,0.0,ADANIENT.NS
2025-11-28 13:45:00+05:30,2302.10009765625,2306.89990234375,2301.199951171875,2302.5,49300,0.0,0.0,ADANIENT.NS
2025-11-28 14:00:00+05:30,2302.5,2304.800048828125,2293.10009765625,2293.89990234375,82719,0.0,0.0,ADANIENT.NS
2025-11-28 14:15:00+05:30,2293.89990234375,2296.0,2285.0,2286.300048828125,112949,0.0,0.0,ADANIENT.NS
2025-11-28 14:30:00+05:30,2286.800048828125,2289.39990234375,2280.0,2283.0,100086,0.0,0.0,ADANIENT.NS
2025-11-28 14:45:00+05:30,2283.89990234375,2285.39990234375,2279.89990234375,2284.199951171875,57610,0.0,0.0,ADANIENT.NS
2025-11-28 15:00:00+05:30,2282.699951171875,2284.0,2278.0,2281.60009765625,85439,0.0,0.0,ADANIENT.NS
2025-11-28 15:15:00+05:30,2281.5,2283.0,2275.699951171875,2280.0,136943,0.0,0.0,ADANIENT.NS
2025-12-01 09:15:00+05:30,2300.0,2300.0,2283.0,2290.699951171875,64466,0.0,0.0,ADANIENT.NS
2025-12-01 09:30:00+05:30,2290.89990234375,2304.0,2288.0,2298.0,85782,0.0,0.0,ADANIENT.NS
2025-12-01 09:45:00+05:30,2298.0,2298.60009765625,2292.0,2293.199951171875,33563,0.0,0.0,ADANIENT.NS
2025-12-01 10:00:00+05:30,2294.300048828125,2298.39990234375,2290.10009765625,2294.300048828125,44224,0.0,0.0,ADANIENT.NS
2025-12-01 10:15:00+05:30,2294.10009765625,2298.0,2291.60009765625,2294.10009765625,24041,0.0,0.0,ADANIENT.NS
2025-12-01 10:30:00+05:30,2294.60009765625,2296.800048828125,2291.39990234375,2296.0,22065,0.0,0.0,ADANIENT.NS
2025-12-01 10:45:00+05:30,2295.89990234375,2295.89990234375,2288.0,2290.60009765625,19224,0.0,0.0,ADANIENT.NS
2025-12-01 11:00:00+05:30,2289.0,2290.10009765625,2286.60009765625,2289.60009765625,15477,0.0,0.0,ADANIENT.NS
2025-12-01 11:15:00+05:30,2289.60009765625,2294.60009765625,2288.60009765625,2292.89990234375,16872,0.0,0.0,ADANIENT.NS
2025-12-01 11:30:00+05:30,2292.5,2293.39990234375,2282.0,2283.89990234375,41073,0.0,0.0,ADANIENT.NS
2025-12-01 11:45:00+05:30,2283.89990234375,2284.0,2278.300048828125,2282.699951171875,49230,0.0,0.0,ADANIENT.NS
2025-12-01 12:00:00+05:30,2282.5,2283.5,2276.39990234375,2277.0,28705,0.0,0.0,ADANIENT.NS
2025-12-01 12:15:00+05:30,2277.0,2278.0,2275.300048828125,2275.5,31632,0.0,0.0,ADANIENT.NS
2025-12-01 12:30:00+05:30,2276.10009765625,2276.199951171875,2272.0,2273.0,26574,0.0,0.0,ADANIENT.NS
2025-12-01 12:45:00+05:30,2273.0,2281.60009765625,2272.39990234375,2280.5,25867,0.0,0.0,ADANIENT.NS
2025-12-01 13:00:00+05:30,2281.300048828125,2284.699951171875,2278.199951171875,2280.0,21522,0.0,0.0,ADANIENT.NS
2025-12-01 13:15:00+05:30,2280.0,2280.699951171875,2272.10009765625,2272.5,32434,0.0,0.0,ADANIENT.NS
2025-12-01 13:30:00+05:30,2272.5,2273.0,2267.10009765625,2268.10009765625,81866,0.0,0.0,ADANIENT.NS
2025-12-01 13:45:00+05:30,2268.699951171875,2270.0,2265.60009765625,2266.699951171875,32775,0.0,0.0,ADANIENT.NS
2025-12-01 14:00:00+05:30,2266.199951171875,2271.300048828125,2266.199951171875,2268.5,27493,0.0,0.0,ADANIENT.NS
2025-12-01 14:15:00+05:30,2269.300048828125,2274.800048828125,2266.39990234375,2274.10009765625,22517,0.0,0.0,ADANIENT.NS
2025-12-01 14:30:00+05:30,2273.800048828125,2273.800048828125,2264.10009765625,2264.10009765625,56353,0.0,0.0,ADANIENT.NS
2025-12-01 14:45:00+05:30,2265.300048828125,2268.0,2261.89990234375,2263.5,96328,0.0,0.0,ADANIENT.NS
2025-12-01 15:00:00+05:30,2263.60009765625,2266.0,2262.0,2262.5,91924,0.0,0.0,ADANIENT.NS
2025-12-01 15:15:00+05:30,2262.89990234375,2264.39990234375,2257.0,2260.0,192593,0.0,0.0,ADANIENT.NS
2025-12-02 09:15:00+05:30,2250.0,2267.199951171875,2250.0,2261.60009765625,46803,0.0,0.0,ADANIENT.NS
2025-12-02 09:30:00+05:30,2262.10009765625,2262.199951171875,2249.10009765625,2249.300048828125,56624,0.0,0.0,ADANIENT.NS
2025-12-02 09:45:00+05:30,2249.0,2254.699951171875,2249.0,2252.60009765625,25503,0.0,0.0,ADANIENT.NS
2025-12-02 10:00:00+05:30,2252.800048828125,2256.0,2251.0,2251.699951171875,22634,0.0,0.0,ADANIENT.NS
2025-12-02 10:15:00+05:30,2251.5,2258.60009765625,2250.0,2258.39990234375,32260,0.0,0.0,ADANIENT.NS
2025-12-02 10:30:00+05:30,2258.39990234375,2260.0,2252.60009765625,2253.0,17762,0.0,0.0,ADANIENT.NS
2025-12-02 10:45:00+05:30,2253.800048828125,2253.800048828125,2250.0,2252.0,29174,0.0,0.0,ADANIENT.NS
2025-12-02 11:00:00+05:30,2252.10009765625,2252.10009765625,2246.699951171875,2248.5,35170,0.0,0.0,ADANIENT.NS
2025-12-02 11:15:00+05:30,2248.199951171875,2249.5,2243.5,2245.10009765625,26820,0.0,0.0,ADANIENT.NS
2025-12-02 11:30:00+05:30,2245.0,2246.60009765625,2242.199951171875,2242.60009765625,19243,0.0,0.0,ADANIENT.NS
2025-12-02 11:45:00+05:30,2242.10009765625,2245.0,2241.699951171875,2243.800048828125,20717,0.0,0.0,ADANIENT.NS
2025-12-02 12:00:00+05:30,2242.89990234375,2245.5,2242.0,2244.300048828125,16722,0.0,0.0,ADANIENT.NS
