Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2452.699951171875,2469.89990234375,2451.300048828125,2469.89990234375,0,0.0,0.0,ADANIENT.NS
2025-11-20 09:20:00+05:30,2470.0,2474.699951171875,2457.300048828125,2474.5,117458,0.0,0.0,ADANIENT.NS
2025-11-20 09:25:00+05:30,2474.5,2478.5,2463.199951171875,2468.5,142026,0.0,0.0,ADANIENT.NS
2025-11-20 09:30:00+05:30,2468.10009765625,2474.800048828125,2467.0,2468.0,45904,0.0,0.0,ADANIENT.NS
2025-11-20 09:35:00+05:30,2468.0,2472.0,2458.89990234375,2465.199951171875,62243,0.0,0.0,ADANIENT.NS
2025-11-20 09:40:00+05:30,2465.199951171875,2467.300048828125,2460.10009765625,2462.0,28556,0.0,0.0,ADANIENT.NS
2025-11-20 09:45:00+05:30,2461.5,2468.89990234375,2461.199951171875,2461.89990234375,30615,0.0,0.0,ADANIENT.NS
2025-11-20 09:50:00+05:30,2461.39990234375,2464.800048828125,2455.10009765625,2458.60009765625,49688,0.0,0.0,ADANIENT.NS
2025-11-20 09:55:00+05:30,2459.5,2463.0,2457.0,2457.39990234375,20578,0.0,0.0,ADANIENT.NS
2025-11-20 10:00:00+05:30,2457.39990234375,2461.5,2455.39990234375,2461.39990234375,18625,0.0,0.0,ADANIENT.NS
2025-11-20 10:05:00+05:30,2461.39990234375,2463.0,2459.800048828125,2461.800048828125,13216,0.0,0.0,ADANIENT.NS
2025-11-20 10:10:00+05:30,2461.800048828125,2464.699951171875,2461.0,2462.10009765625,20379,0.0,0.0,ADANIENT.NS
2025-11-20 10:15:00+05:30,2461.0,2461.89990234375,2456.10009765625,2456.10009765625,23957,0.0,0.0,ADANIENT.NS
2025-11-20 10:20:00+05:30,2455.39990234375,2458.300048828125,2452.699951171875,2458.300048828125,25651,0.0,0.0,ADANIENT.NS
2025-11-20 10:25:00+05:30,2458.199951171875,2459.0,2453.60009765625,2454.800048828125,8749,0.0,0.0,ADANIENT.NS
2025-11-20 10:30:00+05:30,2455.699951171875,2457.39990234375,2448.0,2449.300048828125,43551,0.0,0.0,ADANIENT.NS
2025-11-20 10:35:00+05:30,2449.199951171875,2452.0,2447.300048828125,2450.0,31081,0.0,0.0,ADANIENT.NS
2025-11-20 10:40:00+05:30,2450.60009765625,2455.0,2450.60009765625,2454.60009765625,11239,0.0,0.0,ADANIENT.NS
2025-11-20 10:45:00+05:30,2454.699951171875,2458.0,2453.89990234375,2458.0,15419,0.0,0.0,ADANIENT.NS
2025-11-20 10:50:00+05:30,2457.89990234375,2458.699951171875,2455.10009765625,2455.60009765625,7716,0.0,0.0,ADANIENT.NS
2025-11-20 10:55:00+05:30,2455.0,2457.89990234375,2452.800048828125,2453.89990234375,10348,0.0,0.0,ADANIENT.NS
2025-11-20 11:00:00+05:30,2453.5,2455.699951171875,2452.10009765625,2455.10009765625,6080,0.0,0.0,ADANIENT.NS
2025-11-20 11:05:00+05:30,2455.0,2455.10009765625,2450.199951171875,2453.10009765625,6415,0.0,0.0,ADANIENT.NS
2025-11-20 11:10:00+05:30,2453.60009765625,2458.800048828125,2453.300048828125,2456.800048828125,6940,0.0,0.0,ADANIENT.NS
2025-11-20 11:15:00+05:30,2456.0,2456.800048828125,2454.199951171875,2455.800048828125,4976,0.0,0.0,ADANIENT.NS
2025-11-20 11:20:00+05:30,2454.89990234375,2456.300048828125,2452.60009765625,2455.0,4335,0.0,0.0,ADANIENT.NS
2025-11-20 11:25:00+05:30,2455.0,2455.39990234375,2451.800048828125,2454.300048828125,5827,0.0,0.0,ADANIENT.NS
2025-11-20 11:30:00+05:30,2455.0,2455.0,2451.300048828125,2453.5,6332,0.0,0.0,ADANIENT.NS
2025-11-20 11:35:00+05:30,2453.0,2453.800048828125,2449.0,2450.800048828125,12807,0.0,0.0,ADANIENT.NS
2025-11-20 11:40:00+05:30,2450.60009765625,2452.0,2449.199951171875,2451.5,6493,0.0,0.0,ADANIENT.NS
2025-11-20 11:45:00+05:30,2451.5,2451.5,2447.199951171875,2447.39990234375,11591,0.0,0.0,ADANIENT.NS
2025-11-20 11:50:00+05:30,2448.39990234375,2451.300048828125,2447.300048828125,2451.0,6236,0.0,0.0,ADANIENT.NS
2025-11-20 11:55:00+05:30,2451.0,2451.39990234375,2447.60009765625,2451.39990234375,8818,0.0,0.0,ADANIENT.NS
2025-11-20 12:00:00+05:30,2451.10009765625,2453.0,2450.5,2451.60009765625,8818,0.0,0.0,ADANIENT.NS
2025-11-20 12:05:00+05:30,2452.300048828125,2452.39990234375,2448.0,2449.199951171875,5154,0.0,0.0,ADANIENT.NS
2025-11-20 12:10:00+05:30,2449.0,2450.800048828125,2449.0,2450.0,4608,0.0,0.0,ADANIENT.NS
2025-11-20 12:15:00+05:30,2449.60009765625,2450.800048828125,2445.699951171875,2446.699951171875,16571,0.0,0.0,ADANIENT.NS
2025-11-20 12:20:00+05:30,2447.0,2454.0,2446.0,2454.0,9742,0.0,0.0,ADANIENT.NS
2025-11-20 12:25:00+05:30,2454.0,2454.0,2449.800048828125,2450.60009765625,5862,0.0,0.0,ADANIENT.NS
2025-11-20 12:30:00+05:30,2450.60009765625,2450.699951171875,2448.0,2448.0,5441,0.0,0.0,ADANIENT.NS
2025-11-20 12:35:00+05:30,2448.60009765625,2450.0,2446.5,2446.5,12978,0.0,0.0,ADANIENT.NS
2025-11-20 12:40:00+05:30,2447.10009765625,2448.800048828125,2445.0,2447.89990234375,9933,0.0,0.0,ADANIENT.NS
2025-11-20 12:45:00+05:30,2448.199951171875,2449.0,2446.5,2449.0,4320,0.0,0.0,ADANIENT.NS
2025-11-20 12:50:00+05:30,2448.199951171875,2450.0,2446.5,2448.5,6154,0.0,0.0,ADANIENT.NS
2025-11-20 12:55:00+05:30,2448.89990234375,2449.89990234375,2446.300048828125,2448.800048828125,3580,0.0,0.0,ADANIENT.NS
2025-11-20 13:00:00+05:30,2448.0,2449.0,2447.0,2449.0,3816,0.0,0.0,ADANIENT.NS
2025-11-20 13:05:00+05:30,2448.199951171875,2449.0,2445.60009765625,2447.39990234375,4864,0.0,0.0,ADANIENT.NS
2025-11-20 13:10:00+05:30,2447.39990234375,2448.699951171875,2446.10009765625,2447.5,3560,0.0,0.0,ADANIENT.NS
2025-11-20 13:15:00+05:30,2447.5,2448.39990234375,2446.300048828125,2447.5,3640,0.0,0.0,ADANIENT.NS
2025-11-20 13:20:00+05:30,2447.5,2448.39990234375,2446.39990234375,2448.0,3722,0.0,0.0,ADANIENT.NS
2025-11-20 13:25:00+05:30,2448.0,2452.10009765625,2447.60009765625,2451.89990234375,7692,0.0,0.0,ADANIENT.NS
2025-11-20 13:30:00+05:30,2452.0,2453.0,2452.0,2452.60009765625,5732,0.0,0.0,ADANIENT.NS
2025-11-20 13:35:00+05:30,2452.10009765625,2452.89990234375,2450.39990234375,2451.39990234375,3737,0.0,0.0,ADANIENT.NS
2025-11-20 13:40:00+05:30,2451.199951171875,2451.199951171875,2448.0,2449.199951171875,4666,0.0,0.0,ADANIENT.NS
2025-11-20 13:45:00+05:30,2449.199951171875,2450.300048828125,2446.300048828125,2448.199951171875,16328,0.0,0.0,ADANIENT.NS
2025-11-20 13:50:00+05:30,2448.199951171875,2452.0,2448.0,2451.60009765625,19252,0.0,0.0,ADANIENT.NS
2025-11-20 13:55:00+05:30,2452.300048828125,2452.39990234375,2450.800048828125,2451.800048828125,7087,0.0,0.0,ADANIENT.NS
2025-11-20 14:00:00+05:30,2452.0,2452.39990234375,2446.60009765625,2446.699951171875,9436,0.0,0.0,ADANIENT.NS
2025-11-20 14:05:00+05:30,2446.699951171875,2449.0,2446.199951171875,2449.0,3012,0.0,0.0,ADANIENT.NS
2025-11-20 14:10:00+05:30,2448.60009765625,2450.800048828125,2448.39990234375,2450.10009765625,3888,0.0,0.0,ADANIENT.NS
2025-11-20 14:15:00+05:30,2450.10009765625,2451.89990234375,2450.10009765625,2450.60009765625,14622,0.0,0.0,ADANIENT.NS
2025-11-20 14:20:00+05:30,2450.89990234375,2451.10009765625,2449.199951171875,2451.0,6628,0.0,0.0,ADANIENT.NS
2025-11-20 14:25:00+05:30,2450.39990234375,2450.800048828125,2446.0,2446.5,11728,0.0,0.0,ADANIENT.NS
2025-11-20 14:30:00+05:30,2446.800048828125,2449.0,2446.5,2446.5,4707,0.0,0.0,ADANIENT.NS
2025-11-20 14:35:00+05:30,2446.5,2449.10009765625,2446.5,2447.39990234375,2691,0.0,0.0,ADANIENT.NS
2025-11-20 14:40:00+05:30,2447.60009765625,2449.0,2445.0,2445.0,10337,0.0,0.0,ADANIENT.NS
2025-11-20 14:45:00+05:30,2445.0,2449.0,2443.89990234375,2446.5,23450,0.0,0.0,ADANIENT.NS
2025-11-20 14:50:00+05:30,2446.5,2446.800048828125,2443.89990234375,2445.0,11940,0.0,0.0,ADANIENT.NS
2025-11-20 14:55:00+05:30,2445.0,2446.0,2443.89990234375,2445.0,34248,0.0,0.0,ADANIENT.NS
2025-11-20 15:00:00+05:30,2445.699951171875,2446.800048828125,2441.60009765625,2442.60009765625,30866,0.0,0.0,ADANIENT.NS
