Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,4645.89990234375,4645.89990234375,4629.7998046875,4633.10009765625,0,0.0,0.0,FINEORG.NS
2025-11-20 09:20:00+05:30,4633.10009765625,4635.0,4614.5,4635.0,329,0.0,0.0,FINEORG.NS
2025-11-20 09:25:00+05:30,4633.60009765625,4635.0,4620.0,4633.2998046875,65,0.0,0.0,FINEORG.NS
2025-11-20 09:30:00+05:30,4634.5,4635.0,4623.2998046875,4624.2001953125,257,0.0,0.0,FINEORG.NS
2025-11-20 09:35:00+05:30,4622.39990234375,4628.89990234375,4608.10009765625,4608.10009765625,65,0.0,0.0,FINEORG.NS
2025-11-20 09:40:00+05:30,4610.0,4615.5,4600.0,4600.0,121,0.0,0.0,FINEORG.NS
2025-11-20 09:45:00+05:30,4604.39990234375,4604.39990234375,4600.0,4603.7998046875,128,0.0,0.0,FINEORG.NS
2025-11-20 09:50:00+05:30,4603.7998046875,4606.60009765625,4598.0,4598.0,229,0.0,0.0,FINEORG.NS
2025-11-20 09:55:00+05:30,4598.0,4604.39990234375,4596.5,4596.5,102,0.0,0.0,FINEORG.NS
2025-11-20 10:00:00+05:30,4602.2001953125,4602.2001953125,4594.0,4596.0,153,0.0,0.0,FINEORG.NS
2025-11-20 10:05:00+05:30,4595.0,4598.7998046875,4595.0,4598.7998046875,54,0.0,0.0,FINEORG.NS
2025-11-20 10:10:00+05:30,4601.10009765625,4601.10009765625,4596.0,4596.0,111,0.0,0.0,FINEORG.NS
2025-11-20 10:15:00+05:30,4596.0,4597.39990234375,4592.0,4597.39990234375,192,0.0,0.0,FINEORG.NS
2025-11-20 10:20:00+05:30,4598.0,4598.0,4593.60009765625,4593.60009765625,17,0.0,0.0,FINEORG.NS
2025-11-20 10:25:00+05:30,4598.2998046875,4598.2998046875,4592.7998046875,4592.7998046875,14,0.0,0.0,FINEORG.NS
2025-11-20 10:30:00+05:30,4597.7998046875,4597.7998046875,4592.89990234375,4593.0,6,0.0,0.0,FINEORG.NS
