Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-09-04 00:00:00+05:30,1096.9681355132414,1135.386421131615,1038.4631682858685,1069.51953125,164094,0.0,0.0,FINEORG.NS
2018-09-05 00:00:00+05:30,1071.030778928607,1119.1998844013694,1043.3384085774587,1111.740478515625,127026,0.0,0.0,FINEORG.NS
2018-09-06 00:00:00+05:30,1119.2976460818193,1131.04732320406,1093.1653776523365,1110.619384765625,49712,0.0,0.0,FINEORG.NS
2018-09-07 00:00:00+05:30,1109.643930129347,1134.7035037870726,1080.391453939645,1097.6016845703125,45048,0.0,0.0,FINEORG.NS
2018-09-10 00:00:00+05:30,1092.0926287766847,1114.5195309747774,1073.273484972912,1079.5140380859375,30039,0.0,0.0,FINEORG.NS
2018-09-11 00:00:00+05:30,1088.143406169705,1123.2951823611254,1064.7902249464837,1070.5919189453125,53209,0.0,0.0,FINEORG.NS
2018-09-12 00:00:00+05:30,1073.761086663648,1089.1674418682337,1045.1424314910153,1068.9832763671875,31368,0.0,0.0,FINEORG.NS
2018-09-14 00:00:00+05:30,1079.3191654971306,1111.5943820834711,1073.2248980514976,1105.0125732421875,21492,0.0,0.0,FINEORG.NS
2018-09-17 00:00:00+05:30,1104.768783574638,1111.2043060809915,1075.0287589506077,1094.0916748046875,14389,0.0,0.0,FINEORG.NS
2018-09-18 00:00:00+05:30,1100.6733448673206,1109.546573192198,1074.5410821899018,1082.00048828125,8212,0.0,0.0,FINEORG.NS
2018-09-19 00:00:00+05:30,1089.212715967218,1093.1378068355684,1002.8607168635108,1039.2169189453125,23785,7.0,0.0,FINEORG.NS
2018-09-21 00:00:00+05:30,1048.0485246513192,1173.847657223314,981.2728587028748,1079.2529296875,55459,0.0,0.0,FINEORG.NS
2018-09-24 00:00:00+05:30,1108.887498155598,1167.7147611060036,1081.3627451586688,1142.7904052734375,50494,0.0,0.0,FINEORG.NS
2018-09-25 00:00:00+05:30,1131.4075806837552,1167.224039222313,1042.2589674288863,1097.308349609375,40072,0.0,0.0,FINEORG.NS
2018-09-26 00:00:00+05:30,1100.0071724039783,1109.4273704409404,1059.7749743053494,1084.110595703125,9673,0.0,0.0,FINEORG.NS
2018-09-27 00:00:00+05:30,1093.9230125311128,1094.1192191858636,1064.7791372436643,1077.3394775390625,5551,0.0,0.0,FINEORG.NS
2018-09-28 00:00:00+05:30,1065.6622900395766,1085.238635023,1035.2428324049297,1038.775390625,12587,0.0,0.0,FINEORG.NS
2018-10-01 00:00:00+05:30,981.2728871145474,1055.849626535253,979.3103413403184,1049.4222412109375,28722,0.0,0.0,FINEORG.NS
2018-10-03 00:00:00+05:30,1013.213239590622,1052.660356758906,993.0480363924612,1009.5824584960938,6610,0.0,0.0,FINEORG.NS
2018-10-04 00:00:00+05:30,1000.898312054609,1014.5870204675248,972.8339323597386,1002.6155395507812,10468,0.0,0.0,FINEORG.NS
2018-10-05 00:00:00+05:30,991.13460113817,1029.7967143606445,986.1791853692204,1001.24169921875,6455,0.0,0.0,FINEORG.NS
2018-10-08 00:00:00+05:30,1022.4372126928396,1042.111781529018,997.9545026506696,1020.0331420898438,8954,0.0,0.0,FINEORG.NS
2018-10-09 00:00:00+05:30,1014.3906898946728,1037.9903470871875,1000.8981897872468,1014.6851196289062,6116,0.0,0.0,FINEORG.NS
2018-10-10 00:00:00+05:30,1035.1938035450385,1117.6207275912352,1015.6665685567644,1092.7454833984375,18877,0.0,0.0,FINEORG.NS
2018-10-11 00:00:00+05:30,1059.7745800434388,1108.838218008413,1026.4604177789304,1039.756591796875,10806,0.0,0.0,FINEORG.NS
2018-10-12 00:00:00+05:30,1047.950340060397,1086.2690945150453,1026.5586628248925,1079.0567626953125,9946,0.0,0.0,FINEORG.NS
2018-10-15 00:00:00+05:30,1089.7526072466044,1090.194132113675,1066.447377149665,1069.58740234375,2174,0.0,0.0,FINEORG.NS
2018-10-16 00:00:00+05:30,1060.6087838835876,1157.9020153136196,1060.6087838835876,1095.5911865234375,149833,0.0,0.0,FINEORG.NS
2018-10-17 00:00:00+05:30,1114.7260472763958,1114.7260472763958,1069.6366041052977,1074.54296875,153603,0.0,0.0,FINEORG.NS
2018-10-19 00:00:00+05:30,1059.7745925078143,1089.2127756330317,1015.6173178199888,1036.7637939453125,9065,0.0,0.0,FINEORG.NS
2018-10-22 00:00:00+05:30,1031.317664034806,1066.9379129042363,1006.540527006377,1020.7689819335938,3838,0.0,0.0,FINEORG.NS
2018-10-23 00:00:00+05:30,1012.3301458480984,1049.9128236197864,1007.8163147565374,1023.41845703125,7502,0.0,0.0,FINEORG.NS
2018-10-24 00:00:00+05:30,1037.205121361969,1064.7298652588324,1006.7856712557996,1015.4699096679688,5328,0.0,0.0,FINEORG.NS
2018-10-25 00:00:00+05:30,1020.5238609490276,1026.4114986083491,1010.7111315168256,1020.2294311523438,5427,0.0,0.0,FINEORG.NS
2018-10-26 00:00:00+05:30,1033.8690743898358,1033.8690743898358,997.9545112173374,1018.9046630859376,11847,0.0,0.0,FINEORG.NS
2018-10-29 00:00:00+05:30,1028.3740226176433,1076.4563958125525,1020.5729507987168,1073.8070068359375,13177,0.0,0.0,FINEORG.NS
2018-10-30 00:00:00+05:30,1081.362630661705,1100.7918801063613,1050.15810756193,1056.830810546875,3638,0.0,0.0,FINEORG.NS
2018-10-31 00:00:00+05:30,1049.9621068221782,1119.6324896113133,1049.9621068221782,1107.3665771484375,20987,0.0,0.0,FINEORG.NS
2018-11-01 00:00:00+05:30,1104.9132739765882,1150.0518269099125,1096.327136190358,1119.877685546875,15301,0.0,0.0,FINEORG.NS
2018-11-02 00:00:00+05:30,1110.8501336054946,1152.9957605121992,1099.0257461903516,1106.1890869140625,10667,0.0,0.0,FINEORG.NS
2018-11-05 00:00:00+05:30,1059.7745042475,1099.0254118122225,1047.9992319780831,1060.5595703125,10042,0.0,0.0,FINEORG.NS
2018-11-06 00:00:00+05:30,1046.0367580520383,1097.9951025762805,1046.0367580520383,1080.135986328125,8546,0.0,0.0,FINEORG.NS
2018-11-07 00:00:00+05:30,1092.1566908287416,1121.4967732364337,1092.1566908287416,1099.6634521484375,4271,0.0,0.0,FINEORG.NS
2018-11-09 00:00:00+05:30,1117.5716779189202,1117.5716779189202,1084.404607523937,1099.3690185546875,3531,0.0,0.0,FINEORG.NS
2018-11-12 00:00:00+05:30,1080.0380118724656,1146.1267159273434,1080.0380118724656,1126.1578369140625,5473,0.0,0.0,FINEORG.NS
2018-11-13 00:00:00+05:30,1135.9213889938676,1210.890656168964,1097.7008606857146,1193.5711669921875,46464,0.0,0.0,FINEORG.NS
2018-11-14 00:00:00+05:30,1187.4380882798057,1205.002893832425,1138.2763492228116,1144.5565185546875,10520,0.0,0.0,FINEORG.NS
2018-11-15 00:00:00+05:30,1142.250546976012,1167.7145259088045,1124.097001825329,1148.2852783203125,5309,0.0,0.0,FINEORG.NS
2018-11-16 00:00:00+05:30,1176.546127947776,1176.546127947776,1118.749134069215,1125.7652587890625,5969,0.0,0.0,FINEORG.NS
2018-11-19 00:00:00+05:30,1137.1970354899931,1148.1872425846288,1080.3813182310687,1101.8712158203125,60910,0.0,0.0,FINEORG.NS
2018-11-20 00:00:00+05:30,1103.9317976730497,1114.774909021678,1084.8950831607676,1107.46435546875,120860,0.0,0.0,FINEORG.NS
2018-11-21 00:00:00+05:30,1115.7072773498196,1128.4638249360532,1090.6357070646989,1099.4671630859375,109471,0.0,0.0,FINEORG.NS
2018-11-22 00:00:00+05:30,1108.8383829506474,1133.370205582299,1101.7732659464475,1117.6207275390625,2470,0.0,0.0,FINEORG.NS
2018-11-26 00:00:00+05:30,1112.763306652308,1152.9954896970564,1091.2244175457186,1108.7401123046875,8467,0.0,0.0,FINEORG.NS
2018-11-27 00:00:00+05:30,1110.80089160673,1135.3327134178326,1108.8383458618416,1117.8170166015625,3056,0.0,0.0,FINEORG.NS
2018-11-28 00:00:00+05:30,1126.0107239971885,1128.4147948405875,1090.3414757821106,1099.0748291015625,2417,0.0,0.0,FINEORG.NS
2018-11-29 00:00:00+05:30,1094.8552645190955,1132.3398422873229,1093.138036902776,1098.8294677734375,9981,0.0,0.0,FINEORG.NS
2018-11-30 00:00:00+05:30,1094.6589985316386,1111.78216220708,1087.250340446112,1096.9649658203125,4305,0.0,0.0,FINEORG.NS
2018-12-03 00:00:00+05:30,1124.5387198159915,1124.5387198159915,1099.172839839827,1110.5064697265625,3712,0.0,0.0,FINEORG.NS
2018-12-04 00:00:00+05:30,1103.9811758975748,1120.6137044198608,1095.5912442948988,1105.6492919921875,3176,0.0,0.0,FINEORG.NS
2018-12-05 00:00:00+05:30,1102.9014376864195,1138.2763675396125,1100.202937677166,1126.2066650390625,4882,0.0,0.0,FINEORG.NS
2018-12-06 00:00:00+05:30,1126.501150040497,1131.2602990607293,1106.8756944648785,1115.4127197265625,36402,0.0,0.0,FINEORG.NS
2018-12-07 00:00:00+05:30,1123.5082952039563,1143.1828636465214,1119.5342120549822,1135.2835693359375,18136,0.0,0.0,FINEORG.NS
2018-12-10 00:00:00+05:30,1143.1826177830235,1143.1826177830235,1111.3403687464613,1119.0433349609375,3775,0.0,0.0,FINEORG.NS
2018-12-11 00:00:00+05:30,1108.8382067327866,1128.4636617192075,1100.6935949997137,1124.0970458984375,5464,0.0,0.0,FINEORG.NS
2018-12-12 00:00:00+05:30,1127.2371204510446,1197.1528069208048,1127.2371204510446,1178.2633056640625,8329,0.0,0.0,FINEORG.NS
2018-12-13 00:00:00+05:30,1185.0829921840568,1185.1321037327757,1156.773298738558,1167.223876953125,5763,0.0,0.0,FINEORG.NS
2018-12-14 00:00:00+05:30,1157.803773287437,1187.0456301651147,1153.976785501114,1155.9393310546875,1937,0.0,0.0,FINEORG.NS
2018-12-17 00:00:00+05:30,1165.7029623600413,1178.6558350518649,1140.3370847085994,1149.2176513671875,3296,0.0,0.0,FINEORG.NS
2018-12-18 00:00:00+05:30,1148.1383489384723,1158.9323503155692,1141.2694389712287,1152.701171875,2005,0.0,0.0,FINEORG.NS
2018-12-19 00:00:00+05:30,1152.700947696292,1192.246283873453,1152.700947696292,1174.7305908203125,5433,0.0,0.0,FINEORG.NS
2018-12-20 00:00:00+05:30,1170.9529906173848,1226.7873223771817,1160.7477285778,1194.5035400390625,96275,0.0,0.0,FINEORG.NS
2018-12-21 00:00:00+05:30,1216.6310801083198,1216.6310801083198,1152.9955617829428,1160.94384765625,8541,0.0,0.0,FINEORG.NS
2018-12-24 00:00:00+05:30,1133.5174528241882,1173.3079983977275,1133.5174528241882,1145.7342529296875,5873,0.0,0.0,FINEORG.NS
2018-12-26 00:00:00+05:30,1167.6166545843655,1167.6166545843655,1112.0766320721784,1146.519287109375,8523,0.0,0.0,FINEORG.NS
2018-12-27 00:00:00+05:30,1155.2524826171357,1167.7145989102837,1134.7928494894811,1155.3505859375,3710,0.0,0.0,FINEORG.NS
2018-12-28 00:00:00+05:30,1175.5156985283572,1176.349876232715,1132.3888070404828,1154.1240234375,2075,0.0,0.0,FINEORG.NS
2018-12-31 00:00:00+05:30,1159.7662136861773,1175.5646800031566,1151.0819743558611,1165.751953125,2755,0.0,0.0,FINEORG.NS
2019-01-01 00:00:00+05:30,1177.1347669620536,1206.965482519387,1158.8831177686147,1189.3516845703125,12697,0.0,0.0,FINEORG.NS
2019-01-02 00:00:00+05:30,1197.0548461781104,1197.0548461781104,1162.808397681928,1180.02978515625,4952,0.0,0.0,FINEORG.NS
2019-01-03 00:00:00+05:30,1173.6022560713827,1187.3400751223855,1160.8457098097372,1177.9688720703125,3197,0.0,0.0,FINEORG.NS
2019-01-04 00:00:00+05:30,1188.3216663911626,1189.253827877168,1164.3785799570553,1181.1583251953125,2010,0.0,0.0,FINEORG.NS
2019-01-07 00:00:00+05:30,1189.3025287137004,1192.246346854081,1149.168450776327,1152.6029052734375,12419,0.0,0.0,FINEORG.NS
2019-01-08 00:00:00+05:30,1159.8644167327352,1173.50413222308,1148.1382550187325,1155.3505859375,2910,0.0,0.0,FINEORG.NS
2019-01-09 00:00:00+05:30,1138.325682536688,1177.5274872182806,1138.325682536688,1175.56494140625,4387,0.0,0.0,FINEORG.NS
2019-01-10 00:00:00+05:30,1177.4292840843027,1177.4782758548768,1153.191773489551,1157.215087890625,1247,0.0,0.0,FINEORG.NS
2019-01-11 00:00:00+05:30,1167.7145657515196,1192.0501777245872,1162.8082020298746,1168.3524169921875,2044,0.0,0.0,FINEORG.NS
2019-01-14 00:00:00+05:30,1181.4524652275068,1181.4524652275068,1154.2221447041984,1164.083984375,1271,0.0,0.0,FINEORG.NS
2019-01-15 00:00:00+05:30,1165.7521017934337,1177.625478873363,1151.0821211534317,1164.3782958984375,5282,0.0,0.0,FINEORG.NS
2019-01-16 00:00:00+05:30,1166.6842696878457,1176.546109427871,1160.845744331252,1160.94384765625,1971,0.0,0.0,FINEORG.NS
2019-01-17 00:00:00+05:30,1165.850227637317,1177.5273982939214,1163.7895786471588,1170.756591796875,2315,0.0,0.0,FINEORG.NS
2019-01-18 00:00:00+05:30,1162.857316002809,1173.602204661883,1143.280852842109,1148.236328125,66900,0.0,0.0,FINEORG.NS
2019-01-21 00:00:00+05:30,1133.3701120486662,1152.9955685343575,1123.8027020118918,1124.73486328125,3093,0.0,0.0,FINEORG.NS
2019-01-22 00:00:00+05:30,1124.5388399137485,1128.4639318506202,1108.7403688246998,1122.5762939453125,6826,0.0,0.0,FINEORG.NS
2019-01-23 00:00:00+05:30,1112.0766687195855,1177.5275257805006,1112.0766687195855,1146.1759033203125,116466,0.0,0.0,FINEORG.NS
2019-01-24 00:00:00+05:30,1146.1758728983486,1149.3158983033693,1119.632392712183,1126.697509765625,2977,0.0,0.0,FINEORG.NS
2019-01-25 00:00:00+05:30,1120.07377613905,1147.10788936675,1099.0255227465868,1104.0791015625,6692,0.0,0.0,FINEORG.NS
2019-01-28 00:00:00+05:30,1099.0255735320518,1099.0255735320518,1042.1117491884277,1047.557861328125,11223,0.0,0.0,FINEORG.NS
2019-01-29 00:00:00+05:30,1040.247317641523,1062.5712748355263,993.048117816772,1009.6316528320312,4323,0.0,0.0,FINEORG.NS
2019-01-30 00:00:00+05:30,1010.7110314793248,1025.4301241707713,997.0222632978512,1013.9492797851562,11526,0.0,0.0,FINEORG.NS
2019-01-31 00:00:00+05:30,1025.3321183229452,1110.261219356364,1025.3321183229452,1096.572509765625,25294,0.0,0.0,FINEORG.NS
2019-02-01 00:00:00+05:30,1108.740059256513,1108.8381625706836,1069.587254161102,1079.1546630859375,2766,0.0,0.0,FINEORG.NS
2019-02-04 00:00:00+05:30,1069.6364454779598,1069.6364454779598,1033.329352491512,1050.4525146484375,4482,0.0,0.0,FINEORG.NS
2019-02-05 00:00:00+05:30,1062.0806469655863,1068.4589205009456,1030.336494173387,1033.231201171875,2158,0.0,0.0,FINEORG.NS
2019-02-06 00:00:00+05:30,1036.4203059305098,1065.564180593327,1030.3855739070136,1046.3802490234375,1598,0.0,0.0,FINEORG.NS
2019-02-07 00:00:00+05:30,1051.9734691767635,1123.5572663086607,1047.7048370100983,1072.2857666015625,6518,0.0,0.0,FINEORG.NS
2019-02-08 00:00:00+05:30,1088.0351553408923,1089.3107379072562,1042.258762551539,1059.87255859375,3711,0.0,0.0,FINEORG.NS
2019-02-11 00:00:00+05:30,1041.1303579262171,1093.82465517805,1025.5280976912986,1080.4793701171875,4067,0.0,0.0,FINEORG.NS
2019-02-12 00:00:00+05:30,1079.4000447838562,1097.0629546075918,1058.7933166561645,1065.073486328125,2665,0.0,0.0,FINEORG.NS
2019-02-14 00:00:00+05:30,1101.1352144694629,1128.4636359573144,1099.1235574655705,1109.5250244140625,5281,0.0,0.0,FINEORG.NS
2019-02-15 00:00:00+05:30,1108.8873942705077,1148.0891953784796,1097.063008917214,1123.70458984375,5803,0.0,0.0,FINEORG.NS
2019-02-18 00:00:00+05:30,1123.7044932692236,1123.7044932692236,1065.0243359682045,1089.703369140625,2215,0.0,0.0,FINEORG.NS
2019-02-19 00:00:00+05:30,1087.250315262979,1094.3154318527795,1078.4188596335864,1082.0986328125,1557,0.0,0.0,FINEORG.NS
2019-02-20 00:00:00+05:30,1089.2617669294762,1110.0155879140882,1074.542676991873,1106.3358154296875,2825,0.0,0.0,FINEORG.NS
2019-02-21 00:00:00+05:30,1091.2244820767603,1118.601897793916,1080.5775762042229,1102.999755859375,3644,0.0,0.0,FINEORG.NS
2019-02-22 00:00:00+05:30,1091.1263667018068,1131.3095643230947,1091.1263667018068,1126.697509765625,4514,0.0,0.0,FINEORG.NS
2019-02-25 00:00:00+05:30,1133.3210879425444,1133.3210879425444,1103.9320125012275,1108.691162109375,1894,0.0,0.0,FINEORG.NS
2019-02-26 00:00:00+05:30,1097.9953473802525,1113.793938104007,1097.9953473802525,1104.7171630859375,1554,0.0,0.0,FINEORG.NS
2019-02-27 00:00:00+05:30,1096.08176034241,1124.538672652105,1096.08176034241,1109.819580078125,6431,0.0,0.0,FINEORG.NS
2019-02-28 00:00:00+05:30,1106.6302209596236,1134.351173069674,1102.4598122351026,1123.94970703125,2714,0.0,0.0,FINEORG.NS
2019-03-01 00:00:00+05:30,1112.7633330559456,1136.3138797872882,1112.7633330559456,1115.5599365234375,7703,0.0,0.0,FINEORG.NS
2019-03-05 00:00:00+05:30,1118.5529346532785,1143.1828589887984,1108.936412904295,1126.501220703125,17567,0.0,0.0,FINEORG.NS
2019-03-06 00:00:00+05:30,1121.1533187162493,1164.18210831214,1121.1533187162493,1157.9510498046875,12712,0.0,0.0,FINEORG.NS
2019-03-07 00:00:00+05:30,1146.1268261140235,1184.3964718489954,1145.2927680484545,1178.9013671875,5285,0.0,0.0,FINEORG.NS
2019-03-08 00:00:00+05:30,1176.5461605609655,1186.3588891728166,1123.7536327154917,1178.4595947265625,206556,0.0,0.0,FINEORG.NS
2019-03-11 00:00:00+05:30,1206.6221364220517,1213.8344676285508,1156.9206445707853,1164.2310791015625,5428,0.0,0.0,FINEORG.NS
2019-03-12 00:00:00+05:30,1158.8833217194142,1206.9656949321586,1158.8833217194142,1181.7960205078125,16575,0.0,0.0,FINEORG.NS
2019-03-13 00:00:00+05:30,1199.017315281297,1199.1154186091055,1176.5461431361027,1180.716552734375,4211,0.0,0.0,FINEORG.NS
2019-03-14 00:00:00+05:30,1152.9955974810646,1198.4285782997763,1152.9955974810646,1172.670166015625,1365,0.0,0.0,FINEORG.NS
2019-03-15 00:00:00+05:30,1153.09360749581,1214.7665771027373,1153.09360749581,1208.093994140625,5769,0.0,0.0,FINEORG.NS
2019-03-18 00:00:00+05:30,1209.9094857149346,1287.4300448158915,1209.9094857149346,1265.842041015625,18766,0.0,0.0,FINEORG.NS
2019-03-19 00:00:00+05:30,1282.5235510886648,1300.2355730629347,1236.4037294351322,1285.810791015625,26253,0.0,0.0,FINEORG.NS
2019-03-20 00:00:00+05:30,1294.298777891043,1294.298777891043,1247.1976851398908,1252.49658203125,15265,0.0,0.0,FINEORG.NS
2019-03-22 00:00:00+05:30,1260.9845843262783,1271.1897250100412,1231.497290531711,1237.3358154296875,2601,0.0,0.0,FINEORG.NS
2019-03-25 00:00:00+05:30,1219.7219850816973,1244.940645950452,1207.11265464732,1233.950439453125,11650,0.0,0.0,FINEORG.NS
2019-03-26 00:00:00+05:30,1234.3922470587815,1236.4039044996614,1190.3821796530929,1204.5616455078125,3761,0.0,0.0,FINEORG.NS
2019-03-27 00:00:00+05:30,1203.0404871335122,1250.141582877728,1177.5765051605078,1244.0577392578125,5616,0.0,0.0,FINEORG.NS
2019-03-28 00:00:00+05:30,1241.3102096413213,1265.8420319662484,1238.36639096233,1244.2540283203125,1828,0.0,0.0,FINEORG.NS
2019-04-01 00:00:00+05:30,1216.827447501458,1294.7404160885844,1216.827447501458,1267.7064208984375,8839,0.0,0.0,FINEORG.NS
2019-04-02 00:00:00+05:30,1262.01506724568,1351.2127988382667,1261.9169639114098,1296.359619140625,32465,0.0,0.0,FINEORG.NS
2019-04-03 00:00:00+05:30,1300.2357183442978,1343.3626148594135,1284.4371286532885,1308.5765380859375,28599,0.0,0.0,FINEORG.NS
2019-04-04 00:00:00+05:30,1313.924245024667,1321.9216420935093,1285.4673345648348,1290.4718017578125,3497,0.0,0.0,FINEORG.NS
2019-04-05 00:00:00+05:30,1295.280218915833,1300.137471823052,1277.4700919488828,1289.8341064453125,2092,0.0,0.0,FINEORG.NS
2019-04-08 00:00:00+05:30,1305.0437848132474,1316.034112653247,1289.3925306990689,1296.8992919921875,3639,0.0,0.0,FINEORG.NS
2019-04-09 00:00:00+05:30,1285.4674518185093,1324.718366377853,1285.4674518185093,1314.7584228515625,14217,0.0,0.0,FINEORG.NS
2019-04-10 00:00:00+05:30,1306.1722945823449,1312.452464913367,1275.3603024772412,1282.57275390625,2270,0.0,0.0,FINEORG.NS
2019-04-11 00:00:00+05:30,1282.5233827583015,1292.7286425075688,1276.7338500345984,1285.123779296875,1424,0.0,0.0,FINEORG.NS
2019-04-12 00:00:00+05:30,1285.4675139880378,1291.1589447881136,1261.4754392170155,1271.484375,2067,0.0,0.0,FINEORG.NS
2019-04-15 00:00:00+05:30,1268.8348362007414,1296.850102643152,1263.0942945193474,1293.121337890625,5451,0.0,0.0,FINEORG.NS
2019-04-16 00:00:00+05:30,1292.385374283672,1324.7182647579425,1289.7849774367364,1320.84228515625,7976,0.0,0.0,FINEORG.NS
2019-04-18 00:00:00+05:30,1314.905700250317,1314.905700250317,1275.850990493345,1283.848388671875,5725,0.0,0.0,FINEORG.NS
2019-04-22 00:00:00+05:30,1280.5608835527971,1303.130155829973,1275.8507266421152,1277.6170654296875,3202,0.0,0.0,FINEORG.NS
