Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,4645.89990234375,4645.89990234375,4614.5,4633.2998046875,394,0.0,0.0,FINEORG.NS
2025-11-20 09:30:00+05:30,4634.5,4635.0,4600.0,4600.0,443,0.0,0.0,FINEORG.NS
2025-11-20 09:45:00+05:30,4604.39990234375,4606.60009765625,4596.5,4596.5,459,0.0,0.0,FINEORG.NS
2025-11-20 10:00:00+05:30,4602.2001953125,4602.2001953125,4594.0,4596.0,318,0.0,0.0,FINEORG.NS
2025-11-20 10:15:00+05:30,4596.0,4598.2998046875,4592.0,4592.7998046875,223,0.0,0.0,FINEORG.NS
2025-11-20 10:30:00+05:30,4597.7998046875,4597.7998046875,4590.10009765625,4596.10009765625,95,0.0,0.0,FINEORG.NS
2025-11-20 10:45:00+05:30,4596.10009765625,4597.89990234375,4590.0,4596.7001953125,213,0.0,0.0,FINEORG.NS
2025-11-20 11:00:00+05:30,4591.10009765625,4597.0,4590.0,4590.0,117,0.0,0.0,FINEORG.NS
2025-11-20 11:15:00+05:30,4595.39990234375,4595.39990234375,4588.0,4588.0,112,0.0,0.0,FINEORG.NS
2025-11-20 11:30:00+05:30,4588.0,4605.0,4588.0,4596.2998046875,182,0.0,0.0,FINEORG.NS
2025-11-20 11:45:00+05:30,4593.10009765625,4667.10009765625,4593.10009765625,4656.89990234375,1605,0.0,0.0,FINEORG.NS
2025-11-20 12:00:00+05:30,4655.7998046875,4667.2001953125,4643.7998046875,4647.10009765625,673,0.0,0.0,FINEORG.NS
2025-11-20 12:15:00+05:30,4643.60009765625,4700.0,4643.60009765625,4667.5,897,0.0,0.0,FINEORG.NS
2025-11-20 12:30:00+05:30,4664.89990234375,4669.2998046875,4655.60009765625,4658.89990234375,170,0.0,0.0,FINEORG.NS
2025-11-20 12:45:00+05:30,4663.2998046875,4663.2998046875,4656.0,4660.60009765625,43,0.0,0.0,FINEORG.NS
2025-11-20 13:00:00+05:30,4653.60009765625,4667.10009765625,4635.0,4646.7001953125,519,0.0,0.0,FINEORG.NS
2025-11-20 13:15:00+05:30,4648.7998046875,4659.10009765625,4641.39990234375,4650.7001953125,195,0.0,0.0,FINEORG.NS
2025-11-20 13:30:00+05:30,4657.7001953125,4657.7001953125,4649.60009765625,4650.10009765625,65,0.0,0.0,FINEORG.NS
2025-11-20 13:45:00+05:30,4650.10009765625,4655.0,4637.7001953125,4637.7001953125,110,0.0,0.0,FINEORG.NS
2025-11-20 14:00:00+05:30,4643.5,4652.39990234375,4635.0,4635.0,237,0.0,0.0,FINEORG.NS
2025-11-20 14:15:00+05:30,4634.10009765625,4634.10009765625,4625.7998046875,4633.10009765625,34,0.0,0.0,FINEORG.NS
2025-11-20 14:30:00+05:30,4625.0,4633.0,4613.0,4630.10009765625,205,0.0,0.0,FINEORG.NS
2025-11-20 14:45:00+05:30,4630.0,4630.2998046875,4625.0,4625.89990234375,91,0.0,0.0,FINEORG.NS
2025-11-20 15:00:00+05:30,4628.5,4630.7001953125,4610.0,4620.0,495,0.0,0.0,FINEORG.NS
2025-11-20 15:15:00+05:30,4618.60009765625,4624.0,4594.7001953125,4619.2998046875,700,0.0,0.0,FINEORG.NS
2025-11-21 09:15:00+05:30,4574.0,4616.7001953125,4565.0,4565.0,506,0.0,0.0,FINEORG.NS
2025-11-21 09:30:00+05:30,4560.60009765625,4584.10009765625,4560.60009765625,4580.0,832,0.0,0.0,FINEORG.NS
2025-11-21 09:45:00+05:30,4581.0,4581.39990234375,4540.5,4549.2998046875,1110,0.0,0.0,FINEORG.NS
2025-11-21 10:00:00+05:30,4546.0,4550.0,4546.0,4547.0,125,0.0,0.0,FINEORG.NS
2025-11-21 10:15:00+05:30,4547.0,4550.0,4535.0,4535.0,232,0.0,0.0,FINEORG.NS
2025-11-21 10:30:00+05:30,4534.7998046875,4545.0,4532.7998046875,4534.39990234375,502,0.0,0.0,FINEORG.NS
2025-11-21 10:45:00+05:30,4539.0,4567.0,4539.0,4552.10009765625,435,0.0,0.0,FINEORG.NS
2025-11-21 11:00:00+05:30,4555.60009765625,4559.5,4542.7998046875,4542.7998046875,55,0.0,0.0,FINEORG.NS
2025-11-21 11:15:00+05:30,4542.7998046875,4547.39990234375,4542.60009765625,4547.2998046875,50,0.0,0.0,FINEORG.NS
2025-11-21 11:30:00+05:30,4542.10009765625,4547.0,4541.2998046875,4541.2998046875,98,0.0,0.0,FINEORG.NS
2025-11-21 11:45:00+05:30,4542.60009765625,4549.89990234375,4542.60009765625,4544.5,42,0.0,0.0,FINEORG.NS
2025-11-21 12:00:00+05:30,4547.89990234375,4547.89990234375,4542.10009765625,4543.60009765625,65,0.0,0.0,FINEORG.NS
2025-11-21 12:15:00+05:30,4545.10009765625,4548.0,4541.0,4541.0,114,0.0,0.0,FINEORG.NS
2025-11-21 12:30:00+05:30,4541.0,4541.0,4534.60009765625,4537.89990234375,38,0.0,0.0,FINEORG.NS
2025-11-21 12:45:00+05:30,4536.0,4541.89990234375,4536.0,4536.0,40,0.0,0.0,FINEORG.NS
2025-11-21 13:00:00+05:30,4535.0,4560.0,4535.0,4557.7001953125,136,0.0,0.0,FINEORG.NS
2025-11-21 13:15:00+05:30,4556.2001953125,4556.2001953125,4550.0,4550.0,199,0.0,0.0,FINEORG.NS
2025-11-21 13:30:00+05:30,4550.0,4550.0,4537.0,4540.7001953125,48,0.0,0.0,FINEORG.NS
2025-11-21 13:45:00+05:30,4541.10009765625,4548.89990234375,4537.60009765625,4540.7001953125,90,0.0,0.0,FINEORG.NS
2025-11-21 14:00:00+05:30,4536.10009765625,4536.5,4535.10009765625,4535.89990234375,17,0.0,0.0,FINEORG.NS
2025-11-21 14:15:00+05:30,4537.5,4539.89990234375,4537.2001953125,4539.5,51,0.0,0.0,FINEORG.NS
2025-11-21 14:30:00+05:30,4538.2998046875,4550.0,4538.2998046875,4542.0,192,0.0,0.0,FINEORG.NS
2025-11-21 14:45:00+05:30,4543.5,4548.10009765625,4543.0,4544.0,218,0.0,0.0,FINEORG.NS
2025-11-21 15:00:00+05:30,4553.0,4553.0,4524.10009765625,4525.2001953125,926,0.0,0.0,FINEORG.NS
2025-11-21 15:15:00+05:30,4525.7001953125,4538.10009765625,4509.0,4538.10009765625,528,0.0,0.0,FINEORG.NS
2025-11-24 09:15:00+05:30,4508.2001953125,4524.39990234375,4501.10009765625,4512.39990234375,155,0.0,0.0,FINEORG.NS
2025-11-24 09:30:00+05:30,4506.10009765625,4509.2998046875,4481.10009765625,4484.2998046875,564,0.0,0.0,FINEORG.NS
2025-11-24 09:45:00+05:30,4484.0,4484.0,4461.0,4465.60009765625,438,0.0,0.0,FINEORG.NS
2025-11-24 10:00:00+05:30,4469.5,4479.7001953125,4450.89990234375,4456.89990234375,772,0.0,0.0,FINEORG.NS
2025-11-24 10:15:00+05:30,4459.5,4480.0,4457.0,4476.2001953125,324,0.0,0.0,FINEORG.NS
2025-11-24 10:30:00+05:30,4476.89990234375,4479.2001953125,4463.0,4463.0,173,0.0,0.0,FINEORG.NS
2025-11-24 10:45:00+05:30,4462.7998046875,4471.10009765625,4457.0,4457.7001953125,248,0.0,0.0,FINEORG.NS
2025-11-24 11:00:00+05:30,4458.2001953125,4471.89990234375,4458.2001953125,4470.0,91,0.0,0.0,FINEORG.NS
2025-11-24 11:15:00+05:30,4468.2998046875,4476.89990234375,4451.89990234375,4471.2998046875,299,0.0,0.0,FINEORG.NS
2025-11-24 11:30:00+05:30,4475.7001953125,4475.7001953125,4462.10009765625,4462.10009765625,127,0.0,0.0,FINEORG.NS
2025-11-24 11:45:00+05:30,4462.10009765625,4462.10009765625,4455.0,4455.0,182,0.0,0.0,FINEORG.NS
2025-11-24 12:00:00+05:30,4455.0,4460.0,4452.10009765625,4452.10009765625,82,0.0,0.0,FINEORG.NS
2025-11-24 12:15:00+05:30,4449.7998046875,4457.89990234375,4447.2998046875,4450.0,423,0.0,0.0,FINEORG.NS
2025-11-24 12:30:00+05:30,4452.60009765625,4452.60009765625,4447.0,4451.39990234375,115,0.0,0.0,FINEORG.NS
