Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-16 00:00:00+05:30,5.8059902687294045,5.861005829670481,5.710629636636493,5.783984184265137,521232,0.0,0.0,DABUR.NS
2002-09-17 00:00:00+05:30,5.989375364567637,5.989375364567637,5.714296886648927,5.721632480621338,335394,0.0,0.0,DABUR.NS
2002-09-18 00:00:00+05:30,5.802321777044197,5.802321777044197,5.648277805106709,5.666616439819336,368346,0.0,0.0,DABUR.NS
2002-09-19 00:00:00+05:30,5.6849574030695145,5.6849574030695145,5.527245569635243,5.574925899505615,390168,0.0,0.0,DABUR.NS
2002-09-20 00:00:00+05:30,5.622605286372379,5.622605286372379,5.439219594449522,5.549251079559326,393702,0.0,0.0,DABUR.NS
2002-09-23 00:00:00+05:30,5.622605767307257,5.648279654442753,5.538248509701781,5.618937969207764,173502,0.0,0.0,DABUR.NS
2002-09-24 00:00:00+05:30,5.622604375331624,5.739971087215368,5.53824713861028,5.677619934082031,192036,0.0,0.0,DABUR.NS
2002-09-25 00:00:00+05:30,5.545582832016864,5.739971551751294,5.545582832016864,5.648278713226318,140124,0.0,0.0,DABUR.NS
2002-09-26 00:00:00+05:30,5.695958230120535,5.73263550028419,5.637274877682983,5.692290782928467,88536,0.0,0.0,DABUR.NS
2002-09-27 00:00:00+05:30,5.666617911123995,5.721633829546444,5.666617911123995,5.6849565505981445,207378,0.0,0.0,DABUR.NS
2002-09-30 00:00:00+05:30,5.732635257403856,5.747306094891669,5.567588248220861,5.585926532745361,169770,0.0,0.0,DABUR.NS
2002-10-01 00:00:00+05:30,5.585927092514535,5.611601323026306,5.530911533867179,5.567588806152344,117984,0.0,0.0,DABUR.NS
2002-10-02 00:00:00+05:30,5.567588806152344,5.567588806152344,5.567588806152344,5.567588806152344,0,0.0,0.0,DABUR.NS
2002-10-03 00:00:00+05:30,5.56392102397582,5.684955533150793,5.556585429586844,5.637275218963623,197052,0.0,0.0,DABUR.NS
2002-10-04 00:00:00+05:30,5.710629871405736,5.710629871405736,5.5932631500235015,5.648278713226318,145416,0.0,0.0,DABUR.NS
2002-10-07 00:00:00+05:30,5.622604364799699,5.677619923447055,5.563921008967749,5.567588806152344,233460,0.0,0.0,DABUR.NS
2002-10-08 00:00:00+05:30,5.567587827543779,5.677618925498449,5.519907521865935,5.538246154785156,185538,0.0,0.0,DABUR.NS
2002-10-09 00:00:00+05:30,5.508905372477596,5.582259566231013,5.508905372477596,5.545582294464111,211134,0.0,0.0,DABUR.NS
2002-10-10 00:00:00+05:30,5.512571881500924,5.56391998327823,5.501568841755904,5.519907474517822,108648,0.0,0.0,DABUR.NS
2002-10-11 00:00:00+05:30,5.512571881500924,5.57492302302325,5.501568841755904,5.519907474517822,120528,0.0,0.0,DABUR.NS
2002-10-14 00:00:00+05:30,5.721633156915034,5.721633156915034,5.512573251135401,5.527244091033936,97398,0.0,0.0,DABUR.NS
2002-10-15 00:00:00+05:30,5.527244091033936,5.527244091033936,5.527244091033936,5.527244091033936,0,0.0,0.0,DABUR.NS
2002-10-16 00:00:00+05:30,5.538246107279741,5.622603328292107,5.501568841755904,5.519907474517822,93396,0.0,0.0,DABUR.NS
2002-10-17 00:00:00+05:30,5.508904434772802,5.549249147024761,5.472227169248965,5.519907474517822,224196,0.0,0.0,DABUR.NS
2002-10-18 00:00:00+05:30,5.519907882071694,5.549249556745029,5.5015692479557705,5.512572288513184,232680,0.0,0.0,DABUR.NS
2002-10-21 00:00:00+05:30,5.527244091033936,5.585927450628073,5.501570208656604,5.527244091033936,167964,0.0,0.0,DABUR.NS
2002-10-22 00:00:00+05:30,5.549249147024761,5.549249147024761,5.490565802010884,5.519907474517822,150720,0.0,0.0,DABUR.NS
2002-10-23 00:00:00+05:30,5.501569340247874,5.538246609095003,5.490566299505878,5.508904933929443,221526,0.0,0.0,DABUR.NS
2002-10-24 00:00:00+05:30,5.483230705824309,5.549249649836998,5.483230705824309,5.508904933929443,212994,0.0,0.0,DABUR.NS
2002-10-25 00:00:00+05:30,5.501569340247874,5.556584893738209,5.475895461923098,5.508904933929443,339534,0.0,0.0,DABUR.NS
2002-10-28 00:00:00+05:30,5.556584390261332,5.556584390261332,5.457556332995496,5.519907474517822,274698,0.0,0.0,DABUR.NS
2002-10-29 00:00:00+05:30,5.508904887932554,5.530910969232805,5.483230660041789,5.490566253662109,192612,0.0,0.0,DABUR.NS
2002-10-30 00:00:00+05:30,5.446556477871869,5.494236461239059,5.354863610229451,5.464894771575928,474294,0.0,0.0,DABUR.NS
2002-10-31 00:00:00+05:30,5.538248407187337,5.622605663231338,5.380536589633194,5.384204387664795,512574,0.0,0.0,DABUR.NS
2002-11-01 00:00:00+05:30,5.439218531469095,5.549249995075573,5.417212448616027,5.4538893699646,254022,0.0,0.0,DABUR.NS
2002-11-04 00:00:00+05:30,5.501568841755904,5.538246107279741,5.453888536487047,5.519907474517822,99468,0.0,0.0,DABUR.NS
2002-11-05 00:00:00+05:30,5.5639203940816975,5.5639203940816975,5.5015692479557705,5.512572288513184,86340,0.0,0.0,DABUR.NS
2002-11-06 00:00:00+05:30,5.512572288513184,5.512572288513184,5.512572288513184,5.512572288513184,0,0.0,0.0,DABUR.NS
2002-11-07 00:00:00+05:30,5.50157015669035,5.53824743098045,5.490567114315485,5.494234561920166,92370,0.0,0.0,DABUR.NS
2002-11-08 00:00:00+05:30,5.512575104723649,5.512575104723649,5.439220880565821,5.464894771575928,135552,0.0,0.0,DABUR.NS
2002-11-11 00:00:00+05:30,5.530913748208239,5.538249345514288,5.439220880565821,5.464894771575928,89502,0.0,0.0,DABUR.NS
2002-11-12 00:00:00+05:30,5.527244038825174,5.527244038825174,5.439219000265426,5.494234561920166,92940,0.0,0.0,DABUR.NS
2002-11-13 00:00:00+05:30,5.512572783006848,5.512572783006848,5.435550792635159,5.446554183959961,173382,0.0,0.0,DABUR.NS
2002-11-14 00:00:00+05:30,5.508375567373792,5.508375567373792,5.445316695814587,5.460154056549072,128484,0.083333,0.0,DABUR.NS
2002-11-15 00:00:00+05:30,5.478702975761103,5.552889808273799,5.397097283121777,5.4416093826293945,163704,0.0,0.0,DABUR.NS
2002-11-18 00:00:00+05:30,5.5640165387068405,5.5640165387068405,5.445317632414635,5.534341812133789,156498,0.0,0.0,DABUR.NS
2002-11-19 00:00:00+05:30,5.534341812133789,5.534341812133789,5.534341812133789,5.534341812133789,0,0.0,0.0,DABUR.NS
2002-11-20 00:00:00+05:30,5.571435977745447,5.575145053640565,5.471283499812951,5.519505023956299,151374,0.0,0.0,DABUR.NS
2002-11-21 00:00:00+05:30,5.515794836705536,5.556597495952961,5.478701606594411,5.4898295402526855,171990,0.0,0.0,DABUR.NS
2002-11-22 00:00:00+05:30,5.482410666867144,5.5380510425064005,5.452735941359794,5.478701591491699,186660,0.0,0.0,DABUR.NS
2002-11-25 00:00:00+05:30,5.552890312062906,5.593692985209054,5.48983141026838,5.564018249511719,668076,0.0,0.0,DABUR.NS
2002-11-26 00:00:00+05:30,5.56401656821369,5.645622243597672,5.538051270762233,5.556597709655762,918282,0.0,0.0,DABUR.NS
2002-11-27 00:00:00+05:30,5.571434647339717,5.575143722349143,5.500956915901667,5.515794277191162,150426,0.0,0.0,DABUR.NS
2002-11-28 00:00:00+05:30,5.500956915901667,5.556596932299625,5.478701050842723,5.515794277191162,257706,0.0,0.0,DABUR.NS
2002-11-29 00:00:00+05:30,5.545469830261689,5.552888688892787,5.471283012703969,5.508376598358154,493350,0.0,0.0,DABUR.NS
2002-12-02 00:00:00+05:30,5.556596739363547,5.564015596625996,5.500956724897521,5.545468807220459,3105444,0.0,0.0,DABUR.NS
2002-12-03 00:00:00+05:30,5.556598884586393,5.619657780659865,5.404515789497686,5.4416093826293945,1332312,0.0,0.0,DABUR.NS
2002-12-04 00:00:00+05:30,5.482411434999667,5.545470323975532,5.441608770147917,5.519505023956299,443874,0.0,0.0,DABUR.NS
2002-12-05 00:00:00+05:30,5.538053856845685,5.59369390700958,5.489832314953262,5.526925563812256,634404,0.0,0.0,DABUR.NS
2002-12-06 00:00:00+05:30,5.556598259162249,5.582563912932164,5.441608770147917,5.519505023956299,469068,0.0,0.0,DABUR.NS
2002-12-09 00:00:00+05:30,5.552887857290199,5.582562579869189,5.4898289833721945,5.515794277191162,588654,0.0,0.0,DABUR.NS
2002-12-10 00:00:00+05:30,5.460155976632295,5.545470742419176,5.445318610680198,5.471283912658691,274884,0.0,0.0,DABUR.NS
2002-12-11 00:00:00+05:30,5.471283171080027,5.519504692326065,5.445317872620875,5.4527363777160645,273534,0.0,0.0,DABUR.NS
2002-12-12 00:00:00+05:30,5.478702029925876,5.497248469539178,5.445317872620875,5.4527363777160645,227346,0.0,0.0,DABUR.NS
2002-12-13 00:00:00+05:30,5.500957898962103,5.500957898962103,5.441608443197951,5.4527363777160645,259452,0.0,0.0,DABUR.NS
2002-12-16 00:00:00+05:30,5.519505645205405,5.519505645205405,5.4416093826293945,5.4416093826293945,401244,0.0,0.0,DABUR.NS
2002-12-17 00:00:00+05:30,5.460155536190821,5.489830265701314,5.408224582672119,5.408224582672119,318630,0.0,0.0,DABUR.NS
2002-12-18 00:00:00+05:30,5.426770922169337,5.627075506450507,5.415642987973341,5.508376598358154,732516,0.0,0.0,DABUR.NS
2002-12-19 00:00:00+05:30,5.538052147460943,5.538052147460943,5.478702684604812,5.497249126434326,282576,0.0,0.0,DABUR.NS
2002-12-20 00:00:00+05:30,5.471282733239546,5.515794821500571,5.441608007732196,5.478701591491699,147972,0.0,0.0,DABUR.NS
2002-12-23 00:00:00+05:30,5.619657780659865,5.619657780659865,5.4416093826293945,5.4416093826293945,148272,0.0,0.0,DABUR.NS
2002-12-24 00:00:00+05:30,5.445316695814587,5.489828778018041,5.44160726719332,5.460154056549072,104628,0.0,0.0,DABUR.NS
2002-12-25 00:00:00+05:30,5.460154056549072,5.460154056549072,5.460154056549072,5.460154056549072,0,0.0,0.0,DABUR.NS
2002-12-26 00:00:00+05:30,5.445318610680198,5.515796010514982,5.441609180754497,5.471283912658691,205866,0.0,0.0,DABUR.NS
2002-12-27 00:00:00+05:30,5.415644079687631,5.4824120520736965,5.415644079687631,5.4416093826293945,258846,0.0,0.0,DABUR.NS
2002-12-30 00:00:00+05:30,5.378549627969046,5.556597997577358,5.367421693306192,5.415643215179443,230808,0.0,0.0,DABUR.NS
2002-12-31 00:00:00+05:30,5.4416076847915145,5.500957132284031,5.378548808393065,5.423060894012451,190440,0.0,0.0,DABUR.NS
2003-01-01 00:00:00+05:30,5.389677702887338,5.445318085150863,5.389677702887338,5.434189796447754,167982,0.0,0.0,DABUR.NS
2003-01-02 00:00:00+05:30,5.426770687103272,5.46015484199584,5.4230612579484,5.426770687103272,398208,0.0,0.0,DABUR.NS
2003-01-03 00:00:00+05:30,5.46386452548803,5.489830178711277,5.415643356110587,5.434189796447754,1093878,0.0,0.0,DABUR.NS
2003-01-06 00:00:00+05:30,5.4416076847915145,5.44531711369745,5.378548808393065,5.423060894012451,239124,0.0,0.0,DABUR.NS
2003-01-07 00:00:00+05:30,5.434189191662378,5.44160804997212,5.415642753389293,5.426770687103272,161928,0.0,0.0,DABUR.NS
2003-01-08 00:00:00+05:30,5.44160804997212,5.500957501447514,5.415642753389293,5.426770687103272,445998,0.0,0.0,DABUR.NS
2003-01-09 00:00:00+05:30,5.471281988662289,5.471281988662289,5.426769906458836,5.460154056549072,275700,0.0,0.0,DABUR.NS
2003-01-10 00:00:00+05:30,5.445317714996429,5.589981920796322,5.445317714996429,5.508376598358154,963084,0.0,0.0,DABUR.NS
2003-01-13 00:00:00+05:30,5.500958113663713,5.564017001311969,5.423061861495318,5.434189796447754,610452,0.0,0.0,DABUR.NS
2003-01-14 00:00:00+05:30,5.4416093826293945,5.489830912200327,5.426772016126855,5.4416093826293945,433818,0.0,0.0,DABUR.NS
2003-01-15 00:00:00+05:30,5.471282408537773,5.482410341504966,5.404514103233387,5.423060894012451,159966,0.0,0.0,DABUR.NS
2003-01-16 00:00:00+05:30,5.482412477808821,5.775450754302812,5.423063007189898,5.71239185333252,1320756,0.0,0.0,DABUR.NS
2003-01-17 00:00:00+05:30,5.775449778605517,5.964626449557123,5.730937683161144,5.886730194091797,6972174,0.0,0.0,DABUR.NS
2003-01-20 00:00:00+05:30,5.8718916805784485,6.380072133455971,5.816251660592166,6.0759053230285645,16435248,0.0,0.0,DABUR.NS
2003-01-21 00:00:00+05:30,6.109289892702174,6.491352615637289,6.109289892702174,6.194605350494385,18019110,0.0,0.0,DABUR.NS
2003-01-22 00:00:00+05:30,6.239118915814888,6.4616797836772015,6.164932431528448,6.220572471618652,9211662,0.0,0.0,DABUR.NS
2003-01-23 00:00:00+05:30,6.2428268419484585,6.276210999458984,5.953497712691009,5.998010158538818,4178814,0.0,0.0,DABUR.NS
2003-01-24 00:00:00+05:30,6.01655663581094,6.131546826843127,5.756902940499284,5.849636554718018,3530676,0.0,0.0,DABUR.NS
2003-01-27 00:00:00+05:30,5.860764128233534,5.860764128233534,5.589981807450105,5.68271541595459,2503008,0.0,0.0,DABUR.NS
2003-01-28 00:00:00+05:30,5.7123906658347225,5.842217871138061,5.593691749272134,5.805124282836914,1580982,0.0,0.0,DABUR.NS
2003-01-29 00:00:00+05:30,5.897858192087369,5.923823846685082,5.719809808420905,5.749484539031982,1155444,0.0,0.0,DABUR.NS
2003-01-30 00:00:00+05:30,5.805124068791002,5.853345590304204,5.575144749555421,5.649331569671631,1542498,0.0,0.0,DABUR.NS
2003-01-31 00:00:00+05:30,5.6938436033947255,5.6938436033947255,5.564016412274728,5.612237930297852,958104,0.0,0.0,DABUR.NS
2003-02-03 00:00:00+05:30,5.627076186823615,5.797706064712656,5.627076186823615,5.749484539031982,898314,0.0,0.0,DABUR.NS
2003-02-04 00:00:00+05:30,5.793997379633376,5.812544177086736,5.619658049572976,5.667879581451416,603348,0.0,0.0,DABUR.NS
2003-02-05 00:00:00+05:30,5.656749522436546,5.67529631293236,5.582562714203893,5.601109504699707,495552,0.0,0.0,DABUR.NS
2003-02-06 00:00:00+05:30,5.627076200166256,5.649332071301989,5.545470513916948,5.575145244598389,673836,0.0,0.0,DABUR.NS
2003-02-07 00:00:00+05:30,5.638202400497558,5.638202400497558,5.471282003348896,5.545468807220459,885672,0.0,0.0,DABUR.NS
2003-02-10 00:00:00+05:30,5.556597454857819,5.556597454857819,5.441607982487944,5.463863849639893,518400,0.0,0.0,DABUR.NS
2003-02-11 00:00:00+05:30,5.515794836705536,5.519504265841838,5.445317451868957,5.4898295402526855,377676,0.0,0.0,DABUR.NS
2003-02-12 00:00:00+05:30,5.497248822296578,5.497248822296578,5.426771427491792,5.445318222045898,331068,0.0,0.0,DABUR.NS
2003-02-13 00:00:00+05:30,5.445318222045898,5.445318222045898,5.445318222045898,5.445318222045898,0,0.0,0.0,DABUR.NS
2003-02-14 00:00:00+05:30,5.44160846120137,5.471283189181624,5.34887484782541,5.378549575805664,632586,0.0,0.0,DABUR.NS
2003-02-17 00:00:00+05:30,5.445318610680198,5.526923946541378,5.441609180754497,5.471283912658691,513330,0.0,0.0,DABUR.NS
2003-02-18 00:00:00+05:30,5.552888688892787,5.8125427272201335,5.482410946899964,5.508376598358154,1667688,0.0,0.0,DABUR.NS
2003-02-19 00:00:00+05:30,5.797705083553116,5.797705083553116,5.460154814663533,5.4898295402526855,534888,0.0,0.0,DABUR.NS
2003-02-20 00:00:00+05:30,5.50837703811365,5.538051767505789,5.445318149717685,5.48241138458252,461544,0.0,0.0,DABUR.NS
2003-02-21 00:00:00+05:30,5.478701591491699,5.52692275512817,5.452735941359794,5.478701591491699,255462,0.0,0.0,DABUR.NS
2003-02-24 00:00:00+05:30,5.519504692326065,5.534342056267104,5.441608443197951,5.4527363777160645,419196,0.0,0.0,DABUR.NS
2003-02-25 00:00:00+05:30,5.441607208246918,5.463863072232265,5.222755874471048,5.274686813354492,1185402,0.0,0.0,DABUR.NS
2003-02-26 00:00:00+05:30,5.315489768981934,5.360001853236247,5.304361836356005,5.315489768981934,323724,0.0,0.0,DABUR.NS
2003-02-27 00:00:00+05:30,5.352585792541504,5.415644695788759,5.322911056160533,5.352585792541504,476076,0.0,0.0,DABUR.NS
2003-02-28 00:00:00+05:30,5.515794494157159,5.519503923063094,5.378548808393065,5.423060894012451,1019220,0.0,0.0,DABUR.NS
2003-03-03 00:00:00+05:30,5.408223532139322,5.482410341504966,5.360002017614001,5.423060894012451,793482,0.0,0.0,DABUR.NS
2003-03-04 00:00:00+05:30,5.367421832982468,5.452736590535595,5.35258446846233,5.434189796447754,514938,0.0,0.0,DABUR.NS
2003-03-05 00:00:00+05:30,5.408223532139322,5.489829199316836,5.285815208248357,5.423060894012451,639444,0.0,0.0,DABUR.NS
2003-03-06 00:00:00+05:30,5.452735617758709,5.452735617758709,5.348874084646807,5.423060894012451,453138,0.0,0.0,DABUR.NS
2003-03-07 00:00:00+05:30,5.408224076487472,5.452736166587086,5.285815740275872,5.385968208312988,747774,0.0,0.0,DABUR.NS
2003-03-10 00:00:00+05:30,5.408223366282735,5.426770156493016,5.304361836356005,5.315489768981934,458496,0.0,0.0,DABUR.NS
2003-03-11 00:00:00+05:30,5.22275697574998,5.311781157964312,5.130023364172387,5.219047546386719,550698,0.0,0.0,DABUR.NS
2003-03-12 00:00:00+05:30,5.219046883118758,5.2487216067522935,5.144860074034923,5.174534797668457,376104,0.0,0.0,DABUR.NS
2003-03-13 00:00:00+05:30,5.130024143046982,5.256141930540659,5.130024143046982,5.185664176940918,343002,0.0,0.0,DABUR.NS
2003-03-14 00:00:00+05:30,5.185664176940918,5.185664176940918,5.185664176940918,5.185664176940918,0,0.0,0.0,DABUR.NS
2003-03-17 00:00:00+05:30,5.2190466726312605,5.2190466726312605,5.070673060447591,5.193081378936768,489264,0.0,0.0,DABUR.NS
2003-03-18 00:00:00+05:30,5.193081378936768,5.193081378936768,5.193081378936768,5.193081378936768,0,0.0,0.0,DABUR.NS
2003-03-19 00:00:00+05:30,5.222758004822514,5.315491634671991,5.074384338563639,5.081802845001221,399300,0.0,0.0,DABUR.NS
2003-03-20 00:00:00+05:30,4.981650538610606,5.092930607629628,4.944556946437125,5.037290573120117,695040,0.0,0.0,DABUR.NS
2003-03-21 00:00:00+05:30,4.959392846903045,5.070673236785996,4.951974342911172,5.000195503234863,814644,0.0,0.0,DABUR.NS
2003-03-24 00:00:00+05:30,5.018743793326764,5.033581159494184,4.944556962489664,4.9519758224487305,274386,0.0,0.0,DABUR.NS
2003-03-25 00:00:00+05:30,4.926009705548501,4.981650088784587,4.851822881651066,4.963103294372559,584808,0.0,0.0,DABUR.NS
2003-03-26 00:00:00+05:30,4.926009446719847,5.007615125594536,4.822147898720664,4.859241485595703,536388,0.0,0.0,DABUR.NS
2003-03-27 00:00:00+05:30,4.851822348280982,4.885206503802514,4.458632047973398,4.581040382385254,947982,0.0,0.0,DABUR.NS
2003-03-28 00:00:00+05:30,4.562495150482711,4.766509228863181,4.517983045813461,4.599588394165039,1040844,0.0,0.0,DABUR.NS
2003-03-31 00:00:00+05:30,4.588458874456875,4.6849019115313055,4.236071235339452,4.40670108795166,745428,0.0,0.0,DABUR.NS
2003-04-01 00:00:00+05:30,4.432665951197792,4.666354662587378,4.414119160690566,4.592167854309082,360954,0.0,0.0,DABUR.NS
2003-04-02 00:00:00+05:30,4.655227363135595,4.822147792909246,4.5921684790821145,4.7850542068481445,411408,0.0,0.0,DABUR.NS
2003-04-03 00:00:00+05:30,4.822147649783375,4.914881258433055,4.792472923315528,4.851822376251221,351876,0.0,0.0,DABUR.NS
2003-04-04 00:00:00+05:30,4.933430035182103,4.933430035182103,4.699741204943128,4.777637481689453,734454,0.0,0.0,DABUR.NS
2003-04-07 00:00:00+05:30,4.877787854962183,4.926009375704287,4.803601036032278,4.896334648132324,429336,0.0,0.0,DABUR.NS
2003-04-08 00:00:00+05:30,4.944556636970979,4.944556636970979,4.851823016091927,4.885207176208496,243624,0.0,0.0,DABUR.NS
2003-04-09 00:00:00+05:30,4.822147778320441,4.885206662183146,4.759088894457737,4.773926258087158,218766,0.0,0.0,DABUR.NS
