Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-12-15 00:00:00+05:30,380.44969180366166,383.1461780213423,372.7034282903414,373.9781188964844,1698848,1.36,0.0,HDFCLIFE.NS
2017-12-18 00:00:00+05:30,372.6053772059855,375.84114877539145,365.006188591916,370.1050109863281,1399027,0.0,0.0,HDFCLIFE.NS
2017-12-19 00:00:00+05:30,370.6442956833459,373.5369020239077,365.006188010914,367.6046142578125,1641589,0.0,0.0,HDFCLIFE.NS
2017-12-20 00:00:00+05:30,370.1049923585978,370.35012746284286,364.2707649080792,367.8497314453125,2251770,0.0,0.0,HDFCLIFE.NS
2017-12-21 00:00:00+05:30,371.86994952527937,374.37031559478856,367.7026527936184,368.7322082519531,1448962,0.0,0.0,HDFCLIFE.NS
2017-12-22 00:00:00+05:30,368.9283443086895,372.9975811914034,366.91824835569815,367.2614135742188,775946,0.0,0.0,HDFCLIFE.NS
2017-12-26 00:00:00+05:30,368.6831878976788,371.2325989051191,366.1337768902384,369.2224731445313,1310649,0.0,0.0,HDFCLIFE.NS
2017-12-27 00:00:00+05:30,367.8007381460863,370.5952844844956,366.5260175743927,367.55560302734375,589597,0.0,0.0,HDFCLIFE.NS
2017-12-28 00:00:00+05:30,367.702669575425,372.60537183643066,365.1532584149581,370.5952758789063,912189,0.0,0.0,HDFCLIFE.NS
2017-12-29 00:00:00+05:30,371.6248636986925,383.1952300712736,368.34004691344506,378.4886474609375,1611972,0.0,0.0,HDFCLIFE.NS
2018-01-01 00:00:00+05:30,380.9399808553396,392.02007643711335,379.0279149278901,382.0675964355469,1445743,0.0,0.0,HDFCLIFE.NS
2018-01-02 00:00:00+05:30,384.07776022593663,390.25515395983126,376.87078092057686,387.8038024902344,1219713,0.0,0.0,HDFCLIFE.NS
2018-01-03 00:00:00+05:30,390.255096728419,390.5492468921436,376.6255905409896,378.1454162597656,2275082,0.0,0.0,HDFCLIFE.NS
2018-01-04 00:00:00+05:30,382.4107923005756,394.12826316235095,379.71430594461,391.2356567382813,2974278,0.0,0.0,HDFCLIFE.NS
2018-01-05 00:00:00+05:30,393.19671345928674,403.98265821752153,390.25509216158633,399.0799560546875,3554479,0.0,0.0,HDFCLIFE.NS
2018-01-08 00:00:00+05:30,402.0215635859144,419.9654409179448,401.5803084368816,413.8861083984375,3806105,0.0,0.0,HDFCLIFE.NS
2018-01-09 00:00:00+05:30,415.7491450873637,438.93892042647866,414.42540951330864,427.0253601074219,6183645,0.0,0.0,HDFCLIFE.NS
2018-01-10 00:00:00+05:30,429.4767324173249,433.30083432396793,418.6907870826433,420.8970031738281,2374166,0.0,0.0,HDFCLIFE.NS
2018-01-11 00:00:00+05:30,415.74916532684,441.0470978512962,415.74916532684,438.0074462890625,2604294,0.0,0.0,HDFCLIFE.NS
2018-01-12 00:00:00+05:30,440.9980604320986,449.7739092906743,435.6541030943954,447.0774230957031,5364763,0.0,0.0,HDFCLIFE.NS
2018-01-15 00:00:00+05:30,451.0485880840379,478.5037195326315,448.1069668574029,465.609619140625,5635852,0.0,0.0,HDFCLIFE.NS
2018-01-16 00:00:00+05:30,470.561356775464,484.6811332948813,462.07968785319446,473.2578430175781,8288750,0.0,0.0,HDFCLIFE.NS
2018-01-17 00:00:00+05:30,475.9543288095504,478.6998600258837,460.8540118527366,469.0905456542969,5691140,0.0,0.0,HDFCLIFE.NS
2018-01-18 00:00:00+05:30,473.7971690813204,480.2687122717688,468.6983466462248,475.6111450195313,1772870,0.0,0.0,HDFCLIFE.NS
2018-01-19 00:00:00+05:30,479.72943787064753,481.7885788978616,467.7178167895736,472.1302490234375,3488403,0.0,0.0,HDFCLIFE.NS
2018-01-22 00:00:00+05:30,472.1302044573836,479.33718241047984,459.8734494091649,461.0501098632813,3825798,0.0,0.0,HDFCLIFE.NS
2018-01-23 00:00:00+05:30,465.02132876287305,465.02132876287305,445.6556540278878,449.6268310546875,3561221,0.0,0.0,HDFCLIFE.NS
2018-01-24 00:00:00+05:30,448.5972376513913,451.0485886768088,439.28210375480506,446.3910217285156,2072037,0.0,0.0,HDFCLIFE.NS
2018-01-25 00:00:00+05:30,446.1459129444067,451.0486152844552,438.30158920032926,439.77239990234375,1194340,0.0,0.0,HDFCLIFE.NS
2018-01-29 00:00:00+05:30,438.30160165375327,443.7926344153678,435.7521903797478,436.6837158203125,1113037,0.0,0.0,HDFCLIFE.NS
2018-01-30 00:00:00+05:30,435.3599560043379,439.3801777990318,408.8853640851552,413.6409912109375,3583717,0.0,0.0,HDFCLIFE.NS
2018-01-31 00:00:00+05:30,410.2581116624495,424.4759479575841,387.6076216489051,418.6907653808594,14738305,0.0,0.0,HDFCLIFE.NS
2018-02-01 00:00:00+05:30,421.5833741160898,443.20427884699177,414.7686060891096,439.5272521972656,4965461,0.0,0.0,HDFCLIFE.NS
2018-02-02 00:00:00+05:30,432.4183564752555,446.14592334748585,421.632411075646,433.7911071777344,5311751,0.0,0.0,HDFCLIFE.NS
2018-02-05 00:00:00+05:30,419.867410436188,435.3599367566911,414.13124312255553,433.1047058105469,2268830,0.0,0.0,HDFCLIFE.NS
2018-02-06 00:00:00+05:30,409.8659094579319,432.124189716164,408.9343840578577,430.2611389160156,1893871,0.0,0.0,HDFCLIFE.NS
2018-02-07 00:00:00+05:30,434.3794390595418,440.5568322053471,422.612953125649,425.0152893066406,1048027,0.0,0.0,HDFCLIFE.NS
2018-02-08 00:00:00+05:30,426.43702703064446,436.09535625107833,426.3880119786312,432.9085998535156,927897,0.0,0.0,HDFCLIFE.NS
2018-02-09 00:00:00+05:30,421.9265521683887,437.3210495131143,421.9265521683887,430.9965515136719,1008995,0.0,0.0,HDFCLIFE.NS
2018-02-12 00:00:00+05:30,433.398882673228,442.2237468000584,426.5841145169097,433.15374755859375,1944360,0.0,0.0,HDFCLIFE.NS
2018-02-14 00:00:00+05:30,433.20276701675306,434.28136751685446,422.6129419263693,423.4954223632813,2159701,0.0,0.0,HDFCLIFE.NS
2018-02-15 00:00:00+05:30,424.5739852057563,428.4961467319065,419.6712832980686,423.5934448242188,506167,0.0,0.0,HDFCLIFE.NS
2018-02-16 00:00:00+05:30,425.701609834148,426.8292253124741,418.2985417634819,423.0541687011719,522734,0.0,0.0,HDFCLIFE.NS
2018-02-19 00:00:00+05:30,423.59347028834736,430.8494635631724,418.49464802835166,427.4175720214844,693977,0.0,0.0,HDFCLIFE.NS
2018-02-20 00:00:00+05:30,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850,0.0,0.0,HDFCLIFE.NS
2018-02-21 00:00:00+05:30,430.35921790221096,441.73349364564433,427.6627315370045,440.85101318359375,1312613,0.0,0.0,HDFCLIFE.NS
2018-02-22 00:00:00+05:30,438.4976664891012,445.6555992378458,435.26186530608106,442.027587890625,772690,0.0,0.0,HDFCLIFE.NS
2018-02-23 00:00:00+05:30,443.3023568764192,462.5209562641202,443.2533118981996,459.7264099121094,1849448,0.0,0.0,HDFCLIFE.NS
2018-02-26 00:00:00+05:30,463.5995047019209,463.5995047019209,452.37233469953736,459.1870727539063,920977,0.0,0.0,HDFCLIFE.NS
2018-02-27 00:00:00+05:30,458.7948736341468,468.5022181692297,451.0486100121602,459.87347412109375,1378658,0.0,0.0,HDFCLIFE.NS
2018-02-28 00:00:00+05:30,458.40267380825617,458.8929440476233,451.0486202177494,452.2252807617188,1358563,0.0,0.0,HDFCLIFE.NS
2018-03-01 00:00:00+05:30,452.9116440081839,455.3139801657707,441.3412782554022,442.17474365234375,1102928,0.0,0.0,HDFCLIFE.NS
2018-03-05 00:00:00+05:30,441.2432304915419,447.2735486568486,439.3802095030997,444.0867919921875,1249630,0.0,0.0,HDFCLIFE.NS
2018-03-06 00:00:00+05:30,448.1070159048188,448.4992261265557,436.4385897467462,438.6448059082031,1595634,0.0,0.0,HDFCLIFE.NS
2018-03-07 00:00:00+05:30,437.76232649786505,438.8408971293461,426.5351255904216,429.0354919433594,2900233,0.0,0.0,HDFCLIFE.NS
2018-03-08 00:00:00+05:30,432.4183518848743,433.3988923653389,419.37717546418384,422.1716918945313,1951335,0.0,0.0,HDFCLIFE.NS
2018-03-09 00:00:00+05:30,426.2899661599456,426.4860862219741,414.76861572319024,417.26898193359375,1494497,0.0,0.0,HDFCLIFE.NS
2018-03-12 00:00:00+05:30,421.5833414408528,424.9171726934687,417.2199248518809,422.0245666503906,884484,0.0,0.0,HDFCLIFE.NS
2018-03-13 00:00:00+05:30,423.54444924939264,436.8307600606498,421.4362633931775,433.349853515625,1396863,0.0,0.0,HDFCLIFE.NS
2018-03-14 00:00:00+05:30,433.349860831225,439.18405851389184,431.4377949975435,436.5856323242188,872703,0.0,0.0,HDFCLIFE.NS
2018-03-15 00:00:00+05:30,436.3404709952057,442.223713300759,434.9677204419869,439.8704223632813,656358,0.0,0.0,HDFCLIFE.NS
2018-03-16 00:00:00+05:30,442.1747426155399,442.1747426155399,427.6137104636068,434.673583984375,553113,0.0,0.0,HDFCLIFE.NS
2018-03-19 00:00:00+05:30,431.4378093093447,434.0852805632312,416.7297021737989,417.6121826171875,697119,0.0,0.0,HDFCLIFE.NS
2018-03-20 00:00:00+05:30,416.6806925241007,420.3086743770268,411.4838099812355,414.6215515136719,1782357,0.0,0.0,HDFCLIFE.NS
2018-03-21 00:00:00+05:30,418.3966019750347,429.4766965606509,411.0915640024039,414.2783203125,1341420,0.0,0.0,HDFCLIFE.NS
2018-03-22 00:00:00+05:30,418.4946704763723,421.387276900442,415.9452891333453,419.1810607910156,1267475,0.0,0.0,HDFCLIFE.NS
2018-03-23 00:00:00+05:30,411.8269807252496,422.6129254585299,408.0028790318304,420.7989196777344,939860,0.0,0.0,HDFCLIFE.NS
2018-03-26 00:00:00+05:30,420.6518824788295,430.4572876648162,418.9359365712818,429.0354919433594,675696,0.0,0.0,HDFCLIFE.NS
2018-03-27 00:00:00+05:30,431.4868103101878,440.65486944415335,431.4868103101878,439.9194641113281,1231929,0.0,0.0,HDFCLIFE.NS
2018-03-28 00:00:00+05:30,433.88912812063967,451.0485851649588,433.88912812063967,445.6065979003906,1217753,0.0,0.0,HDFCLIFE.NS
2018-04-02 00:00:00+05:30,447.7147762208577,477.5231999671208,447.7147762208577,473.2578430175781,2112175,0.0,0.0,HDFCLIFE.NS
2018-04-03 00:00:00+05:30,475.3659774390089,498.4086770081088,472.8165963192747,483.9947509765625,3149584,0.0,0.0,HDFCLIFE.NS
2018-04-04 00:00:00+05:30,485.36752340116914,494.1923874630086,479.3862206634007,486.2009887695313,1687239,0.0,0.0,HDFCLIFE.NS
2018-04-05 00:00:00+05:30,492.0351886510248,496.0063954504403,477.5722169309121,488.2601318359375,1710038,0.0,0.0,HDFCLIFE.NS
2018-04-06 00:00:00+05:30,488.1130499534343,494.5846232517408,484.3870080151142,486.6912841796875,1505952,0.0,0.0,HDFCLIFE.NS
2018-04-09 00:00:00+05:30,486.78935110327086,500.958143604236,480.4648528060293,482.4259338378906,2704392,0.0,0.0,HDFCLIFE.NS
2018-04-10 00:00:00+05:30,485.3185352580588,496.05543584107176,482.5239888321135,493.7511596679688,1439138,0.0,0.0,HDFCLIFE.NS
2018-04-11 00:00:00+05:30,491.74103122117697,497.82039392560256,485.3675183539035,490.0250854492188,2556799,0.0,0.0,HDFCLIFE.NS
2018-04-12 00:00:00+05:30,490.2702008986315,491.74101150132736,487.72078986921497,489.87799072265625,870497,0.0,0.0,HDFCLIFE.NS
2018-04-13 00:00:00+05:30,490.5153518442375,491.7900424382631,487.9169256802812,490.0740966796875,990964,0.0,0.0,HDFCLIFE.NS
2018-04-16 00:00:00+05:30,486.0539620142956,490.5644245998405,483.1613554258188,485.1224365234375,839503,0.0,0.0,HDFCLIFE.NS
2018-04-17 00:00:00+05:30,487.81889549968514,490.5643969119035,476.5426798248181,481.7395324707031,1325820,0.0,0.0,HDFCLIFE.NS
2018-04-18 00:00:00+05:30,486.34807416226414,490.51537116869486,478.50375038545343,483.5535278320313,1042991,0.0,0.0,HDFCLIFE.NS
2018-04-19 00:00:00+05:30,491.2507364221931,501.0561403427957,487.4266348779017,493.70208740234375,4279631,0.0,0.0,HDFCLIFE.NS
2018-04-20 00:00:00+05:30,493.0157103002913,493.4569654579678,484.3869665896395,486.0048522949219,1683866,0.0,0.0,HDFCLIFE.NS
2018-04-23 00:00:00+05:30,486.7402521472232,487.18150729994863,479.4842591187184,483.9947509765625,1348271,0.0,0.0,HDFCLIFE.NS
2018-04-24 00:00:00+05:30,486.1519527321408,493.2118560809185,479.5823495417565,489.8289794921875,2176962,0.0,0.0,HDFCLIFE.NS
2018-04-25 00:00:00+05:30,489.2897253125138,504.8803437053372,485.36756318576016,500.66400146484375,3740225,0.0,0.0,HDFCLIFE.NS
2018-04-26 00:00:00+05:30,502.9682243315317,526.3540895919613,502.9682243315317,522.6770629882812,4445968,0.0,0.0,HDFCLIFE.NS
2018-04-27 00:00:00+05:30,527.4327411795642,536.2085304819487,506.9394214786837,509.047607421875,2924033,0.0,0.0,HDFCLIFE.NS
2018-04-30 00:00:00+05:30,509.8810600854339,515.5191679613786,504.2919672650089,507.968994140625,1988145,0.0,0.0,HDFCLIFE.NS
2018-05-02 00:00:00+05:30,510.61646731647954,515.0779146389544,498.2126359290616,500.0266418457031,1474785,0.0,0.0,HDFCLIFE.NS
2018-05-03 00:00:00+05:30,500.614904256684,500.9580993917151,483.4064316903391,486.3480529785156,1926354,0.0,0.0,HDFCLIFE.NS
2018-05-04 00:00:00+05:30,480.56292383723166,495.0749118355386,480.56292383723166,490.6134643554688,1276630,0.0,0.0,HDFCLIFE.NS
2018-05-07 00:00:00+05:30,492.7705757847892,494.9767917283712,487.5247084801361,490.1721496582031,1484565,0.0,0.0,HDFCLIFE.NS
2018-05-08 00:00:00+05:30,493.5060235569332,503.94880386061607,489.2897113603904,500.0266418457031,1444181,0.0,0.0,HDFCLIFE.NS
2018-05-09 00:00:00+05:30,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419,0.0,0.0,HDFCLIFE.NS
2018-05-10 00:00:00+05:30,506.9394679607007,510.7636000719166,499.58541378332114,507.5768432617188,1447761,0.0,0.0,HDFCLIFE.NS
2018-05-11 00:00:00+05:30,507.5768034847224,514.7347370202741,506.05691786254846,513.1168212890625,1183632,0.0,0.0,HDFCLIFE.NS
2018-05-14 00:00:00+05:30,515.7642555519386,537.5812796698676,514.6366101417001,529.4918212890625,2848754,0.0,0.0,HDFCLIFE.NS
2018-05-15 00:00:00+05:30,511.8421147639284,515.323021391015,485.3675226209665,496.6437377929688,7490877,0.0,0.0,HDFCLIFE.NS
2018-05-16 00:00:00+05:30,492.4764722991406,499.5853910132646,485.5636736569639,487.867919921875,2261791,0.0,0.0,HDFCLIFE.NS
2018-05-17 00:00:00+05:30,488.50525343620336,493.4569706305192,482.6220108653477,484.6811218261719,1338372,0.0,0.0,HDFCLIFE.NS
2018-05-18 00:00:00+05:30,487.9169489458197,488.1130390876327,475.6601929429792,484.3379821777344,1158565,0.0,0.0,HDFCLIFE.NS
2018-05-21 00:00:00+05:30,484.3379543255743,491.7410225560836,477.7683215163544,480.1216125488281,1332552,0.0,0.0,HDFCLIFE.NS
2018-05-22 00:00:00+05:30,482.3769019729475,487.0344692613232,470.65943124638767,472.2283020019531,1469055,0.0,0.0,HDFCLIFE.NS
2018-05-23 00:00:00+05:30,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911,0.0,0.0,HDFCLIFE.NS
2018-05-24 00:00:00+05:30,469.48272099742553,474.7776629773798,460.8539776408707,465.8056945800781,1958399,0.0,0.0,HDFCLIFE.NS
2018-05-25 00:00:00+05:30,469.38474760296623,478.01349200192266,464.3349401074561,472.1302490234375,1596757,0.0,0.0,HDFCLIFE.NS
2018-05-28 00:00:00+05:30,476.1994582787838,483.7496316295733,473.65004715230174,481.69049072265625,1975352,0.0,0.0,HDFCLIFE.NS
2018-05-29 00:00:00+05:30,481.8375340261632,488.0149563395079,480.023528348664,484.632080078125,957169,0.0,0.0,HDFCLIFE.NS
2018-05-30 00:00:00+05:30,482.4259150493427,495.172941259996,475.1699214987918,491.4468994140625,1480953,0.0,0.0,HDFCLIFE.NS
2018-05-31 00:00:00+05:30,496.59469316844064,498.8989391491376,476.9348403676524,481.5924072265625,1419549,0.0,0.0,HDFCLIFE.NS
2018-06-01 00:00:00+05:30,482.0826899181598,483.2593503877663,475.6111171827618,479.3371887207031,1060120,0.0,0.0,HDFCLIFE.NS
2018-06-04 00:00:00+05:30,481.20021665966703,482.2297721430426,463.3053537884721,464.6290893554688,1150250,0.0,0.0,HDFCLIFE.NS
2018-06-05 00:00:00+05:30,458.157556877805,469.6789079603394,453.2058392330981,455.3139953613281,1227934,0.0,0.0,HDFCLIFE.NS
2018-06-06 00:00:00+05:30,456.4415593293188,462.3738168205024,452.0291274990676,458.1084899902344,1023144,0.0,0.0,HDFCLIFE.NS
2018-06-07 00:00:00+05:30,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574,0.0,0.0,HDFCLIFE.NS
2018-06-08 00:00:00+05:30,461.3932875298276,466.73724484470097,457.0299005690193,462.962158203125,2205834,0.0,0.0,HDFCLIFE.NS
2018-06-11 00:00:00+05:30,466.4430895734548,478.5037247650536,465.4135041786429,476.39556884765625,2410561,0.0,0.0,HDFCLIFE.NS
2018-06-12 00:00:00+05:30,478.503761994918,497.7223616991303,476.7388010718023,493.4079895019531,2776666,0.0,0.0,HDFCLIFE.NS
2018-06-13 00:00:00+05:30,494.1923813215649,495.172921760695,480.70995028352615,481.69049072265625,1003539,0.0,0.0,HDFCLIFE.NS
2018-06-14 00:00:00+05:30,481.4453837393724,481.4453837393724,469.678897782402,472.1302490234375,1006376,0.0,0.0,HDFCLIFE.NS
2018-06-15 00:00:00+05:30,473.50298794071495,477.5232098606307,456.392574658668,460.60888671875,13594222,0.0,0.0,HDFCLIFE.NS
2018-06-18 00:00:00+05:30,460.8049708242528,475.5620918067056,460.755925850248,469.8749694824219,1504101,0.0,0.0,HDFCLIFE.NS
2018-06-19 00:00:00+05:30,467.0314224666046,473.79717577280593,462.1287200265869,465.5115966796875,911179,0.0,0.0,HDFCLIFE.NS
2018-06-20 00:00:00+05:30,467.7177872421952,469.237612946136,462.03066469175695,464.1878356933594,568306,0.0,0.0,HDFCLIFE.NS
2018-06-21 00:00:00+05:30,465.7566863956395,466.7372267880514,458.8929036487564,463.207275390625,660819,0.0,0.0,HDFCLIFE.NS
2018-06-22 00:00:00+05:30,464.5800366165173,464.5800366165173,459.9715146206552,462.2267456054688,527118,0.0,0.0,HDFCLIFE.NS
2018-06-25 00:00:00+05:30,462.3248017696537,466.63917357448895,457.029889558096,458.1084899902344,539959,0.0,0.0,HDFCLIFE.NS
2018-06-26 00:00:00+05:30,456.0003216395779,461.44233905952376,447.1264425883969,458.6968078613281,1248575,0.0,0.0,HDFCLIFE.NS
2018-06-27 00:00:00+05:30,459.3831951284909,461.6384261660373,452.5194120636042,459.5793151855469,593999,0.0,0.0,HDFCLIFE.NS
2018-06-28 00:00:00+05:30,458.8439615342485,458.8439615342485,449.0875711094344,451.7840576171875,466930,0.0,0.0,HDFCLIFE.NS
2018-06-29 00:00:00+05:30,453.0587118364242,455.9513181901293,445.1653730286424,447.2735290527344,1002424,0.0,0.0,HDFCLIFE.NS
2018-07-02 00:00:00+05:30,448.8423948378653,455.46104293214296,441.8315365449671,449.43072509765625,803747,0.0,0.0,HDFCLIFE.NS
2018-07-03 00:00:00+05:30,449.0875225293884,455.4610354037137,444.4299554289198,450.3622131347656,415286,0.0,0.0,HDFCLIFE.NS
2018-07-04 00:00:00+05:30,451.048583984375,455.4120007337111,447.2244824092511,451.048583984375,481896,0.0,0.0,HDFCLIFE.NS
2018-07-05 00:00:00+05:30,451.4898966893788,460.6579266588189,448.8914403592453,452.76458740234375,555727,0.0,0.0,HDFCLIFE.NS
2018-07-06 00:00:00+05:30,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491,0.0,0.0,HDFCLIFE.NS
2018-07-09 00:00:00+05:30,463.7956616684756,470.5613852091276,462.1777758101903,465.3645324707031,712689,0.0,0.0,HDFCLIFE.NS
2018-07-10 00:00:00+05:30,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839,0.0,0.0,HDFCLIFE.NS
2018-07-11 00:00:00+05:30,465.85475311481247,467.4236237499626,458.89291024389007,459.775390625,401838,0.0,0.0,HDFCLIFE.NS
2018-07-12 00:00:00+05:30,462.3738484894449,473.6010488848791,462.12871337097454,469.7769470214844,953274,0.0,0.0,HDFCLIFE.NS
2018-07-13 00:00:00+05:30,471.6399907453848,473.3069216010839,460.85404501108286,462.3738708496094,569549,0.0,0.0,HDFCLIFE.NS
2018-07-16 00:00:00+05:30,462.61895988313216,463.305350149137,448.5972437951961,450.9015197753906,801423,0.0,0.0,HDFCLIFE.NS
2018-07-17 00:00:00+05:30,451.048597124344,461.4913467034573,446.6851802478926,455.4610290527344,1332222,0.0,0.0,HDFCLIFE.NS
2018-07-18 00:00:00+05:30,458.8929482112378,468.6983530875463,456.9318672359761,464.6781311035156,1274708,0.0,0.0,HDFCLIFE.NS
2018-07-19 00:00:00+05:30,462.7660896306988,465.2174408207677,459.0890628455954,461.8345642089844,581747,0.0,0.0,HDFCLIFE.NS
2018-07-20 00:00:00+05:30,462.61899308891225,484.0928538459879,459.1871013599924,480.0726318359375,3641559,0.0,0.0,HDFCLIFE.NS
2018-07-23 00:00:00+05:30,487.32861411968906,488.3091545907549,469.2376304590374,473.5520324707031,1379264,0.0,0.0,HDFCLIFE.NS
2018-07-24 00:00:00+05:30,474.6305897826273,478.5037365045598,460.9030235714309,470.8064880371094,1128826,0.0,0.0,HDFCLIFE.NS
2018-07-25 00:00:00+05:30,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485,0.0,0.0,HDFCLIFE.NS
2018-07-26 00:00:00+05:30,484.38701826858073,486.25003927717705,476.5426940860936,479.8765258789063,559055,0.0,0.0,HDFCLIFE.NS
2018-07-27 00:00:00+05:30,480.4648360241406,500.8600660736362,480.4648360241406,498.50677490234375,2140712,0.0,0.0,HDFCLIFE.NS
2018-07-30 00:00:00+05:30,497.134025410197,497.5262356190704,483.0632634794246,485.5636596679688,1042844,0.0,0.0,HDFCLIFE.NS
2018-07-31 00:00:00+05:30,483.40643979768913,495.07486511840665,478.50373756850365,492.9176940917969,896975,0.0,0.0,HDFCLIFE.NS
2018-08-01 00:00:00+05:30,490.5643829397305,492.8196439647026,484.3869899763221,486.1029357910156,444268,0.0,0.0,HDFCLIFE.NS
2018-08-02 00:00:00+05:30,486.0048521803112,494.4375057595661,481.0040900639387,483.5044860839844,551346,0.0,0.0,HDFCLIFE.NS
2018-08-03 00:00:00+05:30,485.7597396602739,494.9277989792548,473.7971639591382,476.9348754882813,1248163,0.0,0.0,HDFCLIFE.NS
2018-08-06 00:00:00+05:30,479.9745369032906,481.445347537315,472.1302135218273,475.9543151855469,1237540,0.0,0.0,HDFCLIFE.NS
2018-08-07 00:00:00+05:30,476.3956060821758,477.4742066127823,466.7372762094832,468.7964172363281,666377,0.0,0.0,HDFCLIFE.NS
2018-08-08 00:00:00+05:30,468.7963779859352,470.4142636845255,456.4905778342245,458.8929138183594,1535027,0.0,0.0,HDFCLIFE.NS
2018-08-09 00:00:00+05:30,461.8345912596401,465.4626032029309,454.23540212532544,456.88287353515625,1444553,0.0,0.0,HDFCLIFE.NS
2018-08-10 00:00:00+05:30,457.8143218312905,458.8929222915058,450.1170734534092,455.8532409667969,2171685,0.0,0.0,HDFCLIFE.NS
2018-08-13 00:00:00+05:30,455.95129753625633,459.5793090775378,451.6859407035927,455.0688171386719,1107202,0.0,0.0,HDFCLIFE.NS
2018-08-14 00:00:00+05:30,455.0688052005312,461.8345279694806,454.97074517587896,458.990966796875,959947,0.0,0.0,HDFCLIFE.NS
2018-08-16 00:00:00+05:30,458.8929440476233,459.6773644611224,450.99960516330094,452.2252807617188,512635,0.0,0.0,HDFCLIFE.NS
2018-08-17 00:00:00+05:30,454.382444177926,456.6377051951148,450.5583423602652,452.32330322265625,1013707,0.0,0.0,HDFCLIFE.NS
2018-08-20 00:00:00+05:30,454.8237089431641,458.8929459621441,452.176237670048,453.4509582519531,726254,0.0,0.0,HDFCLIFE.NS
2018-08-21 00:00:00+05:30,454.4314784517067,455.9022891102963,452.5684276785177,453.3038330078125,762167,0.0,0.0,HDFCLIFE.NS
2018-08-23 00:00:00+05:30,455.6571389734282,465.4625430406531,453.30381805831945,458.1084899902344,1485668,0.0,0.0,HDFCLIFE.NS
2018-08-24 00:00:00+05:30,457.9124268649516,463.3053997723546,451.63697346653606,453.1567993164063,709420,0.0,0.0,HDFCLIFE.NS
