Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-01 00:00:00+05:30,0.4774697310793402,0.478525698184967,0.4751236188434077,0.478525698184967,204800,0.0,0.0,INFY.NS
1996-01-02 00:00:00+05:30,0.4774698425805956,0.4798165997926922,0.476590484380722,0.476590484380722,204800,0.0,0.0,INFY.NS
1996-01-03 00:00:00+05:30,0.4798164963722229,0.4798164963722229,0.4798164963722229,0.4798164963722229,102400,0.0,0.0,INFY.NS
1996-01-04 00:00:00+05:30,0.4751237381541041,0.4774698509791807,0.4751237381541041,0.4766487777233124,307200,0.0,0.0,INFY.NS
1996-01-05 00:00:00+05:30,0.4710177779197693,0.4710177779197693,0.4710177779197693,0.4710177779197693,51200,0.0,0.0,INFY.NS
1996-01-08 00:00:00+05:30,0.4710175278584713,0.475123609053552,0.4716043870698215,0.4739505350589752,358400,0.0,0.0,INFY.NS
1996-01-09 00:00:00+05:30,0.4739505908904853,0.4692582943594242,0.4633923508705315,0.4686714708805084,870400,0.0,0.0,INFY.NS
1996-01-10 00:00:00+05:30,0.4686715321296836,0.4657385600019366,0.4633924114297955,0.4645654857158661,358400,0.0,0.0,INFY.NS
1996-01-11 00:00:00+05:30,0.4680843852396467,0.4751234352588653,0.464565200344756,0.4751234352588653,819200,0.0,0.0,INFY.NS
1996-01-12 00:00:00+05:30,0.4727774337760787,0.4727774337760787,0.4692582119954748,0.472484290599823,358400,0.0,0.0,INFY.NS
1996-01-15 00:00:00+05:30,0.4663253848059152,0.4716045055199358,0.4663253848059152,0.4672053158283233,307200,0.0,0.0,INFY.NS
1996-01-16 00:00:00+05:30,0.4672050004623656,0.469258040189743,0.4281976036576679,0.469258040189743,358400,0.0,0.0,INFY.NS
1996-01-17 00:00:00+05:30,0.4692585200532556,0.470431594750221,0.4633925737430867,0.4648005068302154,768000,0.0,0.0,INFY.NS
1996-01-18 00:00:00+05:30,0.4648001250260158,0.4663251638412475,0.4622191193620562,0.4663251638412475,204800,0.0,0.0,INFY.NS
1996-01-19 00:00:00+05:30,0.4633924238484943,0.4633924238484943,0.4613393826857793,0.461632490158081,512000,0.0,0.0,INFY.NS
1996-01-22 00:00:00+05:30,0.4633921930954149,0.4663251638412475,0.4633921930954149,0.4663251638412475,204800,0.0,0.0,INFY.NS
1996-01-23 00:00:00+05:30,0.4610462316892953,0.469258323961764,0.4610462316892953,0.4648585617542267,665600,0.0,0.0,INFY.NS
1996-01-24 00:00:00+05:30,0.4648586103554538,0.4628055691719055,0.4522473273820336,0.4628055691719055,409600,0.0,0.0,INFY.NS
1996-01-25 00:00:00+05:30,0.4630992239823288,0.4630992239823288,0.4610462188720703,0.4610462188720703,102400,0.0,0.0,INFY.NS
1996-01-26 00:00:00+05:30,0.4610462188720703,0.4610462188720703,0.4610462188720703,0.4610462188720703,0,0.0,0.0,INFY.NS
1996-01-29 00:00:00+05:30,0.4598731193112886,0.4598731193112886,0.4584063291549682,0.4584063291549682,102400,0.0,0.0,INFY.NS
1996-01-30 00:00:00+05:30,0.4584063019816338,0.4657384622503042,0.4633923141705849,0.4639785289764404,1433600,0.0,0.0,INFY.NS
