Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1492.449951171875,1497.550048828125,1481.800048828125,1487.3499755859375,0,0.0,0.0,INFY.NS
2023-03-01 10:15:00+05:30,1487.3499755859375,1495.699951171875,1485.0,1495.6500244140625,666376,0.0,0.0,INFY.NS
2023-03-01 11:15:00+05:30,1495.6500244140625,1500.699951171875,1493.25,1496.5,868593,0.0,0.0,INFY.NS
2023-03-01 12:15:00+05:30,1496.449951171875,1498.0,1493.800048828125,1495.0,561604,0.0,0.0,INFY.NS
2023-03-01 13:15:00+05:30,1495.0,1499.8499755859375,1493.050048828125,1495.5999755859375,618277,0.0,0.0,INFY.NS
2023-03-01 14:15:00+05:30,1495.5999755859375,1499.0,1494.25,1495.699951171875,815247,0.0,0.0,INFY.NS
2023-03-01 15:15:00+05:30,1495.75,1497.5,1495.4000244140625,1496.5,324215,0.0,0.0,INFY.NS
2023-03-02 09:15:00+05:30,1488.0,1488.199951171875,1470.050048828125,1473.25,0,0.0,0.0,INFY.NS
2023-03-02 10:15:00+05:30,1472.9000244140625,1476.4000244140625,1467.3499755859375,1476.199951171875,741004,0.0,0.0,INFY.NS
2023-03-02 11:15:00+05:30,1476.25,1479.25,1474.5,1477.4000244140625,548269,0.0,0.0,INFY.NS
2023-03-02 12:15:00+05:30,1476.9000244140625,1477.699951171875,1471.300048828125,1472.949951171875,598827,0.0,0.0,INFY.NS
2023-03-02 13:15:00+05:30,1472.949951171875,1475.300048828125,1468.3499755859375,1472.9000244140625,585856,0.0,0.0,INFY.NS
2023-03-02 14:15:00+05:30,1472.8499755859375,1474.199951171875,1470.3499755859375,1472.699951171875,754566,0.0,0.0,INFY.NS
2023-03-02 15:15:00+05:30,1472.6500244140625,1472.699951171875,1470.0999755859375,1471.9000244140625,377166,0.0,0.0,INFY.NS
2023-03-03 09:15:00+05:30,1484.0999755859375,1488.550048828125,1473.25,1479.050048828125,0,0.0,0.0,INFY.NS
2023-03-03 10:15:00+05:30,1478.550048828125,1481.5999755859375,1476.699951171875,1479.8499755859375,616606,0.0,0.0,INFY.NS
2023-03-03 11:15:00+05:30,1479.8499755859375,1481.25,1477.9000244140625,1480.800048828125,720399,0.0,0.0,INFY.NS
2023-03-03 12:15:00+05:30,1480.9000244140625,1481.0999755859375,1474.5999755859375,1475.25,492097,0.0,0.0,INFY.NS
2023-03-03 13:15:00+05:30,1475.449951171875,1480.5,1475.0,1479.550048828125,418539,0.0,0.0,INFY.NS
2023-03-03 14:15:00+05:30,1479.199951171875,1484.9000244140625,1476.699951171875,1478.949951171875,822936,0.0,0.0,INFY.NS
2023-03-03 15:15:00+05:30,1478.949951171875,1481.8499755859375,1478.5999755859375,1480.9000244140625,394843,0.0,0.0,INFY.NS
2023-03-06 09:15:00+05:30,1498.0,1508.550048828125,1495.0,1505.75,0,0.0,0.0,INFY.NS
2023-03-06 10:15:00+05:30,1505.550048828125,1513.949951171875,1505.0999755859375,1513.75,913893,0.0,0.0,INFY.NS
2023-03-06 11:15:00+05:30,1513.75,1519.25,1511.0,1518.3499755859375,785970,0.0,0.0,INFY.NS
2023-03-06 12:15:00+05:30,1518.300048828125,1520.4000244140625,1510.25,1514.5,968870,0.0,0.0,INFY.NS
2023-03-06 13:15:00+05:30,1514.5,1516.0,1508.3499755859375,1509.449951171875,676611,0.0,0.0,INFY.NS
2023-03-06 14:15:00+05:30,1509.449951171875,1513.550048828125,1506.0,1506.25,1306221,0.0,0.0,INFY.NS
2023-03-06 15:15:00+05:30,1506.199951171875,1507.449951171875,1505.75,1506.25,492558,0.0,0.0,INFY.NS
2023-03-08 09:15:00+05:30,1491.949951171875,1493.699951171875,1481.3499755859375,1492.4000244140625,1067842,0.0,0.0,INFY.NS
2023-03-08 10:15:00+05:30,1492.699951171875,1494.5,1487.0,1487.949951171875,360422,0.0,0.0,INFY.NS
2023-03-08 11:15:00+05:30,1487.800048828125,1489.9000244140625,1485.199951171875,1486.800048828125,385780,0.0,0.0,INFY.NS
2023-03-08 12:15:00+05:30,1486.75,1488.949951171875,1485.0,1487.6500244140625,250483,0.0,0.0,INFY.NS
2023-03-08 13:15:00+05:30,1487.6500244140625,1490.050048828125,1487.3499755859375,1488.300048828125,291012,0.0,0.0,INFY.NS
2023-03-08 14:15:00+05:30,1488.4000244140625,1493.9000244140625,1487.0,1492.1500244140625,1097887,0.0,0.0,INFY.NS
2023-03-08 15:15:00+05:30,1492.199951171875,1494.949951171875,1491.800048828125,1494.5,682620,0.0,0.0,INFY.NS
2023-03-09 09:15:00+05:30,1495.0,1498.1500244140625,1485.0,1486.300048828125,0,0.0,0.0,INFY.NS
2023-03-09 10:15:00+05:30,1486.449951171875,1489.6500244140625,1484.550048828125,1489.0999755859375,680780,0.0,0.0,INFY.NS
2023-03-09 11:15:00+05:30,1489.0999755859375,1492.550048828125,1483.550048828125,1485.550048828125,690173,0.0,0.0,INFY.NS
2023-03-09 12:15:00+05:30,1485.550048828125,1487.949951171875,1481.0,1483.550048828125,463736,0.0,0.0,INFY.NS
2023-03-09 13:15:00+05:30,1483.5999755859375,1484.5,1474.6500244140625,1480.0,837061,0.0,0.0,INFY.NS
2023-03-09 14:15:00+05:30,1479.949951171875,1482.800048828125,1478.6500244140625,1480.949951171875,871502,0.0,0.0,INFY.NS
2023-03-09 15:15:00+05:30,1480.949951171875,1481.0999755859375,1479.300048828125,1480.4000244140625,348365,0.0,0.0,INFY.NS
2023-03-10 09:15:00+05:30,1460.0,1470.199951171875,1458.5999755859375,1468.9000244140625,0,0.0,0.0,INFY.NS
2023-03-10 10:15:00+05:30,1468.9000244140625,1469.9000244140625,1465.0999755859375,1468.4000244140625,304553,0.0,0.0,INFY.NS
2023-03-10 11:15:00+05:30,1468.5,1469.25,1463.0,1465.050048828125,477682,0.0,0.0,INFY.NS
2023-03-10 12:15:00+05:30,1464.9000244140625,1469.0,1461.0,1467.75,389145,0.0,0.0,INFY.NS
2023-03-10 13:15:00+05:30,1467.699951171875,1473.199951171875,1466.949951171875,1471.050048828125,569304,0.0,0.0,INFY.NS
2023-03-10 14:15:00+05:30,1471.0,1472.0,1465.75,1470.0,723264,0.0,0.0,INFY.NS
2023-03-10 15:15:00+05:30,1470.0999755859375,1474.25,1470.0,1471.550048828125,0,0.0,0.0,INFY.NS
2023-03-13 09:15:00+05:30,1461.75,1478.0,1451.949951171875,1457.3499755859375,0,0.0,0.0,INFY.NS
2023-03-13 10:15:00+05:30,1457.4000244140625,1457.699951171875,1445.25,1446.550048828125,1021535,0.0,0.0,INFY.NS
2023-03-13 11:15:00+05:30,1446.4000244140625,1451.949951171875,1444.0,1449.4000244140625,835115,0.0,0.0,INFY.NS
2023-03-13 12:15:00+05:30,1449.5,1451.800048828125,1439.3499755859375,1439.5,1201038,0.0,0.0,INFY.NS
2023-03-13 13:15:00+05:30,1439.8499755859375,1441.0,1435.0,1435.550048828125,980239,0.0,0.0,INFY.NS
2023-03-13 14:15:00+05:30,1435.550048828125,1437.949951171875,1428.0,1437.949951171875,2110369,0.0,0.0,INFY.NS
2023-03-13 15:15:00+05:30,1437.949951171875,1439.800048828125,1435.4000244140625,1438.949951171875,809222,0.0,0.0,INFY.NS
2023-03-14 09:15:00+05:30,1443.5999755859375,1448.300048828125,1419.300048828125,1419.4000244140625,0,0.0,0.0,INFY.NS
2023-03-14 10:15:00+05:30,1419.9000244140625,1427.300048828125,1419.0,1422.8499755859375,1105145,0.0,0.0,INFY.NS
2023-03-14 11:15:00+05:30,1422.300048828125,1425.5,1420.0,1424.449951171875,627785,0.0,0.0,INFY.NS
2023-03-14 12:15:00+05:30,1424.4000244140625,1431.550048828125,1418.75,1418.949951171875,915816,0.0,0.0,INFY.NS
2023-03-14 13:15:00+05:30,1418.75,1419.0,1411.0,1412.199951171875,1244939,0.0,0.0,INFY.NS
2023-03-14 14:15:00+05:30,1412.25,1421.0999755859375,1411.75,1420.6500244140625,1326246,0.0,0.0,INFY.NS
2023-03-14 15:15:00+05:30,1420.5999755859375,1423.300048828125,1419.800048828125,1421.1500244140625,398538,0.0,0.0,INFY.NS
2023-03-15 09:15:00+05:30,1438.0,1439.1500244140625,1419.199951171875,1423.199951171875,0,0.0,0.0,INFY.NS
2023-03-15 10:15:00+05:30,1423.1500244140625,1426.0,1422.1500244140625,1425.3499755859375,684044,0.0,0.0,INFY.NS
2023-03-15 11:15:00+05:30,1425.3499755859375,1427.25,1424.1500244140625,1424.949951171875,653049,0.0,0.0,INFY.NS
2023-03-15 12:15:00+05:30,1424.8499755859375,1427.0,1422.5,1423.0,785077,0.0,0.0,INFY.NS
2023-03-15 13:15:00+05:30,1423.0,1424.550048828125,1419.550048828125,1422.25,1796499,0.0,0.0,INFY.NS
2023-03-15 14:15:00+05:30,1422.199951171875,1424.0,1416.949951171875,1419.3499755859375,1569074,0.0,0.0,INFY.NS
2023-03-15 15:15:00+05:30,1419.3499755859375,1421.0,1418.050048828125,1420.0,562773,0.0,0.0,INFY.NS
2023-03-16 09:15:00+05:30,1416.75,1416.75,1399.050048828125,1407.800048828125,0,0.0,0.0,INFY.NS
2023-03-16 10:15:00+05:30,1407.8499755859375,1415.0,1405.5999755859375,1412.449951171875,1137489,0.0,0.0,INFY.NS
2023-03-16 11:15:00+05:30,1412.949951171875,1414.5999755859375,1405.4000244140625,1405.949951171875,846347,0.0,0.0,INFY.NS
2023-03-16 12:15:00+05:30,1405.949951171875,1406.949951171875,1402.0,1405.6500244140625,716825,0.0,0.0,INFY.NS
2023-03-16 13:15:00+05:30,1405.9000244140625,1407.4000244140625,1401.0,1407.4000244140625,914735,0.0,0.0,INFY.NS
2023-03-16 14:15:00+05:30,1407.4000244140625,1407.800048828125,1402.050048828125,1404.0,1329131,0.0,0.0,INFY.NS
2023-03-16 15:15:00+05:30,1404.0,1407.1500244140625,1402.5999755859375,1407.0,638283,0.0,0.0,INFY.NS
2023-03-17 09:15:00+05:30,1429.699951171875,1439.800048828125,1426.6500244140625,1439.0,0,0.0,0.0,INFY.NS
2023-03-17 10:15:00+05:30,1439.0,1442.0,1434.300048828125,1436.0999755859375,464867,0.0,0.0,INFY.NS
2023-03-17 11:15:00+05:30,1436.0999755859375,1440.9000244140625,1433.8499755859375,1434.800048828125,623184,0.0,0.0,INFY.NS
2023-03-17 12:15:00+05:30,1434.550048828125,1435.199951171875,1430.0,1430.300048828125,469068,0.0,0.0,INFY.NS
2023-03-17 13:15:00+05:30,1430.0,1442.9000244140625,1430.0,1434.8499755859375,587630,0.0,0.0,INFY.NS
2023-03-17 14:15:00+05:30,1434.9000244140625,1436.25,1421.449951171875,1422.0999755859375,3352238,0.0,0.0,INFY.NS
2023-03-17 15:15:00+05:30,1422.0,1425.0,1411.8499755859375,1423.6500244140625,2180887,0.0,0.0,INFY.NS
