Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 14:45:00+05:30,1456.0,1458.0999755859375,1451.199951171875,1451.5,98548,0.0,0.0,TECHM.NS
2025-11-20 15:00:00+05:30,1451.5999755859375,1457.0,1450.0,1456.699951171875,147456,0.0,0.0,TECHM.NS
2025-11-20 15:15:00+05:30,1456.699951171875,1461.4000244140625,1456.0999755859375,1460.300048828125,203119,0.0,0.0,TECHM.NS
2025-11-21 09:15:00+05:30,1450.800048828125,1461.0,1448.0,1454.0,72423,0.0,0.0,TECHM.NS
2025-11-21 09:30:00+05:30,1454.5,1456.9000244140625,1448.300048828125,1448.5999755859375,76325,0.0,0.0,TECHM.NS
2025-11-21 09:45:00+05:30,1448.5999755859375,1449.5,1441.0,1441.800048828125,43692,0.0,0.0,TECHM.NS
2025-11-21 10:00:00+05:30,1442.5,1445.0999755859375,1440.0,1442.0,31316,0.0,0.0,TECHM.NS
2025-11-21 10:15:00+05:30,1442.5999755859375,1445.0,1442.0,1442.9000244140625,22728,0.0,0.0,TECHM.NS
2025-11-21 10:30:00+05:30,1443.5,1450.0,1442.4000244140625,1449.0,47651,0.0,0.0,TECHM.NS
2025-11-21 10:45:00+05:30,1449.0,1454.5,1446.0,1453.0,81170,0.0,0.0,TECHM.NS
2025-11-21 11:00:00+05:30,1453.0,1453.800048828125,1450.199951171875,1453.5999755859375,19893,0.0,0.0,TECHM.NS
2025-11-21 11:15:00+05:30,1453.5999755859375,1460.0,1453.0,1459.4000244140625,40024,0.0,0.0,TECHM.NS
2025-11-21 11:30:00+05:30,1459.5999755859375,1460.0,1457.0,1457.5,33797,0.0,0.0,TECHM.NS
2025-11-21 11:45:00+05:30,1457.699951171875,1462.199951171875,1457.5999755859375,1460.699951171875,40828,0.0,0.0,TECHM.NS
2025-11-21 12:00:00+05:30,1460.5,1466.300048828125,1460.0999755859375,1465.5999755859375,98441,0.0,0.0,TECHM.NS
2025-11-21 12:15:00+05:30,1465.800048828125,1468.5,1465.0,1468.5,87665,0.0,0.0,TECHM.NS
2025-11-21 12:30:00+05:30,1468.800048828125,1469.0,1463.5,1465.800048828125,218701,0.0,0.0,TECHM.NS
2025-11-21 12:45:00+05:30,1465.800048828125,1468.4000244140625,1452.699951171875,1452.699951171875,756257,0.0,0.0,TECHM.NS
2025-11-21 13:00:00+05:30,1452.5999755859375,1458.5,1450.300048828125,1455.9000244140625,99831,0.0,0.0,TECHM.NS
2025-11-21 13:15:00+05:30,1455.9000244140625,1458.5,1455.0,1458.5,42877,0.0,0.0,TECHM.NS
2025-11-21 13:30:00+05:30,1458.5,1460.5,1455.0,1459.300048828125,89502,0.0,0.0,TECHM.NS
2025-11-21 13:45:00+05:30,1459.5,1461.300048828125,1458.5,1460.4000244140625,30231,0.0,0.0,TECHM.NS
2025-11-21 14:00:00+05:30,1460.9000244140625,1466.9000244140625,1460.0,1465.800048828125,52708,0.0,0.0,TECHM.NS
2025-11-21 14:15:00+05:30,1465.800048828125,1467.800048828125,1464.699951171875,1467.800048828125,69089,0.0,0.0,TECHM.NS
2025-11-21 14:30:00+05:30,1467.9000244140625,1467.9000244140625,1464.800048828125,1465.4000244140625,49491,0.0,0.0,TECHM.NS
2025-11-21 14:45:00+05:30,1465.199951171875,1465.300048828125,1461.0,1461.0,93556,0.0,0.0,TECHM.NS
2025-11-21 15:00:00+05:30,1461.0999755859375,1463.0,1460.800048828125,1462.4000244140625,189562,0.0,0.0,TECHM.NS
2025-11-21 15:15:00+05:30,1461.800048828125,1462.4000244140625,1458.5999755859375,1461.5,174316,0.0,0.0,TECHM.NS
2025-11-24 09:15:00+05:30,1469.300048828125,1498.9000244140625,1463.0999755859375,1498.699951171875,517775,0.0,0.0,TECHM.NS
2025-11-24 09:30:00+05:30,1498.800048828125,1507.800048828125,1497.199951171875,1500.5,657920,0.0,0.0,TECHM.NS
2025-11-24 09:45:00+05:30,1500.5,1510.4000244140625,1493.199951171875,1509.699951171875,488338,0.0,0.0,TECHM.NS
2025-11-24 10:00:00+05:30,1510.0,1513.699951171875,1509.0999755859375,1510.5,364000,0.0,0.0,TECHM.NS
2025-11-24 10:15:00+05:30,1510.5,1511.9000244140625,1505.0,1505.0,587651,0.0,0.0,TECHM.NS
2025-11-24 10:30:00+05:30,1505.300048828125,1509.9000244140625,1504.0,1509.0,132262,0.0,0.0,TECHM.NS
2025-11-24 10:45:00+05:30,1508.699951171875,1508.699951171875,1504.699951171875,1506.5,95567,0.0,0.0,TECHM.NS
2025-11-24 11:00:00+05:30,1506.5999755859375,1506.9000244140625,1501.800048828125,1505.0,183189,0.0,0.0,TECHM.NS
2025-11-24 11:15:00+05:30,1505.0,1508.4000244140625,1505.0,1507.800048828125,94484,0.0,0.0,TECHM.NS
2025-11-24 11:30:00+05:30,1507.800048828125,1508.300048828125,1505.0,1507.199951171875,83147,0.0,0.0,TECHM.NS
2025-11-24 11:45:00+05:30,1507.699951171875,1508.4000244140625,1503.4000244140625,1504.5999755859375,110222,0.0,0.0,TECHM.NS
2025-11-24 12:00:00+05:30,1504.5999755859375,1506.800048828125,1503.800048828125,1504.0999755859375,56021,0.0,0.0,TECHM.NS
2025-11-24 12:15:00+05:30,1504.0999755859375,1505.4000244140625,1502.5,1502.5,65687,0.0,0.0,TECHM.NS
2025-11-24 12:30:00+05:30,1503.0999755859375,1506.5,1501.9000244140625,1505.199951171875,180108,0.0,0.0,TECHM.NS
2025-11-24 12:45:00+05:30,1505.0,1509.800048828125,1505.0,1509.5999755859375,99436,0.0,0.0,TECHM.NS
2025-11-24 13:00:00+05:30,1509.5999755859375,1510.5,1505.9000244140625,1506.300048828125,222874,0.0,0.0,TECHM.NS
2025-11-24 13:15:00+05:30,1506.0,1507.800048828125,1505.0,1505.300048828125,53468,0.0,0.0,TECHM.NS
2025-11-24 13:30:00+05:30,1505.300048828125,1506.300048828125,1504.300048828125,1506.0999755859375,75816,0.0,0.0,TECHM.NS
2025-11-24 13:45:00+05:30,1506.0999755859375,1506.0999755859375,1500.0999755859375,1500.0999755859375,97382,0.0,0.0,TECHM.NS
2025-11-24 14:00:00+05:30,1500.0999755859375,1501.5999755859375,1497.5999755859375,1499.800048828125,192406,0.0,0.0,TECHM.NS
2025-11-24 14:15:00+05:30,1499.300048828125,1499.5,1494.5999755859375,1495.0,93821,0.0,0.0,TECHM.NS
2025-11-24 14:30:00+05:30,1495.0,1495.199951171875,1493.5999755859375,1494.0,122190,0.0,0.0,TECHM.NS
2025-11-24 14:45:00+05:30,1494.0,1497.5,1493.800048828125,1494.9000244140625,173017,0.0,0.0,TECHM.NS
2025-11-24 15:00:00+05:30,1494.4000244140625,1497.5,1493.4000244140625,1495.300048828125,869355,0.0,0.0,TECHM.NS
2025-11-24 15:15:00+05:30,1495.199951171875,1496.800048828125,1491.300048828125,1494.699951171875,1025427,0.0,0.0,TECHM.NS
2025-11-25 09:15:00+05:30,1489.0,1491.699951171875,1483.800048828125,1487.0,30519,0.0,0.0,TECHM.NS
2025-11-25 09:30:00+05:30,1486.9000244140625,1488.9000244140625,1484.0,1486.699951171875,24324,0.0,0.0,TECHM.NS
2025-11-25 09:45:00+05:30,1486.699951171875,1498.800048828125,1486.0999755859375,1493.800048828125,61941,0.0,0.0,TECHM.NS
2025-11-25 10:00:00+05:30,1493.9000244140625,1494.300048828125,1490.699951171875,1493.5,26408,0.0,0.0,TECHM.NS
2025-11-25 10:15:00+05:30,1493.300048828125,1493.5,1490.0999755859375,1491.5999755859375,27451,0.0,0.0,TECHM.NS
2025-11-25 10:30:00+05:30,1490.699951171875,1491.800048828125,1488.199951171875,1488.199951171875,29489,0.0,0.0,TECHM.NS
2025-11-25 10:45:00+05:30,1488.199951171875,1490.800048828125,1487.199951171875,1489.699951171875,51100,0.0,0.0,TECHM.NS
2025-11-25 11:00:00+05:30,1489.699951171875,1490.0999755859375,1485.0999755859375,1486.9000244140625,38378,0.0,0.0,TECHM.NS
2025-11-25 11:15:00+05:30,1487.0,1491.0,1486.0999755859375,1490.0,36559,0.0,0.0,TECHM.NS
2025-11-25 11:30:00+05:30,1489.800048828125,1490.199951171875,1489.0,1489.300048828125,48897,0.0,0.0,TECHM.NS
2025-11-25 11:45:00+05:30,1489.0,1492.800048828125,1489.0,1492.800048828125,33220,0.0,0.0,TECHM.NS
2025-11-25 12:00:00+05:30,1492.699951171875,1493.0,1490.800048828125,1492.5999755859375,24728,0.0,0.0,TECHM.NS
2025-11-25 12:15:00+05:30,1492.699951171875,1492.9000244140625,1490.0999755859375,1492.300048828125,32269,0.0,0.0,TECHM.NS
2025-11-25 12:30:00+05:30,1492.300048828125,1495.4000244140625,1491.0999755859375,1495.0,35566,0.0,0.0,TECHM.NS
2025-11-25 12:45:00+05:30,1494.5999755859375,1496.0,1494.0,1494.800048828125,46457,0.0,0.0,TECHM.NS
2025-11-25 13:00:00+05:30,1494.5,1497.4000244140625,1493.5999755859375,1497.0,70184,0.0,0.0,TECHM.NS
2025-11-25 13:15:00+05:30,1496.5,1498.699951171875,1495.5,1497.5999755859375,59185,0.0,0.0,TECHM.NS
2025-11-25 13:30:00+05:30,1497.5,1498.0,1495.300048828125,1497.199951171875,91437,0.0,0.0,TECHM.NS
2025-11-25 13:45:00+05:30,1497.199951171875,1497.300048828125,1495.0,1496.4000244140625,58379,0.0,0.0,TECHM.NS
2025-11-25 14:00:00+05:30,1496.4000244140625,1497.9000244140625,1495.300048828125,1496.0999755859375,40566,0.0,0.0,TECHM.NS
2025-11-25 14:15:00+05:30,1496.0999755859375,1496.5,1493.800048828125,1495.0999755859375,67688,0.0,0.0,TECHM.NS
2025-11-25 14:30:00+05:30,1494.4000244140625,1496.0999755859375,1493.9000244140625,1495.699951171875,82649,0.0,0.0,TECHM.NS
2025-11-25 14:45:00+05:30,1495.800048828125,1496.0,1493.5999755859375,1494.0999755859375,83572,0.0,0.0,TECHM.NS
2025-11-25 15:00:00+05:30,1494.0999755859375,1495.4000244140625,1493.5999755859375,1495.0,294109,0.0,0.0,TECHM.NS
2025-11-25 15:15:00+05:30,1496.0999755859375,1498.4000244140625,1492.0999755859375,1492.0999755859375,199000,0.0,0.0,TECHM.NS
2025-11-26 09:15:00+05:30,1499.800048828125,1513.4000244140625,1498.4000244140625,1503.699951171875,50386,0.0,0.0,TECHM.NS
2025-11-26 09:30:00+05:30,1503.199951171875,1508.0,1501.0,1505.800048828125,48308,0.0,0.0,TECHM.NS
2025-11-26 09:45:00+05:30,1506.699951171875,1509.199951171875,1505.199951171875,1507.4000244140625,36396,0.0,0.0,TECHM.NS
2025-11-26 10:00:00+05:30,1507.9000244140625,1508.300048828125,1505.5,1506.5999755859375,23348,0.0,0.0,TECHM.NS
2025-11-26 10:15:00+05:30,1506.300048828125,1508.699951171875,1506.300048828125,1506.5999755859375,23176,0.0,0.0,TECHM.NS
2025-11-26 10:30:00+05:30,1506.699951171875,1509.300048828125,1505.0999755859375,1506.5999755859375,30962,0.0,0.0,TECHM.NS
2025-11-26 10:45:00+05:30,1506.5999755859375,1507.9000244140625,1504.300048828125,1505.0,24635,0.0,0.0,TECHM.NS
2025-11-26 11:00:00+05:30,1505.300048828125,1509.5999755859375,1505.0,1508.300048828125,38463,0.0,0.0,TECHM.NS
2025-11-26 11:15:00+05:30,1508.300048828125,1516.199951171875,1507.4000244140625,1510.9000244140625,90400,0.0,0.0,TECHM.NS
2025-11-26 11:30:00+05:30,1510.9000244140625,1512.5999755859375,1507.0999755859375,1507.0999755859375,31598,0.0,0.0,TECHM.NS
2025-11-26 11:45:00+05:30,1507.0,1508.0999755859375,1505.0,1505.5999755859375,25856,0.0,0.0,TECHM.NS
2025-11-26 12:00:00+05:30,1505.5999755859375,1509.5,1505.5999755859375,1508.0,38897,0.0,0.0,TECHM.NS
2025-11-26 12:15:00+05:30,1508.199951171875,1508.800048828125,1507.5,1507.5,128412,0.0,0.0,TECHM.NS
2025-11-26 12:30:00+05:30,1507.5,1508.0,1505.0999755859375,1505.699951171875,29583,0.0,0.0,TECHM.NS
2025-11-26 12:45:00+05:30,1505.699951171875,1508.0,1503.0,1507.800048828125,50080,0.0,0.0,TECHM.NS
2025-11-26 13:00:00+05:30,1508.0,1508.5,1507.0,1508.0999755859375,34242,0.0,0.0,TECHM.NS
2025-11-26 13:15:00+05:30,1508.0,1509.5999755859375,1507.699951171875,1508.0,28281,0.0,0.0,TECHM.NS
2025-11-26 13:30:00+05:30,1508.0999755859375,1509.800048828125,1508.0,1509.0,19357,0.0,0.0,TECHM.NS
2025-11-26 13:45:00+05:30,1509.300048828125,1517.0999755859375,1509.0999755859375,1516.800048828125,103650,0.0,0.0,TECHM.NS
2025-11-26 14:00:00+05:30,1516.300048828125,1518.0,1513.9000244140625,1516.9000244140625,134520,0.0,0.0,TECHM.NS
2025-11-26 14:15:00+05:30,1516.9000244140625,1517.199951171875,1515.0,1515.5999755859375,54221,0.0,0.0,TECHM.NS
2025-11-26 14:30:00+05:30,1515.699951171875,1520.0,1515.5,1518.9000244140625,140765,0.0,0.0,TECHM.NS
2025-11-26 14:45:00+05:30,1519.0999755859375,1519.300048828125,1515.199951171875,1518.5,98396,0.0,0.0,TECHM.NS
2025-11-26 15:00:00+05:30,1518.5,1521.0,1518.5,1520.699951171875,58844,0.0,0.0,TECHM.NS
2025-11-26 15:15:00+05:30,1521.0,1522.0,1520.0,1520.4000244140625,103846,0.0,0.0,TECHM.NS
2025-11-27 09:15:00+05:30,1520.0999755859375,1526.0,1515.4000244140625,1523.0999755859375,58990,0.0,0.0,TECHM.NS
2025-11-27 09:30:00+05:30,1523.0,1523.5,1516.0999755859375,1517.699951171875,39781,0.0,0.0,TECHM.NS
2025-11-27 09:45:00+05:30,1517.800048828125,1528.4000244140625,1516.800048828125,1527.9000244140625,45117,0.0,0.0,TECHM.NS
2025-11-27 10:00:00+05:30,1527.800048828125,1532.0,1526.0,1529.800048828125,71928,0.0,0.0,TECHM.NS
2025-11-27 10:15:00+05:30,1530.5,1530.5,1525.0999755859375,1526.5999755859375,24711,0.0,0.0,TECHM.NS
2025-11-27 10:30:00+05:30,1527.0,1527.300048828125,1524.0,1527.300048828125,22189,0.0,0.0,TECHM.NS
2025-11-27 10:45:00+05:30,1527.300048828125,1529.0,1525.0,1525.300048828125,49659,0.0,0.0,TECHM.NS
2025-11-27 11:00:00+05:30,1525.5,1526.0,1520.199951171875,1521.300048828125,32344,0.0,0.0,TECHM.NS
2025-11-27 11:15:00+05:30,1521.9000244140625,1522.5,1513.800048828125,1513.800048828125,43521,0.0,0.0,TECHM.NS
2025-11-27 11:30:00+05:30,1513.0999755859375,1515.199951171875,1511.300048828125,1513.300048828125,38094,0.0,0.0,TECHM.NS
2025-11-27 11:45:00+05:30,1513.300048828125,1513.4000244140625,1509.0999755859375,1510.199951171875,136555,0.0,0.0,TECHM.NS
2025-11-27 12:00:00+05:30,1510.199951171875,1518.5999755859375,1508.9000244140625,1515.199951171875,205462,0.0,0.0,TECHM.NS
2025-11-27 12:15:00+05:30,1515.199951171875,1515.199951171875,1511.0999755859375,1512.199951171875,13919,0.0,0.0,TECHM.NS
2025-11-27 12:30:00+05:30,1512.300048828125,1513.4000244140625,1511.300048828125,1513.199951171875,13140,0.0,0.0,TECHM.NS
2025-11-27 12:45:00+05:30,1513.199951171875,1515.4000244140625,1511.5999755859375,1512.300048828125,14015,0.0,0.0,TECHM.NS
2025-11-27 13:00:00+05:30,1511.699951171875,1512.199951171875,1505.0999755859375,1506.0,36894,0.0,0.0,TECHM.NS
2025-11-27 13:15:00+05:30,1506.300048828125,1508.0999755859375,1505.199951171875,1506.5,21502,0.0,0.0,TECHM.NS
2025-11-27 13:30:00+05:30,1506.5,1507.699951171875,1505.5999755859375,1507.5999755859375,15807,0.0,0.0,TECHM.NS
2025-11-27 13:45:00+05:30,1507.0,1508.5999755859375,1506.9000244140625,1508.5999755859375,19372,0.0,0.0,TECHM.NS
2025-11-27 14:00:00+05:30,1508.5,1508.5999755859375,1506.199951171875,1506.300048828125,18730,0.0,0.0,TECHM.NS
2025-11-27 14:15:00+05:30,1506.0999755859375,1513.5999755859375,1506.0999755859375,1509.5999755859375,86233,0.0,0.0,TECHM.NS
2025-11-27 14:30:00+05:30,1509.5,1510.5,1508.199951171875,1508.5999755859375,59847,0.0,0.0,TECHM.NS
2025-11-27 14:45:00+05:30,1508.800048828125,1509.5,1506.5,1508.5,80087,0.0,0.0,TECHM.NS
2025-11-27 15:00:00+05:30,1508.699951171875,1512.4000244140625,1507.9000244140625,1511.4000244140625,112984,0.0,0.0,TECHM.NS
2025-11-27 15:15:00+05:30,1511.4000244140625,1511.800048828125,1506.0,1509.800048828125,112083,0.0,0.0,TECHM.NS
2025-11-28 09:15:00+05:30,1513.9000244140625,1522.5,1505.4000244140625,1514.699951171875,48367,0.0,0.0,TECHM.NS
2025-11-28 09:30:00+05:30,1514.4000244140625,1516.0,1508.4000244140625,1510.0999755859375,40072,0.0,0.0,TECHM.NS
2025-11-28 09:45:00+05:30,1509.9000244140625,1521.5,1509.699951171875,1520.0999755859375,97938,0.0,0.0,TECHM.NS
2025-11-28 10:00:00+05:30,1520.0999755859375,1523.5,1520.0,1522.4000244140625,39128,0.0,0.0,TECHM.NS
2025-11-28 10:15:00+05:30,1522.800048828125,1523.0,1518.800048828125,1519.5,53705,0.0,0.0,TECHM.NS
2025-11-28 10:30:00+05:30,1519.5999755859375,1525.300048828125,1517.5,1524.0,74882,0.0,0.0,TECHM.NS
2025-11-28 10:45:00+05:30,1523.300048828125,1525.0,1520.4000244140625,1520.699951171875,31728,0.0,0.0,TECHM.NS
2025-11-28 11:00:00+05:30,1520.699951171875,1523.4000244140625,1520.0,1523.0,21882,0.0,0.0,TECHM.NS
2025-11-28 11:15:00+05:30,1523.0999755859375,1523.4000244140625,1519.0,1520.800048828125,22038,0.0,0.0,TECHM.NS
2025-11-28 11:30:00+05:30,1520.800048828125,1522.5,1520.0,1522.4000244140625,27796,0.0,0.0,TECHM.NS
2025-11-28 11:45:00+05:30,1522.199951171875,1523.0999755859375,1520.0,1520.9000244140625,18421,0.0,0.0,TECHM.NS
2025-11-28 12:00:00+05:30,1521.0,1521.5999755859375,1518.0,1520.0999755859375,99106,0.0,0.0,TECHM.NS
2025-11-28 12:15:00+05:30,1520.4000244140625,1521.0999755859375,1519.5999755859375,1520.800048828125,33922,0.0,0.0,TECHM.NS
2025-11-28 12:30:00+05:30,1521.0,1521.300048828125,1520.0,1521.0,13293,0.0,0.0,TECHM.NS
2025-11-28 12:45:00+05:30,1521.0,1521.0,1513.5999755859375,1516.9000244140625,83055,0.0,0.0,TECHM.NS
2025-11-28 13:00:00+05:30,1517.0,1517.0999755859375,1514.0999755859375,1515.0,36292,0.0,0.0,TECHM.NS
2025-11-28 13:15:00+05:30,1515.0,1516.699951171875,1514.9000244140625,1516.199951171875,13220,0.0,0.0,TECHM.NS
2025-11-28 13:30:00+05:30,1516.0999755859375,1518.5999755859375,1515.699951171875,1516.800048828125,20257,0.0,0.0,TECHM.NS
2025-11-28 13:45:00+05:30,1516.800048828125,1521.9000244140625,1516.0999755859375,1520.0999755859375,71888,0.0,0.0,TECHM.NS
2025-11-28 14:00:00+05:30,1520.4000244140625,1522.0,1520.0,1520.4000244140625,39452,0.0,0.0,TECHM.NS
2025-11-28 14:15:00+05:30,1520.4000244140625,1522.0,1519.800048828125,1521.800048828125,64380,0.0,0.0,TECHM.NS
2025-11-28 14:30:00+05:30,1521.9000244140625,1523.0,1520.0999755859375,1520.5,27810,0.0,0.0,TECHM.NS
2025-11-28 14:45:00+05:30,1520.800048828125,1520.800048828125,1517.199951171875,1517.9000244140625,84627,0.0,0.0,TECHM.NS
2025-11-28 15:00:00+05:30,1516.5999755859375,1518.9000244140625,1515.800048828125,1517.9000244140625,62423,0.0,0.0,TECHM.NS
2025-11-28 15:15:00+05:30,1517.5999755859375,1518.800048828125,1514.199951171875,1514.5,72262,0.0,0.0,TECHM.NS
2025-12-01 09:15:00+05:30,1515.0999755859375,1523.9000244140625,1511.4000244140625,1517.199951171875,24569,0.0,0.0,TECHM.NS
2025-12-01 09:30:00+05:30,1518.0,1519.800048828125,1515.0999755859375,1517.4000244140625,25874,0.0,0.0,TECHM.NS
2025-12-01 09:45:00+05:30,1517.5,1518.9000244140625,1513.199951171875,1514.9000244140625,22966,0.0,0.0,TECHM.NS
2025-12-01 10:00:00+05:30,1514.9000244140625,1522.0,1513.5,1520.5,48494,0.0,0.0,TECHM.NS
2025-12-01 10:15:00+05:30,1520.5,1521.0,1517.0,1517.5,64481,0.0,0.0,TECHM.NS
2025-12-01 10:30:00+05:30,1518.0,1518.0,1512.5,1512.800048828125,16541,0.0,0.0,TECHM.NS
2025-12-01 10:45:00+05:30,1512.800048828125,1516.199951171875,1512.199951171875,1512.800048828125,15842,0.0,0.0,TECHM.NS
2025-12-01 11:00:00+05:30,1512.9000244140625,1513.300048828125,1510.0999755859375,1512.699951171875,19323,0.0,0.0,TECHM.NS
2025-12-01 11:15:00+05:30,1513.0999755859375,1514.9000244140625,1512.699951171875,1513.9000244140625,17142,0.0,0.0,TECHM.NS
2025-12-01 11:30:00+05:30,1513.5999755859375,1517.9000244140625,1513.5999755859375,1514.300048828125,30532,0.0,0.0,TECHM.NS
2025-12-01 11:45:00+05:30,1514.9000244140625,1516.5,1513.199951171875,1515.4000244140625,22838,0.0,0.0,TECHM.NS
2025-12-01 12:00:00+05:30,1515.0,1521.5,1515.0,1520.0,34830,0.0,0.0,TECHM.NS
2025-12-01 12:15:00+05:30,1520.4000244140625,1523.9000244140625,1519.800048828125,1522.5,30249,0.0,0.0,TECHM.NS
2025-12-01 12:30:00+05:30,1522.5,1522.5,1518.9000244140625,1520.0999755859375,34061,0.0,0.0,TECHM.NS
2025-12-01 12:45:00+05:30,1520.0999755859375,1523.9000244140625,1520.0,1523.300048828125,30406,0.0,0.0,TECHM.NS
2025-12-01 13:00:00+05:30,1522.5,1523.199951171875,1521.4000244140625,1522.4000244140625,16445,0.0,0.0,TECHM.NS
2025-12-01 13:15:00+05:30,1522.5,1523.4000244140625,1522.0,1522.300048828125,13495,0.0,0.0,TECHM.NS
2025-12-01 13:30:00+05:30,1522.4000244140625,1528.699951171875,1522.199951171875,1528.300048828125,47774,0.0,0.0,TECHM.NS
2025-12-01 13:45:00+05:30,1528.5,1530.5999755859375,1528.0,1528.5999755859375,85824,0.0,0.0,TECHM.NS
2025-12-01 14:00:00+05:30,1529.0,1529.800048828125,1526.699951171875,1528.0,105931,0.0,0.0,TECHM.NS
2025-12-01 14:15:00+05:30,1528.0,1528.699951171875,1526.9000244140625,1528.300048828125,61303,0.0,0.0,TECHM.NS
2025-12-01 14:30:00+05:30,1528.5999755859375,1528.9000244140625,1526.9000244140625,1528.0999755859375,71441,0.0,0.0,TECHM.NS
2025-12-01 14:45:00+05:30,1527.9000244140625,1528.5,1524.5999755859375,1525.699951171875,115691,0.0,0.0,TECHM.NS
2025-12-01 15:00:00+05:30,1525.800048828125,1531.9000244140625,1524.5999755859375,1529.5999755859375,381714,0.0,0.0,TECHM.NS
2025-12-01 15:15:00+05:30,1529.5,1530.5,1527.0999755859375,1529.5,146509,0.0,0.0,TECHM.NS
2025-12-02 09:15:00+05:30,1525.699951171875,1533.4000244140625,1525.699951171875,1531.0,31600,0.0,0.0,TECHM.NS
2025-12-02 09:30:00+05:30,1531.0,1531.699951171875,1524.0999755859375,1525.5999755859375,38870,0.0,0.0,TECHM.NS
2025-12-02 09:45:00+05:30,1525.5999755859375,1526.0,1521.5,1522.0,26256,0.0,0.0,TECHM.NS
2025-12-02 10:00:00+05:30,1522.0999755859375,1524.800048828125,1520.0,1522.0999755859375,43126,0.0,0.0,TECHM.NS
2025-12-02 10:15:00+05:30,1522.4000244140625,1523.0999755859375,1520.0999755859375,1521.0,27145,0.0,0.0,TECHM.NS
2025-12-02 10:30:00+05:30,1521.0,1525.5999755859375,1520.4000244140625,1523.0999755859375,25585,0.0,0.0,TECHM.NS
2025-12-02 10:45:00+05:30,1523.300048828125,1525.800048828125,1521.4000244140625,1524.800048828125,23788,0.0,0.0,TECHM.NS
2025-12-02 11:00:00+05:30,1524.5999755859375,1526.0,1523.300048828125,1524.800048828125,21413,0.0,0.0,TECHM.NS
2025-12-02 11:15:00+05:30,1525.0,1525.0,1522.300048828125,1523.300048828125,36151,0.0,0.0,TECHM.NS
2025-12-02 11:30:00+05:30,1523.300048828125,1525.199951171875,1523.0,1525.0999755859375,41474,0.0,0.0,TECHM.NS
2025-12-02 11:45:00+05:30,1525.0999755859375,1526.4000244140625,1522.5999755859375,1523.800048828125,34763,0.0,0.0,TECHM.NS
