Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-09-21 00:00:00+05:30,97.87935616556298,106.36110280036048,97.87935616556298,103.2991943359375,7104400,0.0,0.0,TECHM.NS
2006-09-22 00:00:00+05:30,106.02184855951351,106.02184855951351,100.63593865269024,101.97605895996094,2906004,0.0,0.0,TECHM.NS
2006-09-25 00:00:00+05:30,100.97521776777089,103.76571514683424,100.0931138366494,100.68683624267578,2542148,0.0,0.0,TECHM.NS
2006-09-26 00:00:00+05:30,101.74703309158036,106.191470509523,100.76315252820554,104.76653289794922,6943500,0.0,0.0,TECHM.NS
2006-09-27 00:00:00+05:30,105.0888706084765,107.1753788016341,104.54603659916214,105.08039093017578,4061248,0.0,0.0,TECHM.NS
2006-09-28 00:00:00+05:30,105.97095224125916,105.97095224125916,103.16349597147942,103.98622131347656,1210420,0.0,0.0,TECHM.NS
2006-09-29 00:00:00+05:30,104.3254816659636,106.87000560903589,103.47730701827284,104.9022445678711,2381504,0.0,0.0,TECHM.NS
2006-10-03 00:00:00+05:30,105.00401841450496,107.86236275490842,104.32547871554208,105.0718765258789,3202624,0.0,0.0,TECHM.NS
2006-10-04 00:00:00+05:30,105.44507502968104,105.8522030289628,103.4773138584412,104.10496520996094,1202696,0.0,0.0,TECHM.NS
2006-10-05 00:00:00+05:30,105.37725265097195,106.53076845522531,105.00405362067592,105.87767791748048,857264,0.0,0.0,TECHM.NS
2006-10-06 00:00:00+05:30,106.70038678194416,108.55789161144692,104.8598516601728,105.39419555664062,2473768,0.0,0.0,TECHM.NS
2006-10-09 00:00:00+05:30,104.8343819127994,106.00486701738106,103.47730253528744,104.16432189941406,961312,0.0,0.0,TECHM.NS
2006-10-10 00:00:00+05:30,105.17367765745504,105.9879234137412,103.53669611372732,104.46968841552734,840552,0.0,0.0,TECHM.NS
2006-10-11 00:00:00+05:30,105.1736944052771,110.90735502953484,105.1736944052771,106.86156463623048,7770292,0.0,0.0,TECHM.NS
2006-10-12 00:00:00+05:30,107.63336794447612,108.0744146409109,105.34329628608302,106.81912231445312,2884688,0.0,0.0,TECHM.NS
2006-10-13 00:00:00+05:30,107.73516674800554,117.54007642824264,107.73516674800554,115.6825714111328,10084532,0.0,0.0,TECHM.NS
2006-10-16 00:00:00+05:30,116.75126035351076,121.79790037605628,116.75126035351076,120.51715850830078,7437840,0.0,0.0,TECHM.NS
2006-10-17 00:00:00+05:30,121.11936759001148,121.62827249585186,118.78688677157638,119.5078353881836,3306924,0.0,0.0,TECHM.NS
2006-10-18 00:00:00+05:30,120.44077736064546,121.28895184910073,115.35173042991396,116.03874969482422,3019184,0.0,0.0,TECHM.NS
2006-10-19 00:00:00+05:30,118.74445740837004,134.35087181061297,118.74445740837004,131.07691955566406,18835652,0.0,0.0,TECHM.NS
2006-10-20 00:00:00+05:30,132.14562650414,152.67145552468037,131.6367216523911,146.45433044433594,21011380,0.0,0.0,TECHM.NS
2006-10-23 00:00:00+05:30,162.17098079616508,167.76045338702266,149.44836200985506,152.35760498046875,16687696,0.0,0.0,TECHM.NS
2006-10-26 00:00:00+05:30,152.67141832637242,157.08192596691208,151.373707129121,155.83511352539062,10700288,0.0,0.0,TECHM.NS
2006-10-27 00:00:00+05:30,156.28468361147247,172.00984617579795,156.28468361147247,169.79611206054688,17816692,0.0,0.0,TECHM.NS
2006-10-30 00:00:00+05:30,171.3312752803521,177.74348376686916,167.09040212984834,170.74603271484375,12570116,0.0,0.0,TECHM.NS
2006-10-31 00:00:00+05:30,170.99201251661628,173.87580637850368,162.2727728162554,167.8876953125,8952160,0.0,0.0,TECHM.NS
2006-11-01 00:00:00+05:30,169.80456759169576,173.7061710428536,166.68328068929165,171.2040557861328,7815152,0.0,0.0,TECHM.NS
2006-11-02 00:00:00+05:30,170.99201313123442,172.79862931621193,168.8122083751564,170.05902099609375,4379712,0.0,0.0,TECHM.NS
2006-11-03 00:00:00+05:30,170.31348185385426,170.4831167959398,167.09041795422954,168.27786254882812,2850172,0.0,0.0,TECHM.NS
2006-11-06 00:00:00+05:30,169.63495436914332,173.1972884108953,166.75116014486787,169.34657287597656,3482952,0.0,0.0,TECHM.NS
2006-11-07 00:00:00+05:30,171.9589572174912,172.07770375760273,167.47211055404054,168.09976196289062,2035924,0.0,0.0,TECHM.NS
2006-11-08 00:00:00+05:30,169.3974831470736,170.48315113658649,164.37629199139533,168.057373046875,3295280,0.0,0.0,TECHM.NS
2006-11-09 00:00:00+05:30,169.97422639667982,170.1099322911276,166.58152726700558,167.53147888183594,1888468,0.0,0.0,TECHM.NS
2006-11-10 00:00:00+05:30,168.6850191567322,174.89365494843756,165.39409658072415,169.5247039794922,5312484,0.0,0.0,TECHM.NS
2006-11-13 00:00:00+05:30,169.6349354250171,172.49327994545072,168.7019432801795,170.61033630371094,2536604,0.0,0.0,TECHM.NS
2006-11-14 00:00:00+05:30,171.3312971840684,172.1794719226034,168.1336825612697,168.9818572998047,2367328,0.0,0.0,TECHM.NS
2006-11-15 00:00:00+05:30,169.63494369654518,184.8681699234512,169.21085633730382,182.1200714111328,10842812,0.0,0.0,TECHM.NS
2006-11-16 00:00:00+05:30,182.36605158713527,197.8961180097293,180.1862260295867,195.58059692382807,16836432,0.0,0.0,TECHM.NS
2006-11-17 00:00:00+05:30,196.77655658809144,199.77908714272849,186.25918890838312,189.15994262695312,8229376,0.0,0.0,TECHM.NS
2006-11-20 00:00:00+05:30,186.59844813919125,194.87664212141385,179.88090814765872,193.23117065429688,7255332,0.0,0.0,TECHM.NS
2006-11-21 00:00:00+05:30,191.79776739860267,205.2073982638465,191.79776739860267,200.56788635253903,7310604,0.0,0.0,TECHM.NS
2006-11-22 00:00:00+05:30,201.3566887385797,203.5195343842553,198.21844211544263,199.2362518310547,3415848,0.0,0.0,TECHM.NS
2006-11-23 00:00:00+05:30,201.0174347167474,201.0174347167474,193.41777995673496,195.02931213378903,2498644,0.0,0.0,TECHM.NS
2006-11-24 00:00:00+05:30,186.7765510910736,200.54240932546983,186.7765510910736,193.5364990234375,3247380,0.0,0.0,TECHM.NS
2006-11-27 00:00:00+05:30,193.99453414779776,195.0717119913988,189.431349628581,191.1870880126953,1628732,0.0,0.0,TECHM.NS
2006-11-28 00:00:00+05:30,189.98270708288567,195.4195170333077,182.4085210137885,189.36355590820312,3116228,0.0,0.0,TECHM.NS
2006-11-29 00:00:00+05:30,190.8393470513493,194.91058645511143,189.51618596216883,190.8223876953125,1654736,0.0,0.0,TECHM.NS
2006-11-30 00:00:00+05:30,191.8062050374984,192.8749133681401,188.65099951437853,190.4152069091797,974100,0.0,0.0,TECHM.NS
2006-12-01 00:00:00+05:30,191.68749485130795,194.48647154603944,188.8206600346198,190.03355407714844,1191888,0.0,0.0,TECHM.NS
2006-12-04 00:00:00+05:30,190.8393196512196,192.9936752434368,188.3287140964069,188.76129150390625,1164244,0.0,0.0,TECHM.NS
2006-12-05 00:00:00+05:30,188.88849889409423,199.6094184334167,187.4466019559714,197.879150390625,4355516,0.0,0.0,TECHM.NS
2006-12-06 00:00:00+05:30,199.32109702669487,202.2048916219747,191.0598819690569,192.74774169921875,4025108,0.0,0.0,TECHM.NS
2006-12-07 00:00:00+05:30,192.53566624136505,198.55770690353987,190.88172549611983,193.37535095214844,3723552,0.0,0.0,TECHM.NS
2006-12-08 00:00:00+05:30,195.08017553965448,195.08017553965448,190.36431605669657,190.95803833007807,1497532,0.0,0.0,TECHM.NS
2006-12-11 00:00:00+05:30,193.1633266066983,194.4016701357208,182.2049119953257,185.919921875,2571276,0.0,0.0,TECHM.NS
2006-12-12 00:00:00+05:30,186.5984769070037,190.33044644514376,172.00986871245613,176.7172393798828,3110364,0.0,0.0,TECHM.NS
2006-12-13 00:00:00+05:30,177.43818333454948,185.54674339895223,171.3482836082615,183.3245086669922,1982848,0.0,0.0,TECHM.NS
2006-12-14 00:00:00+05:30,185.0717063490536,192.31510948782545,183.71462692577907,188.1929931640625,2178500,0.0,0.0,TECHM.NS
2006-12-15 00:00:00+05:30,189.31258810881585,193.6721976703014,176.42033300463126,191.80621337890625,1635840,0.0,0.0,TECHM.NS
2006-12-18 00:00:00+05:30,193.7909692117222,204.24047789265907,190.04204099321052,202.637435913086,5219292,0.0,0.0,TECHM.NS
2006-12-19 00:00:00+05:30,203.56195615367383,206.95465542290177,193.8249051095112,195.8096466064453,6729012,0.0,0.0,TECHM.NS
2006-12-20 00:00:00+05:30,198.472895357557,217.9809149867186,195.25832127553448,210.8562469482422,11956348,0.0,0.0,TECHM.NS
2006-12-21 00:00:00+05:30,212.04374624105515,253.02755737304688,212.04374624105515,253.02755737304688,15146256,0.0,0.0,TECHM.NS
2006-12-22 00:00:00+05:30,256.1488007246206,296.64065915223733,256.1488007246206,280.8306884765625,20895484,0.0,0.0,TECHM.NS
2006-12-26 00:00:00+05:30,279.8891304996748,291.772065035985,279.8891304996748,283.0528259277344,6855504,0.0,0.0,TECHM.NS
2006-12-27 00:00:00+05:30,286.6830648507257,287.7008745484206,278.4218510873921,279.5923156738281,3575472,0.0,0.0,TECHM.NS
2006-12-28 00:00:00+05:30,281.21230758574706,292.1113519304216,271.4158902953976,287.4888000488281,11967428,0.0,0.0,TECHM.NS
2006-12-29 00:00:00+05:30,287.5312580054928,293.9773865035511,280.0673197445833,283.72296142578125,5411044,0.0,0.0,TECHM.NS
2007-01-02 00:00:00+05:30,285.5294932458944,291.0935269863985,282.4421459395999,283.1800537109375,4740064,0.0,0.0,TECHM.NS
2007-01-03 00:00:00+05:30,283.968849036337,286.0129580545893,281.0002380099715,282.2894592285156,2247252,0.0,0.0,TECHM.NS
2007-01-04 00:00:00+05:30,283.7992834573518,289.22760208893294,277.3531550823492,278.4812316894531,4100492,0.0,0.0,TECHM.NS
2007-01-05 00:00:00+05:30,279.4735485930787,284.8170489151922,277.40401071953323,278.7441101074219,2579764,0.0,0.0,TECHM.NS
2007-01-08 00:00:00+05:30,281.59403775679,290.75432573201084,279.8976881317491,284.63897705078125,5459340,0.0,0.0,TECHM.NS
2007-01-09 00:00:00+05:30,285.8349017611209,287.361616369934,277.35315393438134,279.532958984375,2600788,0.0,0.0,TECHM.NS
2007-01-10 00:00:00+05:30,279.4057399788854,289.2276083572463,277.50583669961304,286.2674865722656,4744576,0.0,0.0,TECHM.NS
2007-01-11 00:00:00+05:30,288.5491151017431,304.2742702343824,283.9689704175885,301.83154296875,9391396,0.0,0.0,TECHM.NS
2007-01-12 00:00:00+05:30,304.83401158257806,317.5566331010496,304.83401158257806,313.1376342773437,8227948,0.0,0.0,TECHM.NS
2007-01-15 00:00:00+05:30,321.96714853589805,321.96714853589805,313.8840386896064,316.81024169921875,3058548,0.0,0.0,TECHM.NS
2007-01-16 00:00:00+05:30,318.91372211338216,320.0502680528505,303.69747461252507,305.96209716796875,3540304,0.0,0.0,TECHM.NS
2007-01-17 00:00:00+05:30,312.8746981861258,339.10025666626035,307.0392519089201,336.0129089355469,16050504,0.0,0.0,TECHM.NS
2007-01-18 00:00:00+05:30,341.1358332697869,347.412325478132,314.02816404376244,322.0603942871094,14094072,0.0,0.0,TECHM.NS
2007-01-19 00:00:00+05:30,326.5642333086443,329.0917981680108,299.4565811210953,301.3734436035156,12325108,0.0,0.0,TECHM.NS
2007-01-22 00:00:00+05:30,303.30730067258344,309.58379403102055,292.6372578217619,298.9222412109375,10062700,0.0,0.0,TECHM.NS
2007-01-23 00:00:00+05:30,298.92225117706107,305.1563360044354,294.308167805562,296.4201354980469,5518488,0.0,0.0,TECHM.NS
2007-01-24 00:00:00+05:30,320.6101301750241,320.6101301750241,297.07327538042915,300.4914245605469,2782500,0.0,0.0,TECHM.NS
2007-01-25 00:00:00+05:30,301.95023255313635,310.43198065856154,301.61096262891937,304.1554870605469,5086700,0.0,0.0,TECHM.NS
2007-01-29 00:00:00+05:30,307.0392731341347,307.20041806083384,296.1232677583858,297.19195556640625,2466604,0.0,0.0,TECHM.NS
2007-01-31 00:00:00+05:30,301.0427206059323,301.95026360506404,293.5872508301231,295.69921875,2301736,0.0,0.0,TECHM.NS
2007-02-01 00:00:00+05:30,296.86119120810616,306.1911143603609,295.16484154405987,304.27423095703125,3664052,0.0,0.0,TECHM.NS
2007-02-02 00:00:00+05:30,306.19108594094445,309.4141500034807,302.5439345017587,304.2996520996094,2710264,0.0,0.0,TECHM.NS
2007-02-05 00:00:00+05:30,304.4946975264421,304.8339673844103,298.64229247649104,299.5498352050781,1382504,0.0,0.0,TECHM.NS
2007-02-06 00:00:00+05:30,300.2538747641618,312.7899022644378,298.9307138127527,304.46929931640625,4893920,0.0,0.0,TECHM.NS
2007-02-07 00:00:00+05:30,306.70000261943187,309.05793266600443,301.6109539034015,302.77294921875,2094100,0.0,0.0,TECHM.NS
2007-02-08 00:00:00+05:30,304.4947698711638,306.8696594411896,299.4226801479871,300.7288818359375,1517868,0.0,0.0,TECHM.NS
2007-02-09 00:00:00+05:30,300.25379097847826,303.739796665166,293.4853539217234,294.9781494140625,1604412,0.0,0.0,TECHM.NS
2007-02-12 00:00:00+05:30,295.16482176991656,295.5040916799969,280.0673107713404,281.49224853515625,1617212,0.0,0.0,TECHM.NS
2007-02-13 00:00:00+05:30,281.58554806487075,290.70342731044786,273.5024586577292,283.3582458496094,2298232,0.0,0.0,TECHM.NS
2007-02-14 00:00:00+05:30,280.7458391642592,283.7992682306983,276.7763772364102,279.236083984375,1275936,0.0,0.0,TECHM.NS
2007-02-15 00:00:00+05:30,284.2657476036144,290.92391892597266,282.4421720185099,285.6313171386719,1930092,0.0,0.0,TECHM.NS
2007-02-19 00:00:00+05:30,288.88833395874235,295.8433672484126,285.49563479304953,286.7339782714844,3192748,0.0,0.0,TECHM.NS
2007-02-20 00:00:00+05:30,289.1851602237822,290.5846484606768,279.8976473789357,280.66949462890625,1739340,0.0,0.0,TECHM.NS
2007-02-21 00:00:00+05:30,281.5940222288865,284.8170863387352,279.8976726973872,281.23779296875,1348596,0.0,0.0,TECHM.NS
2007-02-22 00:00:00+05:30,282.7814159763715,289.5668128804236,276.5049238401233,285.164794921875,2522264,0.0,0.0,TECHM.NS
2007-02-23 00:00:00+05:30,285.83492669473475,289.532977352734,264.63055527821143,269.20220947265625,2577928,0.0,0.0,TECHM.NS
2007-02-26 00:00:00+05:30,298.55750467555094,298.55750467555094,244.27432200726892,253.12078857421875,5254868,0.0,0.0,TECHM.NS
2007-02-27 00:00:00+05:30,250.8391751908213,262.5948847077888,249.53299444777605,253.9350128173828,4215328,0.0,0.0,TECHM.NS
2007-02-28 00:00:00+05:30,230.53392626723527,251.05975781862267,222.39144763528,243.5110015869141,2965084,0.0,0.0,TECHM.NS
2007-03-01 00:00:00+05:30,229.8553255295353,257.84508841689563,229.8553255295353,253.6720733642578,3737944,0.0,0.0,TECHM.NS
2007-03-02 00:00:00+05:30,253.61273764969496,260.16911183327164,245.47026013415805,248.2183380126953,3139468,0.0,0.0,TECHM.NS
2007-03-05 00:00:00+05:30,245.5296132664517,245.5296132664517,224.7832520776064,226.9291381835937,3429088,0.0,0.0,TECHM.NS
2007-03-06 00:00:00+05:30,229.8638578354697,240.88164006093365,215.6060313503145,219.2616729736328,6161912,0.0,0.0,TECHM.NS
2007-03-07 00:00:00+05:30,223.0699886057086,228.39653087815265,214.2489700448745,221.02587890625,4047368,0.0,0.0,TECHM.NS
2007-03-08 00:00:00+05:30,222.3405666572673,232.53564582630247,218.09122270552967,230.35581970214844,3271228,0.0,0.0,TECHM.NS
2007-03-09 00:00:00+05:30,233.07842785958545,234.7747774073262,222.22179075404432,223.646728515625,1657092,0.0,0.0,TECHM.NS
2007-03-12 00:00:00+05:30,225.61449362048904,237.09877196768787,222.77310808053176,233.1123504638672,3362084,0.0,0.0,TECHM.NS
2007-03-13 00:00:00+05:30,234.84259356907256,256.14873594024004,229.3464178749699,253.4176177978516,8575144,0.0,0.0,TECHM.NS
2007-03-14 00:00:00+05:30,245.9706964317855,250.2115705081956,239.3549328725857,243.6721343994141,5787068,0.0,0.0,TECHM.NS
2007-03-15 00:00:00+05:30,247.8535906227604,258.5236317984388,245.1139823779068,246.8697204589844,4087188,0.0,0.0,TECHM.NS
2007-03-16 00:00:00+05:30,247.66705850832105,251.05975793994185,239.4058436752819,243.8417816162109,2597852,0.0,0.0,TECHM.NS
2007-03-19 00:00:00+05:30,245.97070457897053,250.2115787958494,243.7654499861936,245.67384338378903,2027760,0.0,0.0,TECHM.NS
2007-03-20 00:00:00+05:30,247.48045950411355,250.8392194535072,241.78072870818428,244.07080078125,1466248,0.0,0.0,TECHM.NS
2007-03-21 00:00:00+05:30,245.3783293239168,248.68966317984504,242.83114943474115,245.2254943847656,1451708,0.375,0.0,TECHM.NS
2007-03-22 00:00:00+05:30,248.9613349031232,254.5481530825565,248.8339759205935,251.618896484375,2371352,0.0,0.0,TECHM.NS
2007-03-23 00:00:00+05:30,253.0198294043644,253.7839832515588,248.85943623630604,250.549057006836,1242592,0.0,0.0,TECHM.NS
2007-03-26 00:00:00+05:30,251.6613245157843,255.17642379333228,248.77452119812685,249.8358459472656,1492912,0.0,0.0,TECHM.NS
2007-03-28 00:00:00+05:30,249.623632142745,249.623632142745,241.8122803886183,242.95851135253903,989372,0.0,0.0,TECHM.NS
2007-03-29 00:00:00+05:30,244.5377804011601,245.0387175126509,241.13304148854075,242.83116149902344,755340,0.0,0.0,TECHM.NS
2007-03-30 00:00:00+05:30,244.5292782711333,248.26514224472007,240.80191318908803,242.3386993408203,1031664,0.0,0.0,TECHM.NS
2007-04-02 00:00:00+05:30,237.73685145253657,238.07647552604016,225.68019684315792,227.7179412841797,1219916,0.0,0.0,TECHM.NS
2007-04-03 00:00:00+05:30,230.09526343362063,231.28394745135893,226.0282742645321,228.03204345703125,1188476,0.0,0.0,TECHM.NS
2007-04-04 00:00:00+05:30,231.62352342661748,235.1895747403704,230.09521572072336,232.9650421142578,1374500,0.0,0.0,TECHM.NS
2007-04-05 00:00:00+05:30,234.3744568168727,236.8876820941304,230.1291578546123,233.6612548828125,680484,0.0,0.0,TECHM.NS
2007-04-09 00:00:00+05:30,235.1895407618985,242.6103143701517,235.1895407618985,240.2669219970703,1424248,0.0,0.0,TECHM.NS
2007-04-10 00:00:00+05:30,241.1330070795546,242.66131487090388,234.84996393734085,237.56695556640625,903320,0.0,0.0,TECHM.NS
2007-04-11 00:00:00+05:30,239.4349301060693,240.7934261634087,236.20850196988823,237.17642211914065,528596,0.0,0.0,TECHM.NS
2007-04-12 00:00:00+05:30,235.1895999571178,242.4915153348478,232.97354525436864,239.08677673339844,1664952,0.0,0.0,TECHM.NS
2007-04-13 00:00:00+05:30,241.81226688613452,256.03402064436057,241.1330189454432,253.7840118408203,3885108,0.0,0.0,TECHM.NS
2007-04-16 00:00:00+05:30,257.2651306586374,264.1085612377246,256.58588278891165,258.4028625488281,1960788,0.0,0.0,TECHM.NS
2007-04-17 00:00:00+05:30,259.8123715082476,260.49161953833453,244.18966681624843,246.94911193847656,2395000,0.0,0.0,TECHM.NS
2007-04-18 00:00:00+05:30,247.9254347344753,256.5179148335831,247.9254347344753,251.2792205810547,1244392,0.0,0.0,TECHM.NS
2007-04-19 00:00:00+05:30,246.2274198027316,258.7765317577892,239.43493925644933,256.2633056640625,2409344,0.0,0.0,TECHM.NS
2007-04-20 00:00:00+05:30,259.8123779296875,264.05767822265625,256.7387846633792,258.1142578125,2131804,0.0,0.0,TECHM.NS
2007-04-23 00:00:00+05:30,260.8992255409585,262.00300381423926,253.53787766418804,254.9218292236328,1171804,0.0,0.0,TECHM.NS
2007-04-24 00:00:00+05:30,246.44810478248613,262.0198531560932,242.1943069111328,257.7236022949219,1718624,0.0,0.0,TECHM.NS
2007-04-25 00:00:00+05:30,259.81229079332627,259.81229079332627,253.44434248956827,255.1594390869141,648640,0.0,0.0,TECHM.NS
2007-04-26 00:00:00+05:30,257.8934386392309,261.68025398064856,253.8689031155546,256.3311767578125,1302300,0.0,0.0,TECHM.NS
2007-04-27 00:00:00+05:30,257.3840642665222,257.4095402147142,249.96328746160808,250.71046447753903,666392,0.0,0.0,TECHM.NS
2007-04-30 00:00:00+05:30,253.01988327516165,273.38882464722144,249.6236432311997,269.8992004394531,4008224,0.0,0.0,TECHM.NS
2007-05-03 00:00:00+05:30,274.24639611262427,279.17094440195314,268.8973177983533,272.8114929199219,4097128,0.0,0.0,TECHM.NS
2007-05-04 00:00:00+05:30,273.39730025394977,284.0105494874106,269.1689776135385,280.00299072265625,5801992,0.0,0.0,TECHM.NS
2007-05-07 00:00:00+05:30,293.5710042767497,293.5710042767497,273.39732967149934,275.96148681640625,4750716,0.0,0.0,TECHM.NS
2007-05-08 00:00:00+05:30,271.6992342890585,276.2841588676864,262.18976108894145,264.5841064453125,6116948,0.0,0.0,TECHM.NS
2007-05-09 00:00:00+05:30,266.9359617841964,269.15201664820097,258.97179566657866,262.232177734375,2351152,0.0,0.0,TECHM.NS
2007-05-10 00:00:00+05:30,264.54165721714344,267.2841255482075,256.67937295004816,257.9699401855469,1597688,0.0,0.0,TECHM.NS
2007-05-11 00:00:00+05:30,254.71794784677763,260.491554664638,247.92546923753025,256.8575744628906,2108812,0.0,0.0,TECHM.NS
2007-05-14 00:00:00+05:30,261.340621736489,262.93685839971795,257.78306925786205,259.96514892578125,1307840,0.0,0.0,TECHM.NS
2007-05-15 00:00:00+05:30,260.91607567439246,260.91607567439246,255.5669989521384,256.8915405273437,850668,0.0,0.0,TECHM.NS
2007-05-16 00:00:00+05:30,255.56710204820672,260.15202680256,252.04350246847235,254.26803588867188,1011048,0.0,0.0,TECHM.NS
2007-05-17 00:00:00+05:30,254.71797798173057,258.74251374224104,252.17079820191327,253.5802459716797,1284148,0.0,0.0,TECHM.NS
2007-05-18 00:00:00+05:30,253.01990627885496,260.66144707251163,253.01990627885496,255.4312286376953,1093228,0.0,0.0,TECHM.NS
2007-05-21 00:00:00+05:30,257.2651232804883,260.5764565504351,250.67641084150705,252.1368103027344,751952,0.0,0.0,TECHM.NS
2007-05-22 00:00:00+05:30,250.47268389127964,254.71798361825049,248.9443759895701,251.78872680664065,857480,0.0,0.0,TECHM.NS
2007-05-23 00:00:00+05:30,252.17083124387884,254.70951246547287,248.7745910924461,249.9208221435547,677432,0.0,0.0,TECHM.NS
2007-05-24 00:00:00+05:30,250.4726655543284,258.7934524100315,249.2839817177993,251.19436645507807,1546840,0.0,0.0,TECHM.NS
2007-05-25 00:00:00+05:30,249.6236025796026,267.45385990671707,248.25660789292348,264.8642272949219,4573228,0.0,0.0,TECHM.NS
2007-05-28 00:00:00+05:30,267.96332549500204,270.0010694151161,254.93875389720745,256.15289306640625,1768156,0.0,0.0,TECHM.NS
2007-05-29 00:00:00+05:30,257.2651480477872,258.080253838153,252.17078868050427,253.3764495849609,1171272,0.0,0.0,TECHM.NS
2007-05-30 00:00:00+05:30,252.9604766986112,257.604831243992,251.4915985974636,252.57839965820312,706176,0.0,0.0,TECHM.NS
2007-05-31 00:00:00+05:30,254.7179901089442,257.01045201992474,252.51043419466671,253.5123291015625,617104,0.0,0.0,TECHM.NS
2007-06-01 00:00:00+05:30,254.7180051670044,260.4916132841232,253.35950913944703,255.72837829589844,1131600,0.0,0.0,TECHM.NS
2007-06-04 00:00:00+05:30,257.2651152311982,257.94436306019145,253.39339431433712,256.0849304199219,856940,0.0,0.0,TECHM.NS
2007-06-05 00:00:00+05:30,255.90668668499544,258.1142427081573,253.96234755619685,256.42462158203125,695740,0.0,0.0,TECHM.NS
2007-06-06 00:00:00+05:30,256.7557189658649,265.2463181380165,255.5670350817637,256.5859069824219,2899708,0.0,0.0,TECHM.NS
2007-06-07 00:00:00+05:30,256.41613148508367,259.30293561438594,253.0198913329633,257.2397155761719,1235752,0.0,0.0,TECHM.NS
2007-06-08 00:00:00+05:30,254.71796276524563,262.359501648203,253.5462559907253,255.2698516845703,1559328,0.0,0.0,TECHM.NS
2007-06-11 00:00:00+05:30,257.26514245249126,259.3028861550852,253.69909097295167,254.9557037353516,780196,0.0,0.0,TECHM.NS
2007-06-12 00:00:00+05:30,254.8963530415704,256.4161624012864,251.83123764311765,254.70106506347656,658640,0.0,0.0,TECHM.NS
2007-06-13 00:00:00+05:30,254.7180174506664,256.75576159027173,252.02650121207208,253.1217803955078,477996,0.0,0.0,TECHM.NS
2007-06-14 00:00:00+05:30,254.71799923711697,256.41611923203106,252.1708192447458,252.53591918945312,516980,0.0,0.0,TECHM.NS
2007-06-15 00:00:00+05:30,254.54819604153172,256.0765040898132,250.76987892216948,251.4406280517578,435000,0.0,0.0,TECHM.NS
2007-06-18 00:00:00+05:30,252.1707905427514,254.20853430471303,247.14436007571305,247.7047271728516,533236,0.0,0.0,TECHM.NS
2007-06-19 00:00:00+05:30,248.2650804738256,248.94432830001932,243.00090982082384,243.8329925537109,561288,0.0,0.0,TECHM.NS
2007-06-20 00:00:00+05:30,245.37830867960588,251.27927492639915,245.2084967012809,247.6537933349609,720432,0.0,0.0,TECHM.NS
2007-06-21 00:00:00+05:30,248.86795291166663,254.7179672683288,246.22736835938449,247.8575592041016,959368,0.0,0.0,TECHM.NS
2007-06-22 00:00:00+05:30,248.09533361285665,248.94439361837635,243.6802215841542,244.1047515869141,506692,0.0,0.0,TECHM.NS
