Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1102.75,1115.800048828125,1097.300048828125,1110.699951171875,0,0.0,0.0,TECHM.NS
2023-03-01 10:15:00+05:30,1110.300048828125,1118.199951171875,1109.6500244140625,1115.9000244140625,243546,0.0,0.0,TECHM.NS
2023-03-01 11:15:00+05:30,1115.949951171875,1121.6500244140625,1115.0,1118.6500244140625,250988,0.0,0.0,TECHM.NS
2023-03-01 12:15:00+05:30,1118.8499755859375,1126.0999755859375,1117.25,1125.5999755859375,297456,0.0,0.0,TECHM.NS
2023-03-01 13:15:00+05:30,1125.800048828125,1129.0,1123.5,1126.300048828125,401236,0.0,0.0,TECHM.NS
2023-03-01 14:15:00+05:30,1126.25,1128.949951171875,1124.5999755859375,1126.5999755859375,356813,0.0,0.0,TECHM.NS
2023-03-01 15:15:00+05:30,1126.550048828125,1127.449951171875,1125.0,1126.5,159804,0.0,0.0,TECHM.NS
2023-03-02 09:15:00+05:30,1119.949951171875,1124.0,1107.0999755859375,1107.699951171875,0,0.0,0.0,TECHM.NS
2023-03-02 10:15:00+05:30,1107.699951171875,1114.9000244140625,1105.0,1113.199951171875,232244,0.0,0.0,TECHM.NS
2023-03-02 11:15:00+05:30,1113.25,1121.9000244140625,1112.800048828125,1121.199951171875,197475,0.0,0.0,TECHM.NS
2023-03-02 12:15:00+05:30,1119.0,1120.449951171875,1115.0,1116.050048828125,196234,0.0,0.0,TECHM.NS
2023-03-02 13:15:00+05:30,1116.25,1117.199951171875,1111.5,1115.550048828125,226507,0.0,0.0,TECHM.NS
2023-03-02 14:15:00+05:30,1115.449951171875,1117.0999755859375,1109.0,1110.4000244140625,251479,0.0,0.0,TECHM.NS
2023-03-02 15:15:00+05:30,1110.4000244140625,1112.8499755859375,1106.8499755859375,1108.5,168504,0.0,0.0,TECHM.NS
2023-03-03 09:15:00+05:30,1118.0999755859375,1119.550048828125,1108.0,1115.5999755859375,0,0.0,0.0,TECHM.NS
2023-03-03 10:15:00+05:30,1115.5,1117.0,1105.5999755859375,1106.699951171875,223451,0.0,0.0,TECHM.NS
2023-03-03 11:15:00+05:30,1106.75,1107.550048828125,1102.75,1104.699951171875,202666,0.0,0.0,TECHM.NS
2023-03-03 12:15:00+05:30,1104.75,1104.75,1082.449951171875,1086.25,571095,0.0,0.0,TECHM.NS
2023-03-03 13:15:00+05:30,1086.3499755859375,1088.9000244140625,1083.0,1084.699951171875,342614,0.0,0.0,TECHM.NS
2023-03-03 14:15:00+05:30,1085.0,1089.449951171875,1084.5,1085.6500244140625,375915,0.0,0.0,TECHM.NS
2023-03-03 15:15:00+05:30,1085.949951171875,1086.6500244140625,1084.0,1085.1500244140625,212400,0.0,0.0,TECHM.NS
2023-03-06 09:15:00+05:30,1088.4000244140625,1093.6500244140625,1086.0,1089.800048828125,0,0.0,0.0,TECHM.NS
2023-03-06 10:15:00+05:30,1089.800048828125,1096.0,1089.4000244140625,1094.0,410282,0.0,0.0,TECHM.NS
2023-03-06 11:15:00+05:30,1094.0,1094.5,1088.050048828125,1090.25,275166,0.0,0.0,TECHM.NS
2023-03-06 12:15:00+05:30,1090.0,1090.800048828125,1085.550048828125,1086.5999755859375,165269,0.0,0.0,TECHM.NS
2023-03-06 13:15:00+05:30,1086.5,1088.5,1085.0,1087.0,169728,0.0,0.0,TECHM.NS
2023-03-06 14:15:00+05:30,1087.0,1093.25,1086.25,1089.8499755859375,350696,0.0,0.0,TECHM.NS
2023-03-06 15:15:00+05:30,1089.8499755859375,1090.0,1087.0999755859375,1088.550048828125,141277,0.0,0.0,TECHM.NS
2023-03-08 09:15:00+05:30,1079.949951171875,1081.4000244140625,1069.5999755859375,1077.449951171875,760638,0.0,0.0,TECHM.NS
2023-03-08 10:15:00+05:30,1077.699951171875,1088.25,1077.300048828125,1084.5999755859375,345983,0.0,0.0,TECHM.NS
2023-03-08 11:15:00+05:30,1084.5999755859375,1086.3499755859375,1075.4000244140625,1080.0999755859375,200608,0.0,0.0,TECHM.NS
2023-03-08 12:15:00+05:30,1080.0,1081.1500244140625,1078.0,1079.949951171875,93553,0.0,0.0,TECHM.NS
2023-03-08 13:15:00+05:30,1079.949951171875,1085.449951171875,1079.949951171875,1081.75,194042,0.0,0.0,TECHM.NS
2023-03-08 14:15:00+05:30,1082.050048828125,1082.550048828125,1076.199951171875,1077.949951171875,334616,0.0,0.0,TECHM.NS
2023-03-08 15:15:00+05:30,1078.4000244140625,1079.3499755859375,1077.5999755859375,1078.9000244140625,300642,0.0,0.0,TECHM.NS
2023-03-09 09:15:00+05:30,1082.0,1083.3499755859375,1070.0,1070.0,0,0.0,0.0,TECHM.NS
2023-03-09 10:15:00+05:30,1070.300048828125,1070.300048828125,1065.5,1068.0,362694,0.0,0.0,TECHM.NS
2023-03-09 11:15:00+05:30,1068.0,1071.6500244140625,1067.75,1069.300048828125,253650,0.0,0.0,TECHM.NS
2023-03-09 12:15:00+05:30,1069.300048828125,1069.949951171875,1062.199951171875,1067.800048828125,280413,0.0,0.0,TECHM.NS
2023-03-09 13:15:00+05:30,1067.800048828125,1069.449951171875,1063.0,1064.199951171875,304189,0.0,0.0,TECHM.NS
2023-03-09 14:15:00+05:30,1064.25,1064.8499755859375,1058.300048828125,1059.050048828125,563375,0.0,0.0,TECHM.NS
2023-03-09 15:15:00+05:30,1059.0999755859375,1060.0,1057.4000244140625,1060.0,273363,0.0,0.0,TECHM.NS
2023-03-10 09:15:00+05:30,1046.0,1052.0,1041.5,1050.0999755859375,0,0.0,0.0,TECHM.NS
2023-03-10 10:15:00+05:30,1050.0999755859375,1055.300048828125,1049.699951171875,1055.050048828125,208432,0.0,0.0,TECHM.NS
2023-03-10 11:15:00+05:30,1055.0,1057.0,1051.75,1055.0,247690,0.0,0.0,TECHM.NS
2023-03-10 12:15:00+05:30,1055.25,1059.699951171875,1054.0,1058.5,133481,0.0,0.0,TECHM.NS
2023-03-10 13:15:00+05:30,1058.550048828125,1059.5999755859375,1054.25,1057.8499755859375,96366,0.0,0.0,TECHM.NS
2023-03-10 14:15:00+05:30,1057.8499755859375,1062.9000244140625,1056.0,1060.6500244140625,215312,0.0,0.0,TECHM.NS
2023-03-10 15:15:00+05:30,1060.550048828125,1062.8499755859375,1059.4000244140625,1061.0,116881,0.0,0.0,TECHM.NS
2023-03-13 09:15:00+05:30,1135.8499755859375,1164.449951171875,1126.1500244140625,1149.300048828125,5261966,0.0,0.0,TECHM.NS
2023-03-13 10:15:00+05:30,1149.300048828125,1151.5999755859375,1140.0,1141.199951171875,1569952,0.0,0.0,TECHM.NS
2023-03-13 11:15:00+05:30,1141.050048828125,1148.5,1140.550048828125,1146.5999755859375,722875,0.0,0.0,TECHM.NS
2023-03-13 12:15:00+05:30,1146.5999755859375,1148.0,1141.0,1142.3499755859375,885531,0.0,0.0,TECHM.NS
2023-03-13 13:15:00+05:30,1142.25,1144.0,1135.5999755859375,1137.5999755859375,858186,0.0,0.0,TECHM.NS
2023-03-13 14:15:00+05:30,1137.949951171875,1138.0,1127.0999755859375,1132.699951171875,1846468,0.0,0.0,TECHM.NS
2023-03-13 15:15:00+05:30,1132.9000244140625,1138.5,1132.9000244140625,1133.800048828125,533227,0.0,0.0,TECHM.NS
2023-03-14 09:15:00+05:30,1133.5999755859375,1137.9000244140625,1102.25,1103.199951171875,0,0.0,0.0,TECHM.NS
2023-03-14 10:15:00+05:30,1102.5,1111.699951171875,1098.949951171875,1105.5999755859375,1236691,0.0,0.0,TECHM.NS
2023-03-14 11:15:00+05:30,1105.5999755859375,1116.6500244140625,1104.8499755859375,1115.199951171875,504526,0.0,0.0,TECHM.NS
2023-03-14 12:15:00+05:30,1115.25,1120.9000244140625,1106.8499755859375,1107.300048828125,438483,0.0,0.0,TECHM.NS
2023-03-14 13:15:00+05:30,1106.550048828125,1112.5,1104.9000244140625,1108.9000244140625,276965,0.0,0.0,TECHM.NS
2023-03-14 14:15:00+05:30,1108.6500244140625,1117.949951171875,1108.0,1115.300048828125,396441,0.0,0.0,TECHM.NS
