Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1444.800048828125,1445.0,1435.699951171875,1442.300048828125,0,0.0,0.0,TECHM.NS
2025-11-20 09:20:00+05:30,1442.0,1442.300048828125,1437.0,1440.800048828125,27790,0.0,0.0,TECHM.NS
2025-11-20 09:25:00+05:30,1440.199951171875,1440.199951171875,1430.9000244140625,1435.5,21308,0.0,0.0,TECHM.NS
2025-11-20 09:30:00+05:30,1434.9000244140625,1436.699951171875,1433.4000244140625,1436.4000244140625,195328,0.0,0.0,TECHM.NS
2025-11-20 09:35:00+05:30,1436.4000244140625,1440.4000244140625,1436.0,1440.4000244140625,13158,0.0,0.0,TECHM.NS
2025-11-20 09:40:00+05:30,1440.0999755859375,1441.0,1437.199951171875,1439.199951171875,17816,0.0,0.0,TECHM.NS
2025-11-20 09:45:00+05:30,1438.9000244140625,1440.800048828125,1438.5,1440.199951171875,6438,0.0,0.0,TECHM.NS
2025-11-20 09:50:00+05:30,1440.300048828125,1442.300048828125,1440.0,1442.300048828125,28866,0.0,0.0,TECHM.NS
2025-11-20 09:55:00+05:30,1442.699951171875,1455.0,1442.699951171875,1454.699951171875,124480,0.0,0.0,TECHM.NS
2025-11-20 10:00:00+05:30,1454.800048828125,1455.0999755859375,1450.0,1451.0,116509,0.0,0.0,TECHM.NS
2025-11-20 10:05:00+05:30,1451.0,1452.4000244140625,1448.0,1448.699951171875,26567,0.0,0.0,TECHM.NS
2025-11-20 10:10:00+05:30,1448.800048828125,1453.0999755859375,1447.5,1452.800048828125,22137,0.0,0.0,TECHM.NS
2025-11-20 10:15:00+05:30,1453.300048828125,1457.199951171875,1453.300048828125,1456.0,55579,0.0,0.0,TECHM.NS
2025-11-20 10:20:00+05:30,1455.5,1459.0,1454.4000244140625,1459.0,48919,0.0,0.0,TECHM.NS
2025-11-20 10:25:00+05:30,1459.0,1459.0,1455.300048828125,1455.5999755859375,258255,0.0,0.0,TECHM.NS
2025-11-20 10:30:00+05:30,1455.5999755859375,1456.4000244140625,1451.0,1453.800048828125,97330,0.0,0.0,TECHM.NS
2025-11-20 10:35:00+05:30,1453.800048828125,1458.0,1453.0999755859375,1457.0999755859375,36661,0.0,0.0,TECHM.NS
2025-11-20 10:40:00+05:30,1457.199951171875,1460.699951171875,1455.699951171875,1460.0,61039,0.0,0.0,TECHM.NS
2025-11-20 10:45:00+05:30,1460.0,1462.300048828125,1457.4000244140625,1457.5,67984,0.0,0.0,TECHM.NS
2025-11-20 10:50:00+05:30,1457.800048828125,1460.5999755859375,1457.300048828125,1459.9000244140625,52848,0.0,0.0,TECHM.NS
2025-11-20 10:55:00+05:30,1459.5999755859375,1464.4000244140625,1459.0999755859375,1462.5,127361,0.0,0.0,TECHM.NS
2025-11-20 11:00:00+05:30,1462.5,1463.300048828125,1460.0,1460.5,23420,0.0,0.0,TECHM.NS
2025-11-20 11:05:00+05:30,1460.9000244140625,1461.9000244140625,1458.5,1459.300048828125,37025,0.0,0.0,TECHM.NS
2025-11-20 11:10:00+05:30,1459.699951171875,1460.5999755859375,1456.9000244140625,1457.0999755859375,23497,0.0,0.0,TECHM.NS
2025-11-20 11:15:00+05:30,1457.5999755859375,1457.9000244140625,1455.300048828125,1457.0,28524,0.0,0.0,TECHM.NS
2025-11-20 11:20:00+05:30,1456.4000244140625,1459.0,1456.4000244140625,1458.699951171875,10542,0.0,0.0,TECHM.NS
2025-11-20 11:25:00+05:30,1459.0,1459.9000244140625,1458.800048828125,1458.800048828125,10807,0.0,0.0,TECHM.NS
2025-11-20 11:30:00+05:30,1459.0,1460.0,1458.0,1460.0,15191,0.0,0.0,TECHM.NS
2025-11-20 11:35:00+05:30,1460.0999755859375,1461.699951171875,1460.0999755859375,1460.9000244140625,32435,0.0,0.0,TECHM.NS
2025-11-20 11:40:00+05:30,1460.9000244140625,1461.5,1459.800048828125,1460.0,21743,0.0,0.0,TECHM.NS
2025-11-20 11:45:00+05:30,1460.0999755859375,1460.9000244140625,1457.0,1457.0,12816,0.0,0.0,TECHM.NS
2025-11-20 11:50:00+05:30,1457.0999755859375,1458.5999755859375,1455.300048828125,1457.0,33742,0.0,0.0,TECHM.NS
2025-11-20 11:55:00+05:30,1456.9000244140625,1457.5,1456.5,1456.5,5031,0.0,0.0,TECHM.NS
2025-11-20 12:00:00+05:30,1456.5,1457.9000244140625,1456.199951171875,1456.4000244140625,9430,0.0,0.0,TECHM.NS
2025-11-20 12:05:00+05:30,1456.300048828125,1456.800048828125,1454.0,1454.5,57520,0.0,0.0,TECHM.NS
2025-11-20 12:10:00+05:30,1454.0999755859375,1454.800048828125,1452.9000244140625,1454.4000244140625,22248,0.0,0.0,TECHM.NS
2025-11-20 12:15:00+05:30,1454.300048828125,1454.699951171875,1451.4000244140625,1452.0999755859375,27442,0.0,0.0,TECHM.NS
2025-11-20 12:20:00+05:30,1452.5,1455.0,1452.0999755859375,1454.4000244140625,13931,0.0,0.0,TECHM.NS
2025-11-20 12:25:00+05:30,1454.300048828125,1455.300048828125,1452.5,1454.4000244140625,14438,0.0,0.0,TECHM.NS
2025-11-20 12:30:00+05:30,1454.800048828125,1457.5999755859375,1454.0,1454.699951171875,21455,0.0,0.0,TECHM.NS
2025-11-20 12:35:00+05:30,1454.9000244140625,1455.0,1452.699951171875,1453.199951171875,12245,0.0,0.0,TECHM.NS
2025-11-20 12:40:00+05:30,1453.4000244140625,1455.5,1453.199951171875,1453.300048828125,16230,0.0,0.0,TECHM.NS
2025-11-20 12:45:00+05:30,1453.699951171875,1455.5,1453.5,1454.199951171875,12937,0.0,0.0,TECHM.NS
2025-11-20 12:50:00+05:30,1454.800048828125,1454.800048828125,1453.5,1453.5,11886,0.0,0.0,TECHM.NS
2025-11-20 12:55:00+05:30,1453.699951171875,1455.699951171875,1452.9000244140625,1455.5999755859375,19293,0.0,0.0,TECHM.NS
2025-11-20 13:00:00+05:30,1455.5999755859375,1455.5999755859375,1454.300048828125,1454.9000244140625,8859,0.0,0.0,TECHM.NS
2025-11-20 13:05:00+05:30,1454.800048828125,1454.9000244140625,1453.199951171875,1453.800048828125,10079,0.0,0.0,TECHM.NS
2025-11-20 13:10:00+05:30,1453.800048828125,1454.9000244140625,1453.0999755859375,1453.9000244140625,11874,0.0,0.0,TECHM.NS
2025-11-20 13:15:00+05:30,1453.9000244140625,1454.199951171875,1453.0,1453.199951171875,10034,0.0,0.0,TECHM.NS
2025-11-20 13:20:00+05:30,1453.5,1454.4000244140625,1453.0,1453.5999755859375,12191,0.0,0.0,TECHM.NS
2025-11-20 13:25:00+05:30,1453.300048828125,1457.5,1453.0,1456.199951171875,19492,0.0,0.0,TECHM.NS
2025-11-20 13:30:00+05:30,1456.9000244140625,1457.0999755859375,1456.0,1456.699951171875,9984,0.0,0.0,TECHM.NS
2025-11-20 13:35:00+05:30,1456.699951171875,1457.800048828125,1456.0,1457.800048828125,17287,0.0,0.0,TECHM.NS
2025-11-20 13:40:00+05:30,1457.800048828125,1458.300048828125,1456.9000244140625,1457.5,16991,0.0,0.0,TECHM.NS
2025-11-20 13:45:00+05:30,1458.0,1458.5999755859375,1457.4000244140625,1458.0,12679,0.0,0.0,TECHM.NS
2025-11-20 13:50:00+05:30,1457.9000244140625,1459.0,1457.4000244140625,1457.800048828125,36630,0.0,0.0,TECHM.NS
2025-11-20 13:55:00+05:30,1458.300048828125,1458.9000244140625,1457.699951171875,1458.0,17840,0.0,0.0,TECHM.NS
2025-11-20 14:00:00+05:30,1458.0,1458.5,1455.5,1456.4000244140625,12820,0.0,0.0,TECHM.NS
2025-11-20 14:05:00+05:30,1455.800048828125,1457.5999755859375,1455.5999755859375,1456.9000244140625,18548,0.0,0.0,TECHM.NS
