Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-17 00:00:00+05:30,13.475110583984522,14.127131462097168,13.42077473353827,14.127131462097168,213750,0.0,0.0,UPL.NS
2002-10-18 00:00:00+05:30,13.74678897857666,13.74678897857666,13.74678897857666,13.74678897857666,30000,0.0,0.0,UPL.NS
2002-10-21 00:00:00+05:30,14.127136017316962,14.127136017316962,13.420779060997024,13.692455291748047,225000,0.0,0.0,UPL.NS
2002-10-22 00:00:00+05:30,13.475113181783202,13.475113181783202,13.420777320861816,13.420777320861816,75000,0.0,0.0,UPL.NS
2002-10-23 00:00:00+05:30,12.55141662228742,13.475113868713379,12.55141662228742,13.475113868713379,82500,0.0,0.0,UPL.NS
2002-10-24 00:00:00+05:30,13.094765707424706,13.583782196044922,13.094765707424706,13.583782196044922,412500,0.0,0.0,UPL.NS
2002-10-25 00:00:00+05:30,13.583782196044922,13.583782196044922,13.312106023580233,13.583782196044922,517500,0.0,0.0,UPL.NS
2002-10-28 00:00:00+05:30,13.583783978711367,13.583783978711367,13.312107770593279,13.366443634033203,735000,0.0,0.0,UPL.NS
2002-10-29 00:00:00+05:30,13.040433883666992,13.366444419850495,13.040433883666992,13.040433883666992,277500,0.0,0.0,UPL.NS
2002-10-30 00:00:00+05:30,13.040431405656106,13.583782196044922,13.040431405656106,13.583782196044922,195000,0.0,0.0,UPL.NS
2002-10-31 00:00:00+05:30,13.149104062394827,13.149104062394827,13.040433883666992,13.040433883666992,60000,0.0,0.0,UPL.NS
2002-11-01 00:00:00+05:30,13.149105072021484,13.149105072021484,13.149105072021484,13.149105072021484,60000,0.0,0.0,UPL.NS
2002-11-04 00:00:00+05:30,13.583784041555212,13.583784041555212,13.312107832180244,13.475113868713379,255000,0.0,0.0,UPL.NS
2002-11-05 00:00:00+05:30,13.312107832180244,14.072800596613844,13.312107832180244,13.475113868713379,390000,0.0,0.0,UPL.NS
2002-11-06 00:00:00+05:30,13.475113868713379,13.475113868713379,13.475113868713379,13.475113868713379,0,0.0,0.0,UPL.NS
2002-11-07 00:00:00+05:30,14.344478684352795,14.344478684352795,13.149105072021484,13.149105072021484,162300,0.0,0.0,UPL.NS
2002-11-08 00:00:00+05:30,12.551417609859191,13.692455291748047,12.497082519163078,13.692455291748047,528750,0.0,0.0,UPL.NS
2002-11-11 00:00:00+05:30,13.094765707424706,13.692452354122686,13.094765707424706,13.583782196044922,285000,0.0,0.0,UPL.NS
2002-11-12 00:00:00+05:30,13.312106132507324,13.312106132507324,13.312106132507324,13.312106132507324,15000,0.0,0.0,UPL.NS
2002-11-13 00:00:00+05:30,13.58378334908528,13.58378334908528,13.040432512574892,13.420777320861816,120000,0.0,0.0,UPL.NS
2002-11-14 00:00:00+05:30,13.58378357341833,13.69245374251507,13.203438758850098,13.203438758850098,495000,0.0,0.0,UPL.NS
2002-11-15 00:00:00+05:30,13.366441989261094,13.366441989261094,13.312106132507324,13.312106132507324,150000,0.0,0.0,UPL.NS
2002-11-18 00:00:00+05:30,13.583782196044922,13.583782196044922,13.583782196044922,13.583782196044922,45000,0.0,0.0,UPL.NS
2002-11-19 00:00:00+05:30,13.583782196044922,13.583782196044922,13.583782196044922,13.583782196044922,0,0.0,0.0,UPL.NS
2002-11-20 00:00:00+05:30,13.094766616821289,13.094766616821289,13.094766616821289,13.094766616821289,189750,0.0,0.0,UPL.NS
2002-11-21 00:00:00+05:30,13.040431179616196,13.80112227297489,13.040431179616196,13.257771492004395,1020300,0.0,0.0,UPL.NS
2002-11-22 00:00:00+05:30,13.040432311279316,13.257772642528549,13.040432311279316,13.094766616821289,586500,0.0,0.0,UPL.NS
2002-11-25 00:00:00+05:30,13.040433883666992,13.583784777306164,13.040433883666992,13.040433883666992,376500,0.0,0.0,UPL.NS
2002-11-26 00:00:00+05:30,13.149102476903932,13.149102476903932,13.040432311279316,13.094766616821289,142500,0.0,0.0,UPL.NS
2002-11-27 00:00:00+05:30,13.040433883666992,13.040433883666992,12.986098794303075,13.040433883666992,660000,0.0,0.0,UPL.NS
2002-11-28 00:00:00+05:30,13.09476819576048,13.09476819576048,13.040433883666992,13.040433883666992,480000,0.0,0.0,UPL.NS
2002-11-29 00:00:00+05:30,13.040431405656106,13.583782196044922,13.040431405656106,13.583782196044922,300000,0.0,0.0,UPL.NS
2002-12-02 00:00:00+05:30,13.638120761279852,14.018467167370117,13.638120761279852,13.855461120605469,240000,0.0,0.0,UPL.NS
2002-12-03 00:00:00+05:30,13.69245211678079,13.69245211678079,13.257771492004395,13.257771492004395,231000,0.0,0.0,UPL.NS
2002-12-04 00:00:00+05:30,13.257771492004395,13.257771492004395,13.257771492004395,13.257771492004395,0,0.0,0.0,UPL.NS
2002-12-05 00:00:00+05:30,13.040433883666992,13.47511459857833,13.040433883666992,13.040433883666992,210000,0.0,0.0,UPL.NS
2002-12-06 00:00:00+05:30,13.094768995711178,14.127136533962677,13.040434680298443,14.018467903137207,936000,0.0,0.0,UPL.NS
2002-12-09 00:00:00+05:30,14.018467167370117,14.56181806568416,13.69245507384082,13.855461120605469,951000,0.0,0.0,UPL.NS
2002-12-10 00:00:00+05:30,13.638119905246516,13.909794560080709,13.312107832180244,13.475113868713379,473100,0.0,0.0,UPL.NS
2002-12-11 00:00:00+05:30,13.312106132507324,13.312106132507324,13.312106132507324,13.312106132507324,390000,0.0,0.0,UPL.NS
2002-12-12 00:00:00+05:30,13.040431179616196,14.127132741557187,13.040431179616196,13.257771492004395,150000,0.0,0.0,UPL.NS
2002-12-13 00:00:00+05:30,13.094769201215072,13.149105072021484,13.094769201215072,13.149105072021484,285000,0.0,0.0,UPL.NS
2002-12-16 00:00:00+05:30,13.257774241122661,13.257774241122661,13.040433883666992,13.040433883666992,172500,0.0,0.0,UPL.NS
2002-12-17 00:00:00+05:30,13.040433883666992,13.040433883666992,13.040433883666992,13.040433883666992,105000,0.0,0.0,UPL.NS
2002-12-18 00:00:00+05:30,13.040431417391225,13.040431417391225,12.497079849243164,12.497079849243164,1140000,0.0,0.0,UPL.NS
2002-12-19 00:00:00+05:30,12.225404453804273,12.497079849243164,12.225404453804273,12.497079849243164,120000,0.0,0.0,UPL.NS
2002-12-20 00:00:00+05:30,12.497079849243164,12.497079849243164,12.497079849243164,12.497079849243164,0,0.0,0.0,UPL.NS
2002-12-23 00:00:00+05:30,12.225406919658212,12.768757820129395,12.225406919658212,12.768757820129395,30300,0.0,0.0,UPL.NS
2002-12-24 00:00:00+05:30,11.573386192321777,12.714424749309877,11.519051096967155,11.573386192321777,514500,0.0,0.0,UPL.NS
2002-12-25 00:00:00+05:30,11.573386192321777,11.573386192321777,11.573386192321777,11.573386192321777,0,0.0,0.0,UPL.NS
2002-12-26 00:00:00+05:30,12.551415514846974,12.660085678100586,12.551415514846974,12.660085678100586,52500,0.0,0.0,UPL.NS
2002-12-27 00:00:00+05:30,12.768758722436521,13.203441028071268,11.519050785771476,11.953731536865234,457350,0.0,0.0,UPL.NS
2002-12-30 00:00:00+05:30,12.279740721736198,12.986098417513103,12.06240114785704,12.116735458374023,543000,0.0,0.0,UPL.NS
2002-12-31 00:00:00+05:30,12.768757659576977,13.040433883666992,12.768757659576977,13.040433883666992,810000,0.0,0.0,UPL.NS
2003-01-01 00:00:00+05:30,13.257774306338641,14.344477653503418,13.149104127076251,14.344477653503418,1331250,0.0,0.0,UPL.NS
2003-01-02 00:00:00+05:30,14.887827870320493,14.887827870320493,13.638120088570435,13.801124572753906,990300,0.0,0.0,UPL.NS
2003-01-03 00:00:00+05:30,14.344476998807597,15.21383839322823,13.801124572753906,13.801124572753906,45000,0.0,0.0,UPL.NS
2003-01-06 00:00:00+05:30,13.583784224148749,13.909794747056486,13.583784224148749,13.801124572753906,238500,0.0,0.0,UPL.NS
2003-01-07 00:00:00+05:30,13.312108553216149,13.529450465212676,13.040433883666992,13.040433883666992,195150,0.0,0.0,UPL.NS
2003-01-08 00:00:00+05:30,12.660088452927678,13.149105072021484,12.605753359391754,13.149105072021484,135000,0.0,0.0,UPL.NS
2003-01-09 00:00:00+05:30,13.58378447189454,13.58378447189454,12.823092460632324,12.823092460632324,330000,0.0,0.0,UPL.NS
2003-01-10 00:00:00+05:30,13.203440942827898,13.203440942827898,13.040434884949637,13.149105072021484,690000,0.0,0.0,UPL.NS
2003-01-13 00:00:00+05:30,13.040433883666992,13.09476819576048,13.040433883666992,13.040433883666992,645000,0.0,0.0,UPL.NS
2003-01-14 00:00:00+05:30,13.094766616821289,13.312106948070522,13.094766616821289,13.094766616821289,120000,0.0,0.0,UPL.NS
2003-01-15 00:00:00+05:30,13.094766616821289,13.094766616821289,13.094766616821289,13.094766616821289,210000,0.0,0.0,UPL.NS
2003-01-16 00:00:00+05:30,13.20344009504722,13.20344009504722,12.768757820129395,12.768757820129395,390000,0.0,0.0,UPL.NS
2003-01-17 00:00:00+05:30,13.52945063532993,13.58378494810661,12.768757820129395,12.768757820129395,577500,0.0,0.0,UPL.NS
2003-01-20 00:00:00+05:30,13.040431384310766,13.040431384310766,12.823090291240714,12.877426147460938,600000,0.0,0.0,UPL.NS
2003-01-21 00:00:00+05:30,13.040431384310766,13.040431384310766,12.877426147460938,12.877426147460938,240000,0.0,0.0,UPL.NS
2003-01-22 00:00:00+05:30,12.877426147460938,13.040431384310766,12.768755212290772,12.877426147460938,435150,0.0,0.0,UPL.NS
2003-01-23 00:00:00+05:30,12.768757659576977,13.040433883666992,12.768757659576977,13.040433883666992,1372500,0.0,0.0,UPL.NS
2003-01-24 00:00:00+05:30,13.040432483093605,13.855459513286956,12.497080870541255,12.605751037597656,2182650,0.0,0.0,UPL.NS
2003-01-27 00:00:00+05:30,12.497079849243164,13.094765719208722,12.497079849243164,12.497079849243164,202500,0.0,0.0,UPL.NS
2003-01-28 00:00:00+05:30,12.497082212757391,13.040433883666992,12.497082212757391,13.040433883666992,697500,0.0,0.0,UPL.NS
2003-01-29 00:00:00+05:30,13.040431384310766,13.149101542210651,12.877426147460938,12.877426147460938,375000,0.0,0.0,UPL.NS
2003-01-30 00:00:00+05:30,12.605751037597656,12.605751037597656,12.605751037597656,12.605751037597656,135000,0.0,0.0,UPL.NS
2003-01-31 00:00:00+05:30,13.149101542210651,13.583782173810194,12.714420910611109,12.877426147460938,421500,0.0,0.0,UPL.NS
2003-02-03 00:00:00+05:30,13.312106080498022,13.312106080498022,12.279738797074957,12.986096382141113,150000,0.0,0.0,UPL.NS
2003-02-04 00:00:00+05:30,12.38841094684085,12.38841094684085,12.2254056930542,12.2254056930542,322500,0.0,0.0,UPL.NS
2003-02-05 00:00:00+05:30,12.225406919658212,12.768757820129395,12.225406919658212,12.768757820129395,870000,0.0,0.0,UPL.NS
2003-02-06 00:00:00+05:30,13.257773071662678,13.257773071662678,12.605751279539682,12.714422225952148,240150,0.0,0.0,UPL.NS
2003-02-07 00:00:00+05:30,12.116736016362704,12.279741287231445,11.953730745493962,12.279741287231445,315000,0.0,0.0,UPL.NS
2003-02-10 00:00:00+05:30,12.062400130494554,12.062400130494554,12.008064270019531,12.008064270019531,78750,0.0,0.0,UPL.NS
2003-02-11 00:00:00+05:30,12.60575128522305,12.714422231684512,12.2254056930542,12.2254056930542,375000,0.0,0.0,UPL.NS
2003-02-12 00:00:00+05:30,12.062401703343566,12.768757877108115,12.062401703343566,12.279741287231445,467250,0.0,0.0,UPL.NS
2003-02-13 00:00:00+05:30,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0,0.0,0.0,UPL.NS
2003-02-14 00:00:00+05:30,12.442748159116205,12.551418346889644,11.953731536865234,11.953731536865234,993000,0.0,0.0,UPL.NS
2003-02-17 00:00:00+05:30,12.279739486247893,12.279739486247893,12.008064074644723,12.171070098876953,225000,0.0,0.0,UPL.NS
2003-02-18 00:00:00+05:30,12.171071952739002,12.171071952739002,12.008065903678167,12.06240177154541,277500,0.0,0.0,UPL.NS
2003-02-19 00:00:00+05:30,12.8230906682893,12.8230906682893,11.84505844116211,11.84505844116211,150000,0.0,0.0,UPL.NS
2003-02-20 00:00:00+05:30,11.899394298980019,11.899394298980019,11.62771811897169,11.84505844116211,76050,0.0,0.0,UPL.NS
2003-02-21 00:00:00+05:30,11.573385113466896,12.279741287231445,11.519050023177316,12.279741287231445,195000,0.0,0.0,UPL.NS
2003-02-24 00:00:00+05:30,12.279741287231445,12.279741287231445,12.279741287231445,12.279741287231445,0,0.0,0.0,UPL.NS
2003-02-25 00:00:00+05:30,11.464715224342017,11.899397541720026,11.464715224342017,11.573386192321777,172500,0.0,0.0,UPL.NS
2003-02-26 00:00:00+05:30,11.410379409790039,11.410379409790039,11.410379409790039,11.410379409790039,15000,0.0,0.0,UPL.NS
2003-02-27 00:00:00+05:30,12.062400377276939,12.062400377276939,11.41037858821082,11.627718925476074,120000,0.0,0.0,UPL.NS
2003-02-28 00:00:00+05:30,12.497082137622401,12.60575231569689,11.464713891373924,11.736390113830566,270000,0.0,0.0,UPL.NS
2003-03-03 00:00:00+05:30,11.464713720748218,11.464713720748218,11.410379409790039,11.410379409790039,1200000,0.0,0.0,UPL.NS
2003-03-04 00:00:00+05:30,10.975698417707894,10.975698417707894,10.86702823638916,10.86702823638916,627600,0.0,0.0,UPL.NS
2003-03-05 00:00:00+05:30,10.378012156334295,10.867028773718896,10.323677062988281,10.323677062988281,221550,0.0,0.0,UPL.NS
2003-03-06 00:00:00+05:30,10.378012156334295,10.378012156334295,10.323677062988281,10.323677062988281,30000,0.0,0.0,UPL.NS
2003-03-07 00:00:00+05:30,9.780325265142558,9.834659576416016,9.780325265142558,9.834659576416016,105000,0.0,0.0,UPL.NS
2003-03-10 00:00:00+05:30,9.99766561931806,10.052000707861934,9.780325265142558,9.834659576416016,180000,0.0,0.0,UPL.NS
2003-03-11 00:00:00+05:30,10.215004994562458,10.867026771874396,10.215004994562458,10.812691688537598,600000,0.0,0.0,UPL.NS
2003-03-12 00:00:00+05:30,10.595353271579835,11.899397062067086,10.595353271579835,10.921363830566406,4083000,0.0,0.0,UPL.NS
2003-03-13 00:00:00+05:30,10.867026540016,11.356043056883907,10.432345882595932,11.193037033081055,1356300,0.0,0.0,UPL.NS
2003-03-14 00:00:00+05:30,11.193037033081055,11.193037033081055,11.193037033081055,11.193037033081055,0,0.0,0.0,UPL.NS
2003-03-17 00:00:00+05:30,10.10633381154003,10.541015211790803,10.10633381154003,10.215003967285156,195300,0.0,0.0,UPL.NS
2003-03-18 00:00:00+05:30,10.215003967285156,10.215003967285156,10.215003967285156,10.215003967285156,0,0.0,0.0,UPL.NS
2003-03-19 00:00:00+05:30,9.997664012292006,10.05199909210205,9.997664012292006,10.05199909210205,105000,0.0,0.0,UPL.NS
2003-03-20 00:00:00+05:30,10.160668280771336,10.649683952331543,10.160668280771336,10.649683952331543,360000,0.0,0.0,UPL.NS
2003-03-21 00:00:00+05:30,11.410380484449512,11.410380484449512,10.323677062988281,10.323677062988281,210000,0.0,0.0,UPL.NS
2003-03-24 00:00:00+05:30,10.323677062988281,10.323677062988281,10.323677062988281,10.323677062988281,30000,0.0,0.0,UPL.NS
2003-03-25 00:00:00+05:30,9.888993180801359,9.888993180801359,9.780323028564453,9.780323028564453,120000,0.0,0.0,UPL.NS
2003-03-26 00:00:00+05:30,9.617317800209094,10.43234471925613,9.617317800209094,9.780323028564453,417450,0.0,0.0,UPL.NS
2003-03-27 00:00:00+05:30,9.888993343895656,10.05199857493938,9.888993343895656,9.997663497924805,225000,0.0,0.0,UPL.NS
2003-03-28 00:00:00+05:30,9.997663333038265,9.997663333038265,9.780323028564453,9.780323028564453,254250,0.0,0.0,UPL.NS
2003-03-31 00:00:00+05:30,9.780323028564453,9.780323028564453,9.780323028564453,9.780323028564453,30000,0.0,0.0,UPL.NS
2003-04-01 00:00:00+05:30,9.780323028564453,9.780323028564453,9.780323028564453,9.780323028564453,0,0.0,0.0,UPL.NS
2003-04-02 00:00:00+05:30,9.943328256919813,9.943328256919813,9.780323028564453,9.780323028564453,82500,0.0,0.0,UPL.NS
2003-04-03 00:00:00+05:30,9.780323189866506,9.997663497924805,9.780323189866506,9.997663497924805,390000,0.0,0.0,UPL.NS
2003-04-04 00:00:00+05:30,9.943328577922339,10.215003967285156,9.943328577922339,10.215003967285156,330000,0.0,0.0,UPL.NS
2003-04-07 00:00:00+05:30,9.780325645931379,10.86702823638916,9.780325645931379,10.86702823638916,310200,0.0,0.0,UPL.NS
2003-04-08 00:00:00+05:30,10.86702823638916,10.86702823638916,10.86702823638916,10.86702823638916,150000,0.0,0.0,UPL.NS
2003-04-09 00:00:00+05:30,10.86702823638916,10.86702823638916,10.86702823638916,10.86702823638916,0,0.0,0.0,UPL.NS
2003-04-10 00:00:00+05:30,10.486679018104343,10.486679018104343,9.780323028564453,9.780323028564453,345000,0.0,0.0,UPL.NS
2003-04-11 00:00:00+05:30,10.32367471515358,10.378009796142578,10.32367471515358,10.378009796142578,210000,0.0,0.0,UPL.NS
2003-04-14 00:00:00+05:30,10.378009796142578,10.378009796142578,10.378009796142578,10.378009796142578,0,0.0,0.0,UPL.NS
2003-04-15 00:00:00+05:30,11.138703083575987,11.138703083575987,10.052000552250878,10.106335639953613,150000,0.0,0.0,UPL.NS
