Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,1001.9500122070312,1004.4000244140624,999.2000122070312,999.3499755859376,5175,0.0,0.0,AUBANK.NS
2026-01-02 09:17:00+05:30,999.75,1001.0499877929688,999.25,1000.75,3759,0.0,0.0,AUBANK.NS
2026-01-02 09:19:00+05:30,1000.6500244140624,1000.6500244140624,999.0,999.3499755859376,1627,0.0,0.0,AUBANK.NS
2026-01-02 09:21:00+05:30,999.2999877929688,999.9000244140624,998.4500122070312,999.9000244140624,2508,0.0,0.0,AUBANK.NS
2026-01-02 09:23:00+05:30,999.6500244140624,1000.5499877929688,999.0,999.0999755859376,3639,0.0,0.0,AUBANK.NS
2026-01-02 09:25:00+05:30,998.4000244140624,999.0499877929688,998.1500244140624,998.1500244140624,3355,0.0,0.0,AUBANK.NS
2026-01-02 09:27:00+05:30,998.7999877929688,999.25,998.5499877929688,999.25,2483,0.0,0.0,AUBANK.NS
2026-01-02 09:29:00+05:30,999.6500244140624,1000.5499877929688,999.5499877929688,1000.5,2601,0.0,0.0,AUBANK.NS
2026-01-02 09:31:00+05:30,1000.4500122070312,1001.5,999.4000244140624,999.4000244140624,6643,0.0,0.0,AUBANK.NS
2026-01-02 09:33:00+05:30,1000.0,1000.0,999.3499755859376,999.8499755859376,6072,0.0,0.0,AUBANK.NS
2026-01-02 09:35:00+05:30,999.7999877929688,999.9000244140624,998.9000244140624,999.2000122070312,2695,0.0,0.0,AUBANK.NS
2026-01-02 09:37:00+05:30,999.1500244140624,999.1500244140624,998.1500244140624,998.1500244140624,1992,0.0,0.0,AUBANK.NS
2026-01-02 09:39:00+05:30,998.2000122070312,998.9000244140624,998.0,998.75,4655,0.0,0.0,AUBANK.NS
2026-01-02 09:41:00+05:30,998.75,999.1500244140624,998.5,999.0499877929688,5100,0.0,0.0,AUBANK.NS
2026-01-02 09:43:00+05:30,999.0,999.4500122070312,998.8499755859376,998.9000244140624,4250,0.0,0.0,AUBANK.NS
2026-01-02 09:45:00+05:30,999.2999877929688,999.7000122070312,998.8499755859376,999.2000122070312,3804,0.0,0.0,AUBANK.NS
2026-01-02 09:47:00+05:30,999.0999755859376,999.0999755859376,998.0,998.4500122070312,9848,0.0,0.0,AUBANK.NS
2026-01-02 09:49:00+05:30,998.4500122070312,999.0499877929688,997.7000122070312,997.8499755859376,7223,0.0,0.0,AUBANK.NS
2026-01-02 09:51:00+05:30,997.8499755859376,998.0,997.4000244140624,997.6500244140624,1362,0.0,0.0,AUBANK.NS
2026-01-02 09:53:00+05:30,997.9000244140624,997.9000244140624,997.2999877929688,997.2999877929688,2495,0.0,0.0,AUBANK.NS
2026-01-02 09:55:00+05:30,997.5,998.0,997.0499877929688,997.7000122070312,6601,0.0,0.0,AUBANK.NS
2026-01-02 09:57:00+05:30,998.0,998.4500122070312,997.7000122070312,998.0499877929688,1304,0.0,0.0,AUBANK.NS
2026-01-02 09:59:00+05:30,998.0499877929688,998.2999877929688,997.5999755859376,998.2000122070312,3284,0.0,0.0,AUBANK.NS
2026-01-02 10:01:00+05:30,998.25,998.3499755859376,998.0499877929688,998.2000122070312,1359,0.0,0.0,AUBANK.NS
2026-01-02 10:03:00+05:30,998.2000122070312,999.0,997.7999877929688,999.0,3376,0.0,0.0,AUBANK.NS
2026-01-02 10:05:00+05:30,999.0,999.5499877929688,998.5,999.5499877929688,3586,0.0,0.0,AUBANK.NS
2026-01-02 10:07:00+05:30,999.2999877929688,999.7999877929688,999.0499877929688,999.7999877929688,2790,0.0,0.0,AUBANK.NS
2026-01-02 10:09:00+05:30,999.7000122070312,999.75,998.6500244140624,999.0,1919,0.0,0.0,AUBANK.NS
2026-01-02 10:11:00+05:30,999.0,999.25,998.7000122070312,999.2000122070312,1205,0.0,0.0,AUBANK.NS
2026-01-02 10:13:00+05:30,999.2999877929688,999.9500122070312,999.0,999.2000122070312,8012,0.0,0.0,AUBANK.NS
2026-01-02 10:15:00+05:30,999.2000122070312,999.2000122070312,998.1500244140624,998.2999877929688,2177,0.0,0.0,AUBANK.NS
2026-01-02 10:17:00+05:30,998.2999877929688,998.2999877929688,997.2999877929688,997.7000122070312,3439,0.0,0.0,AUBANK.NS
2026-01-02 10:19:00+05:30,998.0999755859376,998.0999755859376,997.1500244140624,997.4000244140624,1279,0.0,0.0,AUBANK.NS
2026-01-02 10:21:00+05:30,997.7000122070312,998.6500244140624,997.2999877929688,998.6500244140624,1877,0.0,0.0,AUBANK.NS
2026-01-02 10:23:00+05:30,998.5999755859376,999.0,997.9500122070312,998.7999877929688,3262,0.0,0.0,AUBANK.NS
