Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,592.9000244140625,605.8499755859375,591.0,604.0999755859375,0,0.0,0.0,AUBANK.NS
2023-03-01 10:15:00+05:30,604.1500244140625,609.0,601.6500244140625,608.9000244140625,169286,0.0,0.0,AUBANK.NS
2023-03-01 11:15:00+05:30,608.9000244140625,609.5499877929688,607.0,607.4500122070312,87253,0.0,0.0,AUBANK.NS
2023-03-01 12:15:00+05:30,607.6500244140625,611.9500122070312,605.75,611.7999877929688,126451,0.0,0.0,AUBANK.NS
2023-03-01 13:15:00+05:30,611.75,613.5,610.7999877929688,611.75,180755,0.0,0.0,AUBANK.NS
2023-03-01 14:15:00+05:30,611.7999877929688,612.7000122070312,610.25,611.75,187646,0.0,0.0,AUBANK.NS
2023-03-01 15:15:00+05:30,611.75,612.0,610.0,611.5,90583,0.0,0.0,AUBANK.NS
2023-03-02 09:15:00+05:30,610.0,617.8499755859375,609.4500122070312,616.6500244140625,0,0.0,0.0,AUBANK.NS
2023-03-02 10:15:00+05:30,616.6500244140625,619.0,613.2999877929688,617.7999877929688,349335,0.0,0.0,AUBANK.NS
2023-03-02 11:15:00+05:30,617.5,619.7000122070312,614.5999755859375,614.9000244140625,358085,0.0,0.0,AUBANK.NS
2023-03-02 12:15:00+05:30,614.5999755859375,618.4000244140625,613.7000122070312,617.0,217142,0.0,0.0,AUBANK.NS
2023-03-02 13:15:00+05:30,617.3499755859375,618.0999755859375,615.1500244140625,617.4000244140625,132340,0.0,0.0,AUBANK.NS
2023-03-02 14:15:00+05:30,617.0999755859375,617.4000244140625,612.8499755859375,612.8499755859375,258401,0.0,0.0,AUBANK.NS
2023-03-02 15:15:00+05:30,612.8499755859375,613.0,605.8499755859375,607.5499877929688,152940,0.0,0.0,AUBANK.NS
2023-03-03 09:15:00+05:30,613.3499755859375,620.7000122070312,611.0,614.9500122070312,0,0.0,0.0,AUBANK.NS
2023-03-03 10:15:00+05:30,614.8499755859375,622.0,614.7000122070312,617.7999877929688,380002,0.0,0.0,AUBANK.NS
2023-03-03 11:15:00+05:30,617.7999877929688,619.3499755859375,617.0999755859375,618.6500244140625,53140,0.0,0.0,AUBANK.NS
2023-03-03 12:15:00+05:30,618.5499877929688,621.7000122070312,617.2000122070312,621.25,93227,0.0,0.0,AUBANK.NS
2023-03-03 13:15:00+05:30,621.5,625.5,620.9500122070312,624.3499755859375,308970,0.0,0.0,AUBANK.NS
2023-03-03 14:15:00+05:30,624.3499755859375,625.5,621.5499877929688,621.6500244140625,259448,0.0,0.0,AUBANK.NS
2023-03-03 15:15:00+05:30,621.5499877929688,623.6500244140625,620.2000122070312,623.25,114201,0.0,0.0,AUBANK.NS
2023-03-06 09:15:00+05:30,625.75,628.0,623.4500122070312,626.1500244140625,0,0.0,0.0,AUBANK.NS
2023-03-06 10:15:00+05:30,625.8499755859375,626.1500244140625,622.0499877929688,623.5499877929688,91142,0.0,0.0,AUBANK.NS
2023-03-06 11:15:00+05:30,623.3499755859375,627.2999877929688,623.0,627.1500244140625,211030,0.0,0.0,AUBANK.NS
2023-03-06 12:15:00+05:30,627.0,629.8499755859375,627.0,628.5,158475,0.0,0.0,AUBANK.NS
2023-03-06 13:15:00+05:30,628.2999877929688,628.6500244140625,624.7000122070312,624.9500122070312,129796,0.0,0.0,AUBANK.NS
2023-03-06 14:15:00+05:30,624.3499755859375,625.7999877929688,623.4000244140625,624.2999877929688,118491,0.0,0.0,AUBANK.NS
2023-03-06 15:15:00+05:30,624.0,625.9500122070312,623.5499877929688,624.5499877929688,70969,0.0,0.0,AUBANK.NS
2023-03-08 09:15:00+05:30,619.9000244140625,626.6500244140625,619.8499755859375,624.0499877929688,0,0.0,0.0,AUBANK.NS
2023-03-08 10:15:00+05:30,624.0499877929688,627.4000244140625,623.3499755859375,624.2999877929688,92370,0.0,0.0,AUBANK.NS
2023-03-08 11:15:00+05:30,624.2999877929688,629.5,621.6500244140625,627.8499755859375,93537,0.0,0.0,AUBANK.NS
2023-03-08 12:15:00+05:30,628.0,629.7999877929688,626.0,629.25,73513,0.0,0.0,AUBANK.NS
2023-03-08 13:15:00+05:30,629.0499877929688,631.8499755859375,627.5,631.25,67243,0.0,0.0,AUBANK.NS
2023-03-08 14:15:00+05:30,630.8499755859375,633.0,630.0999755859375,632.3499755859375,83877,0.0,0.0,AUBANK.NS
