Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-21 15:00:00+05:30,915.7999877929688,917.5499877929688,914.6500244140624,914.6500244140624,85861,0.0,0.0,AUBANK.NS
2025-11-21 15:15:00+05:30,914.2999877929688,918.0,913.7999877929688,918.0,110351,0.0,0.0,AUBANK.NS
2025-11-24 09:15:00+05:30,916.5,920.3499755859376,916.5,919.0,40118,0.0,0.0,AUBANK.NS
2025-11-24 09:30:00+05:30,918.8499755859376,919.75,915.0999755859376,918.5499877929688,46756,0.0,0.0,AUBANK.NS
2025-11-24 09:45:00+05:30,918.6500244140624,921.6500244140624,918.0499877929688,920.0,42141,0.0,0.0,AUBANK.NS
2025-11-24 10:00:00+05:30,920.0,922.25,918.0999755859376,921.4500122070312,50656,0.0,0.0,AUBANK.NS
2025-11-24 10:15:00+05:30,921.4500122070312,922.9500122070312,920.0999755859376,922.0999755859376,29171,0.0,0.0,AUBANK.NS
2025-11-24 10:30:00+05:30,921.7000122070312,922.4500122070312,920.5,921.0999755859376,27263,0.0,0.0,AUBANK.NS
2025-11-24 10:45:00+05:30,921.1500244140624,924.0499877929688,921.1500244140624,923.0,46113,0.0,0.0,AUBANK.NS
2025-11-24 11:00:00+05:30,922.9000244140624,924.2999877929688,922.9000244140624,924.1500244140624,28020,0.0,0.0,AUBANK.NS
2025-11-24 11:15:00+05:30,923.9000244140624,924.7000122070312,922.9500122070312,923.4000244140624,36050,0.0,0.0,AUBANK.NS
2025-11-24 11:30:00+05:30,923.25,924.4000244140624,922.25,923.2999877929688,42408,0.0,0.0,AUBANK.NS
2025-11-24 11:45:00+05:30,923.5999755859376,926.8499755859376,923.0999755859376,925.8499755859376,72835,0.0,0.0,AUBANK.NS
2025-11-24 12:00:00+05:30,925.8499755859376,926.5499877929688,923.7999877929688,924.0,50330,0.0,0.0,AUBANK.NS
2025-11-24 12:15:00+05:30,924.0,928.0,923.6500244140624,926.0999755859376,97621,0.0,0.0,AUBANK.NS
2025-11-24 12:30:00+05:30,926.0,928.3499755859376,924.9500122070312,927.9000244140624,45173,0.0,0.0,AUBANK.NS
2025-11-24 12:45:00+05:30,927.8499755859376,928.2999877929688,927.0,927.5499877929688,63047,0.0,0.0,AUBANK.NS
2025-11-24 13:00:00+05:30,927.5499877929688,930.4000244140624,927.2000122070312,929.7000122070312,118735,0.0,0.0,AUBANK.NS
2025-11-24 13:15:00+05:30,929.5,932.0,929.5,931.6500244140624,104082,0.0,0.0,AUBANK.NS
2025-11-24 13:30:00+05:30,931.7000122070312,935.5999755859376,931.4500122070312,932.7000122070312,164293,0.0,0.0,AUBANK.NS
2025-11-24 13:45:00+05:30,933.0,934.5,932.5,932.5,159413,0.0,0.0,AUBANK.NS
2025-11-24 14:00:00+05:30,932.5,934.2999877929688,931.7999877929688,932.5,167131,0.0,0.0,AUBANK.NS
2025-11-24 14:15:00+05:30,932.5,932.6500244140624,928.7999877929688,930.5,116185,0.0,0.0,AUBANK.NS
2025-11-24 14:30:00+05:30,930.5,930.8499755859376,928.5499877929688,930.2999877929688,89632,0.0,0.0,AUBANK.NS
2025-11-24 14:45:00+05:30,930.2999877929688,930.5999755859376,929.0,930.0999755859376,222087,0.0,0.0,AUBANK.NS
2025-11-24 15:00:00+05:30,930.4000244140624,931.0,925.7000122070312,925.7000122070312,580311,0.0,0.0,AUBANK.NS
2025-11-24 15:15:00+05:30,925.5,925.5499877929688,920.0,924.9000244140624,760336,0.0,0.0,AUBANK.NS
2025-11-25 09:15:00+05:30,927.7999877929688,933.2999877929688,926.1500244140624,931.9000244140624,143475,0.0,0.0,AUBANK.NS
2025-11-25 09:30:00+05:30,931.7999877929688,932.5999755859376,930.1500244140624,932.25,98609,0.0,0.0,AUBANK.NS
2025-11-25 09:45:00+05:30,932.25,935.9500122070312,931.4000244140624,935.5999755859376,154167,0.0,0.0,AUBANK.NS
2025-11-25 10:00:00+05:30,935.9000244140624,935.9000244140624,933.5999755859376,935.0999755859376,72347,0.0,0.0,AUBANK.NS
2025-11-25 10:15:00+05:30,935.0999755859376,935.5499877929688,933.1500244140624,935.4000244140624,55214,0.0,0.0,AUBANK.NS
2025-11-25 10:30:00+05:30,935.4500122070312,936.6500244140624,934.5499877929688,935.4500122070312,72118,0.0,0.0,AUBANK.NS
2025-11-25 10:45:00+05:30,935.2999877929688,935.4500122070312,933.0,933.7999877929688,54699,0.0,0.0,AUBANK.NS
2025-11-25 11:00:00+05:30,933.7999877929688,933.7999877929688,932.3499755859376,933.7000122070312,48180,0.0,0.0,AUBANK.NS
2025-11-25 11:15:00+05:30,933.4500122070312,935.0499877929688,933.4500122070312,934.2000122070312,34601,0.0,0.0,AUBANK.NS
2025-11-25 11:30:00+05:30,934.2000122070312,934.9500122070312,933.4500122070312,933.7000122070312,24423,0.0,0.0,AUBANK.NS
2025-11-25 11:45:00+05:30,934.0,937.5499877929688,933.4000244140624,937.0999755859376,92237,0.0,0.0,AUBANK.NS
2025-11-25 12:00:00+05:30,937.0999755859376,938.0,935.25,936.4000244140624,43848,0.0,0.0,AUBANK.NS
2025-11-25 12:15:00+05:30,936.4500122070312,937.4500122070312,935.4500122070312,936.4500122070312,63720,0.0,0.0,AUBANK.NS
2025-11-25 12:30:00+05:30,936.4500122070312,937.5499877929688,936.1500244140624,936.25,28298,0.0,0.0,AUBANK.NS
2025-11-25 12:45:00+05:30,936.7000122070312,936.7999877929688,935.5,935.5,31617,0.0,0.0,AUBANK.NS
2025-11-25 13:00:00+05:30,935.75,936.5,934.5,936.2999877929688,54536,0.0,0.0,AUBANK.NS
2025-11-25 13:15:00+05:30,936.3499755859376,937.5999755859376,935.9500122070312,937.0999755859376,64572,0.0,0.0,AUBANK.NS
2025-11-25 13:30:00+05:30,937.0,937.9500122070312,936.1500244140624,937.7999877929688,48969,0.0,0.0,AUBANK.NS
2025-11-25 13:45:00+05:30,937.9000244140624,940.0,937.25,939.9500122070312,139875,0.0,0.0,AUBANK.NS
2025-11-25 14:00:00+05:30,939.9000244140624,942.5999755859376,939.75,942.4000244140624,86288,0.0,0.0,AUBANK.NS
2025-11-25 14:15:00+05:30,942.5999755859376,942.7000122070312,941.0499877929688,941.9000244140624,47572,0.0,0.0,AUBANK.NS
2025-11-25 14:30:00+05:30,941.7000122070312,941.7999877929688,940.0,940.5499877929688,75420,0.0,0.0,AUBANK.NS
2025-11-25 14:45:00+05:30,940.5499877929688,941.25,939.8499755859376,940.0,71909,0.0,0.0,AUBANK.NS
2025-11-25 15:00:00+05:30,940.0499877929688,946.25,939.75,944.0,546594,0.0,0.0,AUBANK.NS
2025-11-25 15:15:00+05:30,944.0999755859376,946.0,940.5,944.0499877929688,454199,0.0,0.0,AUBANK.NS
2025-11-26 09:15:00+05:30,941.9500122070312,949.75,941.9500122070312,948.7999877929688,88209,0.0,0.0,AUBANK.NS
2025-11-26 09:30:00+05:30,948.7999877929688,952.0,948.4000244140624,951.6500244140624,147442,0.0,0.0,AUBANK.NS
2025-11-26 09:45:00+05:30,951.1500244140624,959.5,951.1500244140624,958.9500122070312,189190,0.0,0.0,AUBANK.NS
2025-11-26 10:00:00+05:30,958.6500244140624,962.6500244140624,958.5999755859376,960.3499755859376,266578,0.0,0.0,AUBANK.NS
2025-11-26 10:15:00+05:30,960.4000244140624,961.4500122070312,957.4000244140624,958.5,289291,0.0,0.0,AUBANK.NS
2025-11-26 10:30:00+05:30,958.5999755859376,959.9000244140624,955.0,956.4000244140624,120023,0.0,0.0,AUBANK.NS
2025-11-26 10:45:00+05:30,956.2999877929688,957.5,955.0,957.1500244140624,37199,0.0,0.0,AUBANK.NS
2025-11-26 11:00:00+05:30,957.0999755859376,958.0,956.0999755859376,956.7000122070312,59290,0.0,0.0,AUBANK.NS
2025-11-26 11:15:00+05:30,956.7000122070312,957.5,955.25,956.1500244140624,39387,0.0,0.0,AUBANK.NS
2025-11-26 11:30:00+05:30,956.0,956.0,951.2999877929688,951.7999877929688,89509,0.0,0.0,AUBANK.NS
2025-11-26 11:45:00+05:30,951.7000122070312,954.0,951.0499877929688,954.0,26751,0.0,0.0,AUBANK.NS
2025-11-26 12:00:00+05:30,954.0,954.8499755859376,953.4000244140624,953.5999755859376,43338,0.0,0.0,AUBANK.NS
2025-11-26 12:15:00+05:30,953.5499877929688,954.8499755859376,952.5999755859376,952.8499755859376,62098,0.0,0.0,AUBANK.NS
2025-11-26 12:30:00+05:30,952.7999877929688,952.7999877929688,949.1500244140624,949.7000122070312,46424,0.0,0.0,AUBANK.NS
2025-11-26 12:45:00+05:30,949.7999877929688,950.0499877929688,947.2999877929688,948.0499877929688,44745,0.0,0.0,AUBANK.NS
2025-11-26 13:00:00+05:30,948.0499877929688,948.4000244140624,947.5,947.75,32200,0.0,0.0,AUBANK.NS
2025-11-26 13:15:00+05:30,947.9500122070312,950.7000122070312,946.0999755859376,948.6500244140624,74042,0.0,0.0,AUBANK.NS
2025-11-26 13:30:00+05:30,948.6500244140624,949.7000122070312,948.1500244140624,948.1500244140624,19968,0.0,0.0,AUBANK.NS
2025-11-26 13:45:00+05:30,948.1500244140624,952.0,948.0999755859376,951.75,56700,0.0,0.0,AUBANK.NS
2025-11-26 14:00:00+05:30,951.6500244140624,953.2000122070312,950.7000122070312,953.2000122070312,42570,0.0,0.0,AUBANK.NS
2025-11-26 14:15:00+05:30,953.0499877929688,954.2000122070312,952.5999755859376,953.4000244140624,48058,0.0,0.0,AUBANK.NS
2025-11-26 14:30:00+05:30,953.4500122070312,955.5,953.4000244140624,955.0499877929688,124406,0.0,0.0,AUBANK.NS
2025-11-26 14:45:00+05:30,955.0499877929688,955.4500122070312,952.7000122070312,952.7000122070312,225555,0.0,0.0,AUBANK.NS
2025-11-26 15:00:00+05:30,952.7999877929688,955.0,952.5499877929688,953.3499755859376,323522,0.0,0.0,AUBANK.NS
2025-11-26 15:15:00+05:30,953.0,954.4000244140624,951.4000244140624,951.5499877929688,284890,0.0,0.0,AUBANK.NS
2025-11-27 09:15:00+05:30,948.5999755859376,949.2000122070312,943.5,944.2999877929688,58916,0.0,0.0,AUBANK.NS
2025-11-27 09:30:00+05:30,944.7999877929688,945.0999755859376,942.5,943.7999877929688,26872,0.0,0.0,AUBANK.NS
2025-11-27 09:45:00+05:30,943.25,947.5499877929688,943.25,946.5,36917,0.0,0.0,AUBANK.NS
2025-11-27 10:00:00+05:30,946.5,948.7000122070312,944.0499877929688,944.4500122070312,40014,0.0,0.0,AUBANK.NS
2025-11-27 10:15:00+05:30,944.4000244140624,946.0,944.0,944.5999755859376,31137,0.0,0.0,AUBANK.NS
2025-11-27 10:30:00+05:30,944.6500244140624,944.6500244140624,940.9000244140624,941.4500122070312,45571,0.0,0.0,AUBANK.NS
2025-11-27 10:45:00+05:30,941.1500244140624,942.1500244140624,940.4500122070312,941.0,16486,0.0,0.0,AUBANK.NS
2025-11-27 11:00:00+05:30,940.6500244140624,941.0,939.25,939.7999877929688,30829,0.0,0.0,AUBANK.NS
2025-11-27 11:15:00+05:30,939.7999877929688,941.7999877929688,939.0,941.1500244140624,30783,0.0,0.0,AUBANK.NS
2025-11-27 11:30:00+05:30,941.1500244140624,943.5999755859376,941.1500244140624,942.5499877929688,31668,0.0,0.0,AUBANK.NS
2025-11-27 11:45:00+05:30,942.5,945.75,941.3499755859376,945.75,22630,0.0,0.0,AUBANK.NS
2025-11-27 12:00:00+05:30,945.7000122070312,946.0,944.0999755859376,944.6500244140624,12816,0.0,0.0,AUBANK.NS
2025-11-27 12:15:00+05:30,944.6500244140624,945.4500122070312,943.3499755859376,944.6500244140624,9987,0.0,0.0,AUBANK.NS
2025-11-27 12:30:00+05:30,944.3499755859376,944.9000244140624,943.5,944.5499877929688,8720,0.0,0.0,AUBANK.NS
2025-11-27 12:45:00+05:30,944.1500244140624,945.5,943.7999877929688,944.4500122070312,21240,0.0,0.0,AUBANK.NS
2025-11-27 13:00:00+05:30,944.9500122070312,945.4000244140624,943.5499877929688,944.0,54510,0.0,0.0,AUBANK.NS
2025-11-27 13:15:00+05:30,943.8499755859376,944.6500244140624,942.2000122070312,942.2000122070312,57072,0.0,0.0,AUBANK.NS
2025-11-27 13:30:00+05:30,942.2000122070312,944.5499877929688,941.6500244140624,942.1500244140624,62222,0.0,0.0,AUBANK.NS
2025-11-27 13:45:00+05:30,942.2999877929688,944.7000122070312,941.9500122070312,943.6500244140624,62806,0.0,0.0,AUBANK.NS
2025-11-27 14:00:00+05:30,943.6500244140624,944.1500244140624,941.7999877929688,942.7000122070312,60296,0.0,0.0,AUBANK.NS
2025-11-27 14:15:00+05:30,942.9500122070312,945.75,942.25,945.2000122070312,38716,0.0,0.0,AUBANK.NS
2025-11-27 14:30:00+05:30,945.4000244140624,948.3499755859376,945.1500244140624,947.1500244140624,68197,0.0,0.0,AUBANK.NS
2025-11-27 14:45:00+05:30,947.2999877929688,947.5,945.2999877929688,946.4000244140624,50134,0.0,0.0,AUBANK.NS
2025-11-27 15:00:00+05:30,946.3499755859376,948.25,945.9500122070312,947.4000244140624,141378,0.0,0.0,AUBANK.NS
2025-11-27 15:15:00+05:30,947.4000244140624,948.2999877929688,944.75,947.1500244140624,171664,0.0,0.0,AUBANK.NS
2025-11-28 09:15:00+05:30,948.9500122070312,949.5499877929688,944.3499755859376,946.1500244140624,43576,0.0,0.0,AUBANK.NS
2025-11-28 09:30:00+05:30,946.1500244140624,950.0,945.2999877929688,949.5999755859376,41488,0.0,0.0,AUBANK.NS
2025-11-28 09:45:00+05:30,949.5999755859376,951.5,946.5999755859376,951.4500122070312,73407,0.0,0.0,AUBANK.NS
2025-11-28 10:00:00+05:30,951.4000244140624,953.0,950.5999755859376,952.0,54487,0.0,0.0,AUBANK.NS
2025-11-28 10:15:00+05:30,951.2000122070312,952.0,949.5,951.7999877929688,49575,0.0,0.0,AUBANK.NS
2025-11-28 10:30:00+05:30,951.7999877929688,952.25,948.2000122070312,948.9500122070312,51991,0.0,0.0,AUBANK.NS
2025-11-28 10:45:00+05:30,949.0999755859376,951.75,947.8499755859376,950.5,58812,0.0,0.0,AUBANK.NS
2025-11-28 11:00:00+05:30,950.5499877929688,952.0999755859376,949.75,950.3499755859376,35177,0.0,0.0,AUBANK.NS
2025-11-28 11:15:00+05:30,950.4000244140624,953.0,950.3499755859376,952.0999755859376,48779,0.0,0.0,AUBANK.NS
2025-11-28 11:30:00+05:30,952.1500244140624,952.9000244140624,950.5499877929688,951.0499877929688,34696,0.0,0.0,AUBANK.NS
2025-11-28 11:45:00+05:30,950.7000122070312,952.3499755859376,950.7000122070312,951.9000244140624,41507,0.0,0.0,AUBANK.NS
2025-11-28 12:00:00+05:30,951.9000244140624,954.25,951.5499877929688,953.4500122070312,38329,0.0,0.0,AUBANK.NS
2025-11-28 12:15:00+05:30,952.7999877929688,954.2999877929688,951.4000244140624,952.0499877929688,49712,0.0,0.0,AUBANK.NS
2025-11-28 12:30:00+05:30,952.0,953.4500122070312,951.5999755859376,952.2000122070312,37825,0.0,0.0,AUBANK.NS
2025-11-28 12:45:00+05:30,952.2000122070312,953.0,949.4000244140624,952.9000244140624,80685,0.0,0.0,AUBANK.NS
2025-11-28 13:00:00+05:30,952.9000244140624,953.4500122070312,952.3499755859376,953.25,33040,0.0,0.0,AUBANK.NS
2025-11-28 13:15:00+05:30,953.2000122070312,953.9000244140624,951.5499877929688,953.25,39075,0.0,0.0,AUBANK.NS
2025-11-28 13:30:00+05:30,953.25,953.5,952.5999755859376,952.8499755859376,31496,0.0,0.0,AUBANK.NS
2025-11-28 13:45:00+05:30,952.8499755859376,953.5,952.0,953.4000244140624,29804,0.0,0.0,AUBANK.NS
2025-11-28 14:00:00+05:30,953.3499755859376,953.8499755859376,952.2999877929688,953.2000122070312,38428,0.0,0.0,AUBANK.NS
2025-11-28 14:15:00+05:30,953.25,955.9500122070312,952.6500244140624,955.2000122070312,73842,0.0,0.0,AUBANK.NS
2025-11-28 14:30:00+05:30,955.1500244140624,956.2999877929688,954.7000122070312,955.1500244140624,65218,0.0,0.0,AUBANK.NS
2025-11-28 14:45:00+05:30,955.2000122070312,955.4500122070312,953.7000122070312,954.3499755859376,57005,0.0,0.0,AUBANK.NS
2025-11-28 15:00:00+05:30,954.4000244140624,955.9500122070312,954.0,954.9000244140624,128652,0.0,0.0,AUBANK.NS
2025-11-28 15:15:00+05:30,954.9500122070312,956.0,952.5,952.9500122070312,134736,0.0,0.0,AUBANK.NS
2025-12-01 09:15:00+05:30,958.0,959.0999755859376,953.0,956.9000244140624,43929,0.0,0.0,AUBANK.NS
2025-12-01 09:30:00+05:30,956.8499755859376,957.9500122070312,956.1500244140624,956.9000244140624,37579,0.0,0.0,AUBANK.NS
2025-12-01 09:45:00+05:30,956.9500122070312,961.5,956.9500122070312,960.3499755859376,63344,0.0,0.0,AUBANK.NS
2025-12-01 10:00:00+05:30,960.2000122070312,962.6500244140624,960.0,961.5,44411,0.0,0.0,AUBANK.NS
2025-12-01 10:15:00+05:30,961.25,961.4000244140624,959.4000244140624,959.9500122070312,32611,0.0,0.0,AUBANK.NS
2025-12-01 10:30:00+05:30,959.9500122070312,961.0,958.0,959.25,37078,0.0,0.0,AUBANK.NS
2025-12-01 10:45:00+05:30,959.0999755859376,959.5999755859376,957.7999877929688,957.9000244140624,34984,0.0,0.0,AUBANK.NS
2025-12-01 11:00:00+05:30,957.9000244140624,958.7999877929688,954.6500244140624,954.9500122070312,44962,0.0,0.0,AUBANK.NS
2025-12-01 11:15:00+05:30,954.9500122070312,955.4500122070312,953.4500122070312,954.2000122070312,25368,0.0,0.0,AUBANK.NS
2025-12-01 11:30:00+05:30,954.2999877929688,954.4500122070312,952.5,952.75,22896,0.0,0.0,AUBANK.NS
2025-12-01 11:45:00+05:30,952.9500122070312,953.25,950.1500244140624,950.2000122070312,56709,0.0,0.0,AUBANK.NS
2025-12-01 12:00:00+05:30,950.1500244140624,950.25,948.9500122070312,949.7000122070312,28229,0.0,0.0,AUBANK.NS
2025-12-01 12:15:00+05:30,949.5999755859376,950.5499877929688,948.4000244140624,949.9000244140624,55334,0.0,0.0,AUBANK.NS
2025-12-01 12:30:00+05:30,949.9000244140624,949.9000244140624,948.5,949.4500122070312,17466,0.0,0.0,AUBANK.NS
2025-12-01 12:45:00+05:30,949.5499877929688,950.7999877929688,949.4500122070312,950.6500244140624,40297,0.0,0.0,AUBANK.NS
2025-12-01 13:00:00+05:30,950.75,951.4000244140624,949.9000244140624,951.1500244140624,100987,0.0,0.0,AUBANK.NS
2025-12-01 13:15:00+05:30,951.0999755859376,951.2999877929688,949.1500244140624,950.2999877929688,21587,0.0,0.0,AUBANK.NS
2025-12-01 13:30:00+05:30,950.2000122070312,951.2999877929688,950.0499877929688,951.2000122070312,108317,0.0,0.0,AUBANK.NS
2025-12-01 13:45:00+05:30,951.2000122070312,951.2999877929688,951.0,951.2999877929688,66816,0.0,0.0,AUBANK.NS
2025-12-01 14:00:00+05:30,951.2999877929688,951.2999877929688,950.5,951.2999877929688,36051,0.0,0.0,AUBANK.NS
2025-12-01 14:15:00+05:30,951.2999877929688,951.3499755859376,950.4000244140624,951.2999877929688,22862,0.0,0.0,AUBANK.NS
2025-12-01 14:30:00+05:30,951.2999877929688,951.2999877929688,949.0999755859376,950.4000244140624,64396,0.0,0.0,AUBANK.NS
2025-12-01 14:45:00+05:30,950.4000244140624,950.8499755859376,948.5999755859376,949.5499877929688,46049,0.0,0.0,AUBANK.NS
2025-12-01 15:00:00+05:30,949.5999755859376,952.0,949.5999755859376,951.0499877929688,59591,0.0,0.0,AUBANK.NS
2025-12-01 15:15:00+05:30,950.9000244140624,951.2000122070312,949.0,950.5,61913,0.0,0.0,AUBANK.NS
2025-12-02 09:15:00+05:30,951.8499755859376,965.5,951.8499755859376,964.6500244140624,123959,0.0,0.0,AUBANK.NS
2025-12-02 09:30:00+05:30,964.7000122070312,966.9000244140624,960.0999755859376,960.75,160100,0.0,0.0,AUBANK.NS
2025-12-02 09:45:00+05:30,961.0,961.0,957.5999755859376,957.5999755859376,61278,0.0,0.0,AUBANK.NS
2025-12-02 10:00:00+05:30,958.0,959.0,955.4500122070312,956.0499877929688,76359,0.0,0.0,AUBANK.NS
2025-12-02 10:15:00+05:30,956.0499877929688,958.1500244140624,955.7999877929688,956.4500122070312,65898,0.0,0.0,AUBANK.NS
2025-12-02 10:30:00+05:30,956.3499755859376,960.3499755859376,955.0999755859376,959.5499877929688,72933,0.0,0.0,AUBANK.NS
2025-12-02 10:45:00+05:30,959.7999877929688,959.8499755859376,957.6500244140624,957.7999877929688,61353,0.0,0.0,AUBANK.NS
2025-12-02 11:00:00+05:30,957.8499755859376,959.5,955.4000244140624,958.0499877929688,38804,0.0,0.0,AUBANK.NS
2025-12-02 11:15:00+05:30,958.0999755859376,958.1500244140624,953.9500122070312,954.0,39732,0.0,0.0,AUBANK.NS
2025-12-02 11:30:00+05:30,953.9500122070312,954.5999755859376,953.0,953.0,28530,0.0,0.0,AUBANK.NS
2025-12-02 11:45:00+05:30,953.0,953.5999755859376,951.0,953.1500244140624,34798,0.0,0.0,AUBANK.NS
2025-12-02 12:00:00+05:30,953.3499755859376,956.75,952.4500122070312,955.2000122070312,55901,0.0,0.0,AUBANK.NS
2025-12-02 12:15:00+05:30,955.0,957.5999755859376,954.6500244140624,956.5999755859376,49558,0.0,0.0,AUBANK.NS
2025-12-02 12:30:00+05:30,956.5499877929688,959.0,956.5499877929688,958.2999877929688,62520,0.0,0.0,AUBANK.NS
