Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,925.25,929.0,923.75,926.2000122070312,0,0.0,0.0,AUBANK.NS
2025-11-20 09:20:00+05:30,926.0,927.9000244140624,925.0,925.5499877929688,47632,0.0,0.0,AUBANK.NS
2025-11-20 09:25:00+05:30,925.0999755859376,925.5499877929688,923.4000244140624,923.6500244140624,12066,0.0,0.0,AUBANK.NS
2025-11-20 09:30:00+05:30,923.7000122070312,923.9500122070312,922.75,923.9500122070312,7711,0.0,0.0,AUBANK.NS
2025-11-20 09:35:00+05:30,923.5999755859376,924.7999877929688,923.0499877929688,924.0499877929688,6270,0.0,0.0,AUBANK.NS
2025-11-20 09:40:00+05:30,924.0499877929688,924.7999877929688,924.0,924.4000244140624,1849,0.0,0.0,AUBANK.NS
2025-11-20 09:45:00+05:30,924.5,924.5,923.3499755859376,923.3499755859376,6200,0.0,0.0,AUBANK.NS
2025-11-20 09:50:00+05:30,923.5999755859376,924.0,923.3499755859376,923.5,3625,0.0,0.0,AUBANK.NS
2025-11-20 09:55:00+05:30,923.25,925.5999755859376,923.1500244140624,924.0499877929688,13149,0.0,0.0,AUBANK.NS
2025-11-20 10:00:00+05:30,924.4000244140624,925.1500244140624,924.0499877929688,925.0,3439,0.0,0.0,AUBANK.NS
2025-11-20 10:05:00+05:30,925.1500244140624,925.1500244140624,923.8499755859376,924.1500244140624,3380,0.0,0.0,AUBANK.NS
2025-11-20 10:10:00+05:30,923.8499755859376,924.2000122070312,923.0,923.0999755859376,2492,0.0,0.0,AUBANK.NS
2025-11-20 10:15:00+05:30,923.0,923.7000122070312,922.75,923.3499755859376,6284,0.0,0.0,AUBANK.NS
2025-11-20 10:20:00+05:30,923.5,924.7999877929688,923.4000244140624,924.2000122070312,1725,0.0,0.0,AUBANK.NS
2025-11-20 10:25:00+05:30,924.3499755859376,924.7999877929688,923.6500244140624,924.3499755859376,3622,0.0,0.0,AUBANK.NS
2025-11-20 10:30:00+05:30,924.5,926.0,924.3499755859376,925.1500244140624,7673,0.0,0.0,AUBANK.NS
2025-11-20 10:35:00+05:30,925.3499755859376,925.9000244140624,925.0999755859376,925.3499755859376,5439,0.0,0.0,AUBANK.NS
2025-11-20 10:40:00+05:30,925.5,925.5,924.0499877929688,924.75,4223,0.0,0.0,AUBANK.NS
2025-11-20 10:45:00+05:30,924.4000244140624,924.5999755859376,923.3499755859376,923.5499877929688,4899,0.0,0.0,AUBANK.NS
2025-11-20 10:50:00+05:30,923.5499877929688,923.5499877929688,920.8499755859376,920.8499755859376,19168,0.0,0.0,AUBANK.NS
2025-11-20 10:55:00+05:30,920.9500122070312,921.5,920.4500122070312,921.25,5690,0.0,0.0,AUBANK.NS
2025-11-20 11:00:00+05:30,921.25,921.5,920.7000122070312,921.0999755859376,7026,0.0,0.0,AUBANK.NS
2025-11-20 11:05:00+05:30,921.0999755859376,922.7000122070312,920.7000122070312,922.5,4859,0.0,0.0,AUBANK.NS
2025-11-20 11:10:00+05:30,922.6500244140624,923.3499755859376,921.6500244140624,921.8499755859376,4140,0.0,0.0,AUBANK.NS
2025-11-20 11:15:00+05:30,921.9000244140624,922.3499755859376,921.0499877929688,922.2000122070312,1462,0.0,0.0,AUBANK.NS
2025-11-20 11:20:00+05:30,922.25,923.0,921.9500122070312,922.5999755859376,1812,0.0,0.0,AUBANK.NS
2025-11-20 11:25:00+05:30,922.7000122070312,924.1500244140624,922.4500122070312,923.2999877929688,3019,0.0,0.0,AUBANK.NS
2025-11-20 11:30:00+05:30,923.4000244140624,923.6500244140624,922.9500122070312,923.6500244140624,2059,0.0,0.0,AUBANK.NS
2025-11-20 11:35:00+05:30,923.5999755859376,923.5999755859376,922.0999755859376,922.0999755859376,2955,0.0,0.0,AUBANK.NS
2025-11-20 11:40:00+05:30,922.5,922.5,921.9000244140624,921.9000244140624,2205,0.0,0.0,AUBANK.NS
2025-11-20 11:45:00+05:30,921.9500122070312,921.9500122070312,920.2999877929688,920.4500122070312,4561,0.0,0.0,AUBANK.NS
2025-11-20 11:50:00+05:30,920.6500244140624,921.7000122070312,920.5499877929688,921.2000122070312,3155,0.0,0.0,AUBANK.NS
2025-11-20 11:55:00+05:30,921.1500244140624,921.5999755859376,921.1500244140624,921.5,1259,0.0,0.0,AUBANK.NS
2025-11-20 12:00:00+05:30,921.5499877929688,923.0,921.25,921.8499755859376,6363,0.0,0.0,AUBANK.NS
2025-11-20 12:05:00+05:30,921.7999877929688,922.25,921.1500244140624,921.2000122070312,2147,0.0,0.0,AUBANK.NS
2025-11-20 12:10:00+05:30,921.2000122070312,921.2999877929688,920.5999755859376,921.1500244140624,4348,0.0,0.0,AUBANK.NS
2025-11-20 12:15:00+05:30,921.1500244140624,921.3499755859376,919.9000244140624,919.9000244140624,3826,0.0,0.0,AUBANK.NS
2025-11-20 12:20:00+05:30,920.0,921.75,919.7999877929688,921.2000122070312,2064,0.0,0.0,AUBANK.NS
2025-11-20 12:25:00+05:30,921.4500122070312,922.0,920.9500122070312,921.5,2149,0.0,0.0,AUBANK.NS
2025-11-20 12:30:00+05:30,921.7000122070312,922.0,920.5499877929688,920.5499877929688,1505,0.0,0.0,AUBANK.NS
2025-11-20 12:35:00+05:30,920.75,921.2000122070312,920.25,920.25,3018,0.0,0.0,AUBANK.NS
2025-11-20 12:40:00+05:30,920.0,922.0499877929688,920.0,921.3499755859376,16386,0.0,0.0,AUBANK.NS
2025-11-20 12:45:00+05:30,921.4500122070312,922.7000122070312,921.4500122070312,922.3499755859376,2493,0.0,0.0,AUBANK.NS
2025-11-20 12:50:00+05:30,922.25,922.25,920.5499877929688,921.2000122070312,3752,0.0,0.0,AUBANK.NS
2025-11-20 12:55:00+05:30,921.2000122070312,921.2000122070312,920.2000122070312,920.4000244140624,7657,0.0,0.0,AUBANK.NS
2025-11-20 13:00:00+05:30,920.4000244140624,921.2999877929688,920.2999877929688,920.2999877929688,1629,0.0,0.0,AUBANK.NS
2025-11-20 13:05:00+05:30,920.6500244140624,920.7000122070312,919.7999877929688,919.8499755859376,1665,0.0,0.0,AUBANK.NS
2025-11-20 13:10:00+05:30,919.75,920.2000122070312,919.4000244140624,920.0,3371,0.0,0.0,AUBANK.NS
2025-11-20 13:15:00+05:30,920.2000122070312,921.9000244140624,920.0,920.2999877929688,3012,0.0,0.0,AUBANK.NS
2025-11-20 13:20:00+05:30,920.7000122070312,921.7000122070312,920.4500122070312,921.5,1594,0.0,0.0,AUBANK.NS
2025-11-20 13:25:00+05:30,921.5,922.4500122070312,921.0499877929688,922.0,7698,0.0,0.0,AUBANK.NS
2025-11-20 13:30:00+05:30,922.25,922.5499877929688,922.0,922.0,2432,0.0,0.0,AUBANK.NS
2025-11-20 13:35:00+05:30,922.25,922.25,921.25,921.25,1332,0.0,0.0,AUBANK.NS
2025-11-20 13:40:00+05:30,921.4000244140624,921.5999755859376,920.2000122070312,920.3499755859376,4075,0.0,0.0,AUBANK.NS
2025-11-20 13:45:00+05:30,920.7000122070312,920.75,920.0999755859376,920.0999755859376,1613,0.0,0.0,AUBANK.NS
