Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-31 00:00:00+05:30,292.97285609612675,295.4556769105007,287.08858288920896,293.2707824707031,2100158,0.0,0.0,AUBANK.NS
2017-08-01 00:00:00+05:30,293.9659490721594,294.2142311237406,289.49687214369754,290.9369201660156,844314,0.0,0.0,AUBANK.NS
2017-08-02 00:00:00+05:30,289.0996240570028,292.9231736750256,288.0071769793009,289.00030517578125,930916,0.0,0.0,AUBANK.NS
2017-08-03 00:00:00+05:30,289.0003430427135,290.7383176142762,272.1668057835719,277.3310852050781,1480784,0.0,0.0,AUBANK.NS
2017-08-04 00:00:00+05:30,278.27454269033166,278.27454269033166,269.0136098050894,275.2454833984375,1403112,0.0,0.0,AUBANK.NS
2017-08-07 00:00:00+05:30,273.110309472802,288.72725959423053,246.4199837743236,273.8055114746094,14704942,0.0,0.0,AUBANK.NS
2017-08-08 00:00:00+05:30,274.8233817488427,287.1629863676404,272.3902057610882,282.22216796875,4743356,0.0,0.0,AUBANK.NS
2017-08-09 00:00:00+05:30,280.5587136200406,280.5587136200406,268.6411753423752,273.06060791015625,2774206,0.0,0.0,AUBANK.NS
2017-08-10 00:00:00+05:30,255.73049795715508,273.45784144993297,249.2751649990133,269.53497314453125,6399422,0.0,0.0,AUBANK.NS
2017-08-11 00:00:00+05:30,264.17210629111844,272.0426353046521,260.7706542637127,268.88946533203125,1678474,0.0,0.0,AUBANK.NS
2017-08-14 00:00:00+05:30,270.72676342560504,275.5930857245733,266.6549315929655,268.34326171875,1176194,0.0,0.0,AUBANK.NS
2017-08-16 00:00:00+05:30,270.67710614237194,274.0040920101815,268.29360428306086,270.1805419921875,975976,0.0,0.0,AUBANK.NS
2017-08-17 00:00:00+05:30,271.32264694627014,274.3516759512725,269.1873969866893,269.8825988769531,651746,0.0,0.0,AUBANK.NS
2017-08-18 00:00:00+05:30,268.8398455559085,272.61372100957766,265.661822841756,267.0273742675781,573760,0.0,0.0,AUBANK.NS
2017-08-21 00:00:00+05:30,268.5170311893935,271.3722747018096,266.8287011632529,268.2439270019531,1074978,0.0,0.0,AUBANK.NS
2017-08-22 00:00:00+05:30,269.534991139685,270.2550151561993,262.0368852493115,262.9306945800781,943080,0.0,0.0,AUBANK.NS
2017-08-23 00:00:00+05:30,264.0727706319098,264.66865358711254,259.2064487288419,260.8202819824219,510576,0.0,0.0,AUBANK.NS
2017-08-24 00:00:00+05:30,261.5651180916069,265.6617715785661,260.22438907066544,264.5941467285156,972048,0.0,0.0,AUBANK.NS
2017-08-28 00:00:00+05:30,264.79282100582805,268.76533402607487,262.18585933629106,267.1266784667969,1001376,0.0,0.0,AUBANK.NS
2017-08-29 00:00:00+05:30,263.6755581417573,277.4800351618045,263.6755581417573,270.52813720703125,1649802,0.0,0.0,AUBANK.NS
2017-08-30 00:00:00+05:30,273.11028123042274,276.95865337503324,272.3406128630747,273.5323486328125,712294,0.0,0.0,AUBANK.NS
2017-08-31 00:00:00+05:30,273.01091298267283,276.31307609098474,271.123975624151,272.8371276855469,580208,0.0,0.0,AUBANK.NS
2017-09-01 00:00:00+05:30,273.606822576886,283.0415405967786,271.89367034854246,274.2523498535156,1765988,0.0,0.0,AUBANK.NS
2017-09-04 00:00:00+05:30,275.96547656512985,280.2110932199435,269.1625428761304,276.586181640625,1182770,0.0,0.0,AUBANK.NS
2017-09-05 00:00:00+05:30,278.1255572614105,286.2692211215815,274.67446080207714,284.6057434082031,1989224,0.0,0.0,AUBANK.NS
2017-09-06 00:00:00+05:30,282.04840420763713,287.0140451267857,279.863510080065,281.9739074707031,1157354,0.0,0.0,AUBANK.NS
2017-09-07 00:00:00+05:30,283.6622320590019,286.0209114503021,275.5930657203432,277.43035888671875,815452,0.0,0.0,AUBANK.NS
2017-09-08 00:00:00+05:30,278.57245754734123,280.8069959768653,273.11025249739333,275.2702941894531,831916,0.0,0.0,AUBANK.NS
2017-09-11 00:00:00+05:30,277.45520352865384,280.5090850060765,273.6068315781446,277.3807067871094,697004,0.0,0.0,AUBANK.NS
2017-09-12 00:00:00+05:30,278.0759048174547,278.2993647311139,273.6316499199592,275.9158630371094,468214,0.0,0.0,AUBANK.NS
2017-09-13 00:00:00+05:30,276.53654633348833,278.07588284753365,273.63162830116505,276.83447265625,476598,0.0,0.0,AUBANK.NS
2017-09-14 00:00:00+05:30,277.579324832839,280.2111084342604,274.4509771440601,275.1461486816406,359790,0.0,0.0,AUBANK.NS
2017-09-15 00:00:00+05:30,274.00407321731086,284.0346744246502,273.3337237836868,281.6759948730469,1008804,0.0,0.0,AUBANK.NS
2017-09-18 00:00:00+05:30,282.5449737544496,286.0209224649612,277.5793327394328,279.4166259765625,823952,0.0,0.0,AUBANK.NS
2017-09-19 00:00:00+05:30,279.4662866504829,279.4662866504829,273.6068359707592,274.6247863769531,931266,0.0,0.0,AUBANK.NS
2017-09-20 00:00:00+05:30,276.4868819802648,277.0827649557215,271.2977811269579,273.06060791015625,1214296,0.0,0.0,AUBANK.NS
2017-09-21 00:00:00+05:30,273.7061604488795,278.4731640770344,271.1240208553498,274.94757080078125,986458,0.0,0.0,AUBANK.NS
2017-09-22 00:00:00+05:30,274.05377549747203,274.05377549747203,268.6412139617847,271.0992126464844,569140,0.0,0.0,AUBANK.NS
2017-09-25 00:00:00+05:30,272.9115936208412,276.8344617945284,262.4341041406426,274.84820556640625,896016,0.0,0.0,AUBANK.NS
2017-09-26 00:00:00+05:30,276.13929285192097,279.86352372283085,270.45365796862654,278.12554931640625,1125944,0.0,0.0,AUBANK.NS
2017-09-27 00:00:00+05:30,278.5228479672646,279.76425836057945,273.92962951199974,277.40557861328125,838242,0.0,0.0,AUBANK.NS
2017-09-28 00:00:00+05:30,276.08964471767393,277.97658227107723,273.1599043502205,276.66070556640625,758496,0.0,0.0,AUBANK.NS
2017-09-29 00:00:00+05:30,277.5545184635401,286.9644145153048,273.15990785595943,282.3463439941406,792284,0.0,0.0,AUBANK.NS
2017-10-03 00:00:00+05:30,282.64429600585913,284.7050188669374,276.85931203125216,279.3421325683594,1070914,0.0,0.0,AUBANK.NS
2017-10-04 00:00:00+05:30,281.99875151364216,284.45671944904143,278.12552746589506,279.71453857421875,332520,0.0,0.0,AUBANK.NS
2017-10-05 00:00:00+05:30,279.0690291726686,292.97282422041724,279.0690291726686,290.8624267578125,1734874,0.0,0.0,AUBANK.NS
2017-10-06 00:00:00+05:30,293.1715148919852,309.3594956385242,291.08593919689235,305.41180419921875,3843936,0.0,0.0,AUBANK.NS
2017-10-09 00:00:00+05:30,303.3510300293381,303.64895637524256,291.5327798439907,293.66802978515625,1247384,0.0,0.0,AUBANK.NS
2017-10-10 00:00:00+05:30,295.35634749550513,295.4308442404312,286.02094762756826,288.4044494628906,678448,0.0,0.0,AUBANK.NS
2017-10-11 00:00:00+05:30,289.049978851708,291.6321184866702,286.84029263616253,288.8016967773437,1128084,0.0,0.0,AUBANK.NS
2017-10-12 00:00:00+05:30,290.93691160112206,291.0610526232581,283.1160272065528,288.6775207519531,481810,0.0,0.0,AUBANK.NS
2017-10-13 00:00:00+05:30,289.14928580766195,295.9522204260081,286.7657840537243,290.8376159667969,909564,0.0,0.0,AUBANK.NS
2017-10-16 00:00:00+05:30,292.4762490572091,305.0889890683917,289.9934286068084,301.5385437011719,2015128,0.0,0.0,AUBANK.NS
2017-10-17 00:00:00+05:30,300.71921588586525,302.8047912301963,297.16880064874937,300.0985107421875,542840,0.0,0.0,AUBANK.NS
2017-10-18 00:00:00+05:30,297.9384311355417,302.4075076025748,292.07898138478225,293.81695556640625,628020,0.0,0.0,AUBANK.NS
2017-10-19 00:00:00+05:30,293.96594342023974,299.7012526399227,293.96594342023974,298.3853759765625,204002,0.0,0.0,AUBANK.NS
2017-10-23 00:00:00+05:30,297.9384496397243,300.89301199355816,295.6045923893065,297.193603515625,759678,0.0,0.0,AUBANK.NS
2017-10-24 00:00:00+05:30,296.9453461775269,298.9067805290693,293.71767937124946,294.6611633300781,259344,0.0,0.0,AUBANK.NS
2017-10-25 00:00:00+05:30,292.9728209726751,296.9453337994232,280.06215428574365,283.1656799316406,1466270,0.0,0.0,AUBANK.NS
2017-10-26 00:00:00+05:30,285.4250320335628,292.8983155045778,284.03465864721267,288.6775207519531,338256,0.0,0.0,AUBANK.NS
2017-10-27 00:00:00+05:30,291.8803514056061,299.9246953218377,290.9865421499949,293.8666076660156,844860,0.0,0.0,AUBANK.NS
2017-10-30 00:00:00+05:30,294.462507109695,297.44189166729734,283.5380970651532,291.9548645019531,1627976,0.0,0.0,AUBANK.NS
2017-10-31 00:00:00+05:30,291.9796852338043,295.6294191760801,288.0568167954414,288.87615966796875,453978,0.0,0.0,AUBANK.NS
2017-11-01 00:00:00+05:30,293.4445564987469,293.96594273425285,288.00717362477474,292.6252136230469,589374,0.0,0.0,AUBANK.NS
2017-11-02 00:00:00+05:30,296.44875472278585,307.62144648369485,296.44875472278585,303.0282287597656,1854906,0.0,0.0,AUBANK.NS
2017-11-03 00:00:00+05:30,307.8698066270539,307.8698066270539,303.3759066402821,305.3373413085937,1074414,0.0,0.0,AUBANK.NS
2017-11-06 00:00:00+05:30,306.8518184842321,308.8628972034847,301.86135490449584,305.4862670898437,645802,0.0,0.0,AUBANK.NS
2017-11-07 00:00:00+05:30,307.0255976993376,307.9690816761903,296.9453518502751,303.6241455078125,688332,0.0,0.0,AUBANK.NS
2017-11-08 00:00:00+05:30,303.4006560394232,309.7566702680375,302.40752786908143,303.8227233886719,639110,0.0,0.0,AUBANK.NS
2017-11-09 00:00:00+05:30,304.3938082219126,311.8422700870491,304.3938082219126,309.7318725585937,833566,0.0,0.0,AUBANK.NS
2017-11-10 00:00:00+05:30,306.87660920379267,309.3594296666065,297.9384555376628,300.3964538574219,573826,0.0,0.0,AUBANK.NS
2017-11-13 00:00:00+05:30,300.421297962665,306.8766316378958,295.5053009637646,305.23797607421875,750236,0.0,0.0,AUBANK.NS
2017-11-14 00:00:00+05:30,307.86976040666093,310.30293676528066,305.9083260328189,309.6573791503906,534986,0.0,0.0,AUBANK.NS
2017-11-15 00:00:00+05:30,301.91097847851387,312.7857445961996,301.91097847851387,310.8243103027344,444250,0.0,0.0,AUBANK.NS
2017-11-16 00:00:00+05:30,311.0974244411019,324.0080916964389,310.84914237849927,320.581787109375,1038832,0.0,0.0,AUBANK.NS
2017-11-17 00:00:00+05:30,321.7735467838629,337.167034361486,317.8506781489987,332.9214172363281,1326186,0.0,0.0,AUBANK.NS
2017-11-20 00:00:00+05:30,333.6911085528456,335.15597885583475,326.7640326039022,329.32135009765625,357244,0.0,0.0,AUBANK.NS
2017-11-21 00:00:00+05:30,332.3006955948919,334.68419716894306,322.36941377978974,323.5115051269531,1517708,0.0,0.0,AUBANK.NS
2017-11-22 00:00:00+05:30,323.8343176581959,325.5722921569656,318.5707195629142,324.107421875,232062,0.0,0.0,AUBANK.NS
2017-11-23 00:00:00+05:30,326.9626273397745,334.5848739099537,322.8659736446645,330.4882202148437,343096,0.0,0.0,AUBANK.NS
2017-11-24 00:00:00+05:30,330.4882217084703,334.1876302144683,326.739168916969,329.3461303710937,255302,0.0,0.0,AUBANK.NS
2017-11-27 00:00:00+05:30,330.16546458990064,332.69792924157827,325.2494681391548,331.9779052734375,420776,0.0,0.0,AUBANK.NS
2017-11-28 00:00:00+05:30,332.1765760958257,339.8236454042316,328.82476826604585,337.4649658203125,895444,0.0,0.0,AUBANK.NS
2017-11-29 00:00:00+05:30,340.1463821333677,346.8003526807285,338.25944476120816,342.38092041015625,614140,0.0,0.0,AUBANK.NS
2017-11-30 00:00:00+05:30,341.63609336171294,354.0501955914264,335.180760202262,346.6265563964844,1045932,0.0,0.0,AUBANK.NS
2017-12-01 00:00:00+05:30,347.4458986501265,354.05019496303896,343.12578502028043,348.6376342773437,539830,0.0,0.0,AUBANK.NS
2017-12-04 00:00:00+05:30,351.4929440548264,352.46125027116113,332.8469650849917,341.4623718261719,423594,0.0,0.0,AUBANK.NS
2017-12-05 00:00:00+05:30,341.4622985825597,342.6292120366396,337.6635712824854,339.94775390625,314036,0.0,0.0,AUBANK.NS
2017-12-06 00:00:00+05:30,339.9477876448853,342.6044238967392,332.7476078367689,334.1131591796875,491036,0.0,0.0,AUBANK.NS
2017-12-07 00:00:00+05:30,335.677341814362,339.5753579948281,332.72277926788377,336.4718322753906,227726,0.0,0.0,AUBANK.NS
2017-12-08 00:00:00+05:30,336.6704569576054,344.6154824905282,336.1738928617977,342.5299072265625,479180,0.0,0.0,AUBANK.NS
2017-12-11 00:00:00+05:30,345.06243637182524,363.4601318765392,341.66095379495545,353.9757385253906,1368978,0.0,0.0,AUBANK.NS
2017-12-12 00:00:00+05:30,355.0433480233458,363.73322017776337,355.0433480233458,359.6365661621094,1019772,0.0,0.0,AUBANK.NS
2017-12-13 00:00:00+05:30,362.31799135845,365.9677252058093,345.1616782303923,347.24725341796875,515892,0.0,0.0,AUBANK.NS
2017-12-14 00:00:00+05:30,349.18388280876417,350.5246119465854,323.2135863193165,335.5531921386719,581710,0.0,0.0,AUBANK.NS
2017-12-15 00:00:00+05:30,340.19606334232253,344.5409993521355,327.78196045714265,332.9214172363281,3928162,0.0,0.0,AUBANK.NS
2017-12-18 00:00:00+05:30,332.84692655210966,337.61396033147724,322.7666808875045,331.9034729003906,371262,0.0,0.0,AUBANK.NS
2017-12-19 00:00:00+05:30,334.18762354113284,339.15326430697434,329.22198277529134,333.0455322265625,345962,0.0,0.0,AUBANK.NS
2017-12-20 00:00:00+05:30,335.18079331176955,342.62925538536444,331.2331023511903,340.1216125488281,540510,0.0,0.0,AUBANK.NS
2017-12-21 00:00:00+05:30,341.68572508041484,346.6017215057196,337.9118502645304,339.3518981933594,242830,0.0,0.0,AUBANK.NS
2017-12-22 00:00:00+05:30,335.8759589648768,340.990562974962,335.1807571232523,337.5890808105469,235026,0.0,0.0,AUBANK.NS
2017-12-26 00:00:00+05:30,338.0360143701513,340.0470929331817,333.1945143479567,337.2911682128906,114448,0.0,0.0,AUBANK.NS
2017-12-27 00:00:00+05:30,337.1670605126255,342.13270205183943,335.8511533815855,338.55743408203125,178214,0.0,0.0,AUBANK.NS
2017-12-28 00:00:00+05:30,340.0967860383132,340.0967860383132,333.9890229700634,336.447021484375,164434,0.0,0.0,AUBANK.NS
2017-12-29 00:00:00+05:30,336.6704719359559,338.55740952240086,328.0054220170335,331.10894775390625,336048,0.0,0.0,AUBANK.NS
2018-01-01 00:00:00+05:30,332.20140350017783,335.77667130345765,327.2357621922529,329.14752197265625,185152,0.0,0.0,AUBANK.NS
2018-01-02 00:00:00+05:30,329.2220112199851,337.16703713177964,323.85912479109754,328.4275207519531,259520,0.0,0.0,AUBANK.NS
2018-01-03 00:00:00+05:30,328.79997697382464,335.87601638954936,328.03027826476426,332.5738525390625,241292,0.0,0.0,AUBANK.NS
2018-01-04 00:00:00+05:30,333.591805235807,336.620864874704,330.21517492223666,335.1808166503906,224020,0.0,0.0,AUBANK.NS
2018-01-05 00:00:00+05:30,335.1807786338823,349.5811380122269,335.1807786338823,347.32177734375,511032,0.0,0.0,AUBANK.NS
2018-01-08 00:00:00+05:30,352.56052167228097,357.5261628225948,348.1162667811764,353.5536499023437,596384,0.0,0.0,AUBANK.NS
2018-01-09 00:00:00+05:30,352.56050325640086,354.7950416573217,345.11204191999803,347.29693603515625,424642,0.0,0.0,AUBANK.NS
2018-01-10 00:00:00+05:30,349.3328638091924,350.0777100006832,345.1368908688869,347.3714294433594,206438,0.0,0.0,AUBANK.NS
2018-01-11 00:00:00+05:30,344.61550061602884,360.0089883957074,344.61550061602884,352.3370666503906,536650,0.0,0.0,AUBANK.NS
2018-01-12 00:00:00+05:30,354.8695695866818,357.22824921720274,345.2362132883538,350.1770324707031,429896,0.0,0.0,AUBANK.NS
2018-01-15 00:00:00+05:30,352.80879306254417,354.7205527244652,349.1093844558391,351.5673828125,170636,0.0,0.0,AUBANK.NS
2018-01-16 00:00:00+05:30,354.5467763197495,354.5467763197495,347.0983146323598,348.93560791015625,248946,0.0,0.0,AUBANK.NS
2018-01-17 00:00:00+05:30,349.5811329443943,352.56051760017044,347.09831239791424,352.0887756347656,214650,0.0,0.0,AUBANK.NS
2018-01-18 00:00:00+05:30,360.00898051201955,360.00898051201955,347.594877735743,351.6170349121094,475124,0.0,0.0,AUBANK.NS
2018-01-19 00:00:00+05:30,354.86951860978326,368.003613787785,350.077663294031,357.7247619628906,875398,0.0,0.0,AUBANK.NS
2018-01-22 00:00:00+05:30,355.04337758346605,357.57584269902475,347.59491511668,355.8875427246094,1368514,0.0,0.0,AUBANK.NS
2018-01-23 00:00:00+05:30,355.96201345379416,359.53728154250666,352.5605610094572,353.8019714355469,160646,0.0,0.0,AUBANK.NS
2018-01-24 00:00:00+05:30,352.5605236613385,355.3412705980552,344.19343039900207,347.5203857421875,207342,0.0,0.0,AUBANK.NS
2018-01-25 00:00:00+05:30,350.450115010126,350.450115010126,335.1311245855403,339.77398681640625,163832,0.0,0.0,AUBANK.NS
2018-01-29 00:00:00+05:30,339.7740018868152,347.5948868407317,339.6498608558007,341.8843994140625,149834,0.0,0.0,AUBANK.NS
2018-01-30 00:00:00+05:30,344.46651399609885,344.5658328752979,334.70901754123327,337.31597900390625,192732,0.0,0.0,AUBANK.NS
2018-01-31 00:00:00+05:30,333.3683079109888,335.67734317878313,320.4824933178022,326.0191650390625,740994,0.0,0.0,AUBANK.NS
2018-02-01 00:00:00+05:30,323.7598023157082,334.6842128232934,321.7735458597836,329.17236328125,294378,0.0,0.0,AUBANK.NS
2018-02-02 00:00:00+05:30,325.74608019572497,325.74608019572497,275.8662056041805,317.40380859375,794792,0.0,0.0,AUBANK.NS
2018-02-05 00:00:00+05:30,309.8560315838561,315.1940962305331,300.0488895585658,307.348388671875,1225708,0.0,0.0,AUBANK.NS
2018-02-06 00:00:00+05:30,298.93161776791067,309.2353238620704,285.54920788765685,299.6516418457031,357626,0.0,0.0,AUBANK.NS
2018-02-07 00:00:00+05:30,312.23953925863543,312.8354223150956,298.1867795241506,301.9110107421875,253984,0.0,0.0,AUBANK.NS
2018-02-08 00:00:00+05:30,304.4683201537037,306.4049021505343,298.9812620596741,299.6516418457031,260720,0.0,0.0,AUBANK.NS
2018-02-09 00:00:00+05:30,290.4899901829553,302.03510517740614,290.4899901829553,294.7107849121094,223794,0.0,0.0,AUBANK.NS
2018-02-12 00:00:00+05:30,294.95908778788777,299.4778091645211,294.23906375107424,296.4736022949219,231518,0.0,0.0,AUBANK.NS
2018-02-14 00:00:00+05:30,301.36477655231744,301.36477655231744,292.9728308011374,294.93426513671875,252356,0.0,0.0,AUBANK.NS
2018-02-15 00:00:00+05:30,297.41706916653857,297.7646700927475,291.33415903541606,293.29559326171875,161052,0.0,0.0,AUBANK.NS
2018-02-16 00:00:00+05:30,294.0404611105294,295.4556567550319,288.5037589490311,289.49688720703125,155746,0.0,0.0,AUBANK.NS
2018-02-19 00:00:00+05:30,290.5148149155925,291.7314029981796,280.55871096846204,285.3257141113281,398102,0.0,0.0,AUBANK.NS
2018-02-20 00:00:00+05:30,285.52435180283936,289.17408574186805,281.5766612250354,285.99609375,395462,0.0,0.0,AUBANK.NS
2018-02-21 00:00:00+05:30,286.0208995411626,290.4651539549811,286.0208995411626,287.9078369140625,101556,0.0,0.0,AUBANK.NS
2018-02-22 00:00:00+05:30,285.52433598626453,287.65955539380616,284.97812764056727,285.8967590332031,66036,0.0,0.0,AUBANK.NS
2018-02-23 00:00:00+05:30,286.04576053779533,290.9120829419342,282.54498948883094,285.9464416503906,136834,0.0,0.0,AUBANK.NS
2018-02-26 00:00:00+05:30,288.0568451106178,297.4419194673775,288.00720081983127,294.23907470703125,223098,0.0,0.0,AUBANK.NS
2018-02-27 00:00:00+05:30,297.938455760231,297.938455760231,290.48999436622523,291.9548645019531,146200,0.0,0.0,AUBANK.NS
2018-02-28 00:00:00+05:30,289.9685752848023,297.83910314314187,289.9685752848023,293.56866455078125,196768,0.0,0.0,AUBANK.NS
2018-03-01 00:00:00+05:30,295.5052916342672,297.9881122002008,283.36432331314654,297.01983642578125,483552,0.0,0.0,AUBANK.NS
2018-03-05 00:00:00+05:30,295.9521960797694,295.9521960797694,290.9865552059477,291.3589782714844,75676,0.0,0.0,AUBANK.NS
2018-03-06 00:00:00+05:30,292.05420217285325,294.437703910716,284.38228038184315,289.7699890136719,128914,0.0,0.0,AUBANK.NS
2018-03-07 00:00:00+05:30,289.99341642807667,291.1355077257237,280.7076622719744,284.4815673828125,205962,0.0,0.0,AUBANK.NS
2018-03-08 00:00:00+05:30,285.57398364812724,292.4762363228657,284.5312112275077,290.71343994140625,122574,0.0,0.0,AUBANK.NS
2018-03-09 00:00:00+05:30,291.55766647686727,293.7177085075781,285.9464670722677,292.2528381347656,164252,0.0,0.0,AUBANK.NS
2018-03-12 00:00:00+05:30,293.51902877203383,294.76043902789235,286.7657691033107,288.7272033691406,126762,0.0,0.0,AUBANK.NS
2018-03-13 00:00:00+05:30,290.4403834933428,294.2142589106519,286.4926924387903,289.6706848144531,169500,0.0,0.0,AUBANK.NS
2018-03-14 00:00:00+05:30,290.4899977610458,294.16458421484526,287.014049069888,288.3299560546875,590924,0.0,0.0,AUBANK.NS
2018-03-15 00:00:00+05:30,285.15194670843056,297.7398350625294,285.15194670843056,295.8032531738281,398196,0.0,0.0,AUBANK.NS
2018-03-16 00:00:00+05:30,296.9453203332261,297.44188441405095,288.00716687837985,288.5533752441406,186700,0.0,0.0,AUBANK.NS
2018-03-19 00:00:00+05:30,289.9934607890623,292.476281514996,286.56715606412564,288.4044494628906,848596,0.0,0.0,AUBANK.NS
2018-03-20 00:00:00+05:30,284.3325529983196,289.00026702880297,282.54493460376096,287.6098937988281,175758,0.0,0.0,AUBANK.NS
2018-03-21 00:00:00+05:30,287.60994594742704,291.880385279767,286.1947200129221,290.2417297363281,192080,0.0,0.0,AUBANK.NS
2018-03-22 00:00:00+05:30,290.24174321648155,291.97971772676,286.29405219584675,287.7341003417969,141526,0.0,0.0,AUBANK.NS
2018-03-23 00:00:00+05:30,283.04157167595434,287.5602934164044,280.7077140584556,285.7726745605469,117174,0.0,0.0,AUBANK.NS
2018-03-26 00:00:00+05:30,287.5106094628514,295.4556349402359,286.26919923201007,293.29559326171875,200092,0.0,0.0,AUBANK.NS
2018-03-27 00:00:00+05:30,292.97279823789046,312.33879676547986,292.97279823789046,309.21044921875,850734,0.0,0.0,AUBANK.NS
2018-03-28 00:00:00+05:30,308.86286242988564,317.30445191751915,303.00341225886626,306.90142822265625,424826,0.0,0.0,AUBANK.NS
2018-04-02 00:00:00+05:30,309.8560168874549,320.5321456744425,305.3869397208089,318.96795654296875,215126,0.0,0.0,AUBANK.NS
2018-04-03 00:00:00+05:30,317.8010271405641,322.1459630585015,308.1925238337582,312.4381408691406,150610,0.0,0.0,AUBANK.NS
2018-04-04 00:00:00+05:30,318.7445214452378,319.7127972350514,310.4022199647769,315.76513671875,4098422,0.0,0.0,AUBANK.NS
2018-04-05 00:00:00+05:30,316.8078598063965,325.96947247208846,316.8078598063965,324.18182373046875,406032,0.0,0.0,AUBANK.NS
2018-04-06 00:00:00+05:30,325.54746357256784,328.3034190118358,317.97485984413635,326.46612548828125,133674,0.0,0.0,AUBANK.NS
2018-04-09 00:00:00+05:30,327.7322963801823,339.8981164730829,324.77773401033306,336.2483825683594,591486,0.0,0.0,AUBANK.NS
2018-04-10 00:00:00+05:30,336.1490631917908,336.17388533445194,329.76819651881726,333.3682861328125,550036,0.0,0.0,AUBANK.NS
2018-04-11 00:00:00+05:30,330.71168814259295,333.98899905509336,327.7323035647317,330.53790283203125,128488,0.0,0.0,AUBANK.NS
2018-04-12 00:00:00+05:30,330.63720740412,337.66360183005463,328.7254476639649,336.3973693847656,141416,0.0,0.0,AUBANK.NS
2018-04-13 00:00:00+05:30,333.7159399207209,342.57962842131894,327.73234781387515,328.8992614746094,178662,0.0,0.0,AUBANK.NS
2018-04-16 00:00:00+05:30,328.97371873198847,331.1834350552335,317.55274434582134,328.65093994140625,324704,0.0,0.0,AUBANK.NS
2018-04-17 00:00:00+05:30,331.282766509312,331.7048338903663,320.2838590707878,322.3942565917969,136726,0.0,0.0,AUBANK.NS
2018-04-18 00:00:00+05:30,324.6535978754864,331.43170986669816,323.9832484732202,326.5902099609375,311186,0.0,0.0,AUBANK.NS
2018-04-19 00:00:00+05:30,324.08261032466964,328.5020131527311,321.62461167733346,323.213623046875,58166,0.0,0.0,AUBANK.NS
2018-04-20 00:00:00+05:30,325.1501862838645,329.2220182117068,322.8660034088616,324.7281188964844,412264,0.0,0.0,AUBANK.NS
2018-04-23 00:00:00+05:30,325.249501185344,327.6081807740927,322.76668056560857,326.143310546875,127016,0.0,0.0,AUBANK.NS
2018-04-24 00:00:00+05:30,327.7323138342508,354.7702357871501,324.7529291630304,346.72589111328125,547784,0.0,0.0,AUBANK.NS
2018-04-25 00:00:00+05:30,347.594856392707,353.55362535943914,344.11890782878,348.3148803710937,362410,0.0,0.0,AUBANK.NS
2018-04-26 00:00:00+05:30,349.7052911781805,369.3692187506748,349.50665340154137,366.1167297363281,1333218,0.0,0.0,AUBANK.NS
2018-04-27 00:00:00+05:30,368.4505838402703,371.6286063900727,348.14109883428296,363.3111572265625,1310784,0.0,0.0,AUBANK.NS
2018-04-30 00:00:00+05:30,367.3085125963144,367.4574757816787,353.0571152442886,358.44482421875,201948,0.0,0.0,AUBANK.NS
2018-05-02 00:00:00+05:30,357.5013514633968,363.9815072984738,345.93141329570125,351.9894714355469,452196,0.0,0.0,AUBANK.NS
