Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,980.4500122070312,983.7000122070312,977.4000244140624,980.9000244140624,0,0.0,0.0,AUBANK.NS
2026-02-05 09:16:00+05:30,981.5499877929688,981.5499877929688,980.0,980.0999755859376,3424,0.0,0.0,AUBANK.NS
2026-02-05 09:17:00+05:30,980.5499877929688,980.6500244140624,979.2000122070312,979.6500244140624,5528,0.0,0.0,AUBANK.NS
2026-02-05 09:18:00+05:30,979.2000122070312,979.7999877929688,979.2000122070312,979.7999877929688,3259,0.0,0.0,AUBANK.NS
2026-02-05 09:19:00+05:30,979.7000122070312,980.4000244140624,979.7000122070312,980.25,5562,0.0,0.0,AUBANK.NS
2026-02-05 09:20:00+05:30,979.75,979.9500122070312,979.5499877929688,979.5499877929688,3956,0.0,0.0,AUBANK.NS
2026-02-05 09:21:00+05:30,979.75,979.8499755859376,979.2000122070312,979.8499755859376,2164,0.0,0.0,AUBANK.NS
2026-02-05 09:22:00+05:30,979.2999877929688,979.2999877929688,977.5499877929688,978.0499877929688,5078,0.0,0.0,AUBANK.NS
2026-02-05 09:23:00+05:30,978.1500244140624,979.0,978.1500244140624,978.5499877929688,1959,0.0,0.0,AUBANK.NS
2026-02-05 09:24:00+05:30,978.5499877929688,978.5499877929688,977.0999755859376,977.0999755859376,2629,0.0,0.0,AUBANK.NS
2026-02-05 09:25:00+05:30,977.3499755859376,977.3499755859376,975.25,975.25,1938,0.0,0.0,AUBANK.NS
2026-02-05 09:26:00+05:30,975.5999755859376,976.4000244140624,975.2999877929688,976.0999755859376,2968,0.0,0.0,AUBANK.NS
2026-02-05 09:27:00+05:30,975.9500122070312,975.9500122070312,975.5,975.7000122070312,1405,0.0,0.0,AUBANK.NS
2026-02-05 09:28:00+05:30,975.7000122070312,975.7000122070312,974.0999755859376,975.0999755859376,6421,0.0,0.0,AUBANK.NS
2026-02-05 09:29:00+05:30,975.1500244140624,975.75,975.1500244140624,975.75,1411,0.0,0.0,AUBANK.NS
2026-02-05 09:30:00+05:30,976.0499877929688,976.5499877929688,976.0,976.25,1435,0.0,0.0,AUBANK.NS
2026-02-05 09:31:00+05:30,976.0999755859376,976.25,975.6500244140624,975.6500244140624,6536,0.0,0.0,AUBANK.NS
2026-02-05 09:32:00+05:30,975.5,976.7000122070312,975.5,976.7000122070312,1711,0.0,0.0,AUBANK.NS
2026-02-05 09:33:00+05:30,976.1500244140624,979.8499755859376,976.1500244140624,979.7000122070312,19443,0.0,0.0,AUBANK.NS
2026-02-05 09:34:00+05:30,979.7000122070312,979.7000122070312,978.7000122070312,978.7000122070312,1355,0.0,0.0,AUBANK.NS
2026-02-05 09:35:00+05:30,978.7000122070312,979.0,978.5,978.5499877929688,2216,0.0,0.0,AUBANK.NS
2026-02-05 09:36:00+05:30,978.5,978.5499877929688,978.0,978.5,1466,0.0,0.0,AUBANK.NS
2026-02-05 09:37:00+05:30,978.4500122070312,978.7999877929688,978.25,978.7000122070312,2044,0.0,0.0,AUBANK.NS
2026-02-05 09:38:00+05:30,978.5499877929688,979.0999755859376,978.5499877929688,978.8499755859376,876,0.0,0.0,AUBANK.NS
2026-02-05 09:39:00+05:30,978.9500122070312,978.9500122070312,978.0,978.4500122070312,1635,0.0,0.0,AUBANK.NS
2026-02-05 09:40:00+05:30,978.4500122070312,978.7000122070312,978.0,978.0,767,0.0,0.0,AUBANK.NS
