Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-04-24 00:00:00+05:30,255.04789816854705,258.4517211953165,249.8318786621093,249.8318786621093,4558270,0.0,0.0,IRCTC.NS
2020-04-27 00:00:00+05:30,242.0078298456617,255.0287115598188,237.9519973930746,243.09130859375,7345540,0.0,0.0,IRCTC.NS
2020-04-28 00:00:00+05:30,245.45966747233624,255.2397128026162,236.83022603776195,254.74110412597656,10009745,0.0,0.0,IRCTC.NS
2020-04-29 00:00:00+05:30,261.5678854677579,261.5678854677579,250.3592001432112,252.93844604492188,6271095,0.0,0.0,IRCTC.NS
2020-04-30 00:00:00+05:30,256.9655177976002,257.91474672741646,252.1713850028689,253.96438598632807,3995625,0.0,0.0,IRCTC.NS
2020-05-04 00:00:00+05:30,243.5611710074848,250.0620004614325,243.5611710074848,245.9102935791016,3829230,0.0,0.0,IRCTC.NS
2020-05-05 00:00:00+05:30,250.2537581419002,251.1742235419669,241.6243182059726,242.00784301757807,3284695,0.0,0.0,IRCTC.NS
2020-05-06 00:00:00+05:30,242.3914026502268,243.33104875830367,230.5498865662372,233.2250213623047,4604495,0.0,0.0,IRCTC.NS
2020-05-07 00:00:00+05:30,233.8386782532425,239.5053333666393,228.20077214207865,232.9086151123047,5116205,0.0,0.0,IRCTC.NS
2020-05-08 00:00:00+05:30,235.87137105226464,244.5487557183024,234.3372424614995,238.07667541503903,9340630,0.0,0.0,IRCTC.NS
2020-05-11 00:00:00+05:30,249.9757080078125,249.9757080078125,249.9757080078125,249.9757080078125,646280,0.0,0.0,IRCTC.NS
2020-05-12 00:00:00+05:30,262.4692077636719,262.4692077636719,262.4692077636719,262.4692077636719,860400,0.0,0.0,IRCTC.NS
2020-05-13 00:00:00+05:30,275.5859680175781,275.5859680175781,263.8691052096575,275.5859680175781,11339175,0.0,0.0,IRCTC.NS
2020-05-14 00:00:00+05:30,281.8854027451415,282.85382690588506,265.1442996915385,266.4003601074219,19010370,0.0,0.0,IRCTC.NS
2020-05-15 00:00:00+05:30,257.34908994891725,264.1375996222699,254.21373705790347,255.06707763671875,6426190,0.0,0.0,IRCTC.NS
2020-05-18 00:00:00+05:30,251.3084810311416,252.16182156856897,242.314682006836,242.314682006836,4313685,0.0,0.0,IRCTC.NS
2020-05-19 00:00:00+05:30,242.5831505789214,251.2029930877294,238.8724960008488,243.5227966308593,6044500,0.0,0.0,IRCTC.NS
2020-05-20 00:00:00+05:30,255.69032287597656,255.69032287597656,255.69032287597656,255.69032287597656,2592840,0.0,0.0,IRCTC.NS
2020-05-21 00:00:00+05:30,268.471435546875,268.471435546875,268.471435546875,268.471435546875,932825,0.0,0.0,IRCTC.NS
2020-05-22 00:00:00+05:30,277.86793185124816,279.9773620367732,268.47144304896057,272.82452392578125,13014475,0.0,0.0,IRCTC.NS
2020-05-26 00:00:00+05:30,277.8679937560639,277.8679937560639,263.2938440145721,264.2047119140625,5837790,0.0,0.0,IRCTC.NS
2020-05-27 00:00:00+05:30,258.3078940615348,271.3287763750847,255.2396663333793,266.889404296875,6029400,0.0,0.0,IRCTC.NS
2020-05-28 00:00:00+05:30,266.36203954601353,269.2385195811155,261.18438133504367,264.8854675292969,3602915,0.0,0.0,IRCTC.NS
2020-05-29 00:00:00+05:30,264.6361530563559,272.6902909928142,262.0185457910535,270.45623779296875,6210850,0.0,0.0,IRCTC.NS
2020-06-01 00:00:00+05:30,278.0597599183209,278.0597599183209,270.6576161735007,271.4917907714844,4756855,0.0,0.0,IRCTC.NS
2020-06-02 00:00:00+05:30,272.6902932984093,273.265595140392,268.8549866999477,270.3603515625,3180730,0.0,0.0,IRCTC.NS
2020-06-03 00:00:00+05:30,271.3480004198893,272.6232272643047,266.36208906110147,267.0428771972656,4156685,0.0,0.0,IRCTC.NS
2020-06-04 00:00:00+05:30,267.9920907892859,276.12295259301465,264.94302858578953,274.5025329589844,9243615,0.0,0.0,IRCTC.NS
2020-06-05 00:00:00+05:30,279.7664623719268,285.2509524431248,275.3750488192697,279.2486877441406,13630720,0.0,0.0,IRCTC.NS
2020-06-08 00:00:00+05:30,281.8950246277847,305.86568998729024,279.7568307437331,293.813232421875,21675725,0.0,0.0,IRCTC.NS
2020-06-09 00:00:00+05:30,296.4691672682637,301.0715227912203,282.27851742719906,286.3822937011719,8001035,0.0,0.0,IRCTC.NS
2020-06-10 00:00:00+05:30,286.88093171954506,288.9615690647413,275.566760231828,278.9322509765625,5599610,0.0,0.0,IRCTC.NS
2020-06-11 00:00:00+05:30,278.92276275957283,283.4196636387515,273.3711463496879,274.866943359375,4297205,0.0,0.0,IRCTC.NS
2020-06-12 00:00:00+05:30,257.15733120212553,276.90913770248983,257.15733120212553,273.31353759765625,7700555,0.0,0.0,IRCTC.NS
2020-06-15 00:00:00+05:30,273.26564895660755,277.86800607671074,270.5138206120443,272.9300537109375,3668070,0.0,0.0,IRCTC.NS
2020-06-16 00:00:00+05:30,277.1009263411552,278.58709607558126,264.7895945783644,270.5904846191406,4455950,0.0,0.0,IRCTC.NS
2020-06-17 00:00:00+05:30,266.55383708083855,271.8849114815697,265.7963557535883,267.5318298339844,2552960,0.0,0.0,IRCTC.NS
2020-06-18 00:00:00+05:30,268.4715091164657,273.78341788279886,266.8127281868672,270.3124694824219,3245460,0.0,0.0,IRCTC.NS
2020-06-19 00:00:00+05:30,272.3067582840504,277.29266837959324,271.3479316703742,273.0642395019531,7500115,0.0,0.0,IRCTC.NS
2020-06-22 00:00:00+05:30,274.22446514787634,276.5256436185812,270.7918780743934,271.616455078125,3847495,0.0,0.0,IRCTC.NS
2020-06-23 00:00:00+05:30,273.45736293728254,287.1685718591879,271.9232344975077,278.213134765625,12755875,0.0,0.0,IRCTC.NS
2020-06-24 00:00:00+05:30,280.351327458678,283.6209004597165,271.7889835650081,272.49853515625,5628365,0.0,0.0,IRCTC.NS
2020-06-25 00:00:00+05:30,270.3891634562186,274.2148731075347,266.93738104924387,270.8398132324219,3444185,0.0,0.0,IRCTC.NS
2020-06-26 00:00:00+05:30,258.6914363973669,269.23853027846303,256.96556001216067,265.0676574707031,8639075,0.0,0.0,IRCTC.NS
2020-06-29 00:00:00+05:30,262.7185327794696,262.7185327794696,258.8928233627564,260.00506591796875,3582780,0.0,0.0,IRCTC.NS
2020-06-30 00:00:00+05:30,262.7185182830867,265.5854007796411,260.0529812023361,260.5419921875,2741800,0.0,0.0,IRCTC.NS
2020-07-01 00:00:00+05:30,261.50082597500057,264.0608769712952,260.03382224086835,261.3857421875,1913900,0.0,0.0,IRCTC.NS
2020-07-02 00:00:00+05:30,276.142124380819,281.47319916339626,267.57021026227864,270.8398132324219,10791955,0.0,0.0,IRCTC.NS
2020-07-03 00:00:00+05:30,271.34798098227685,273.26563455812334,268.0879757555521,269.4494934082031,2996775,0.0,0.0,IRCTC.NS
2020-07-06 00:00:00+05:30,269.5262231049134,271.4438767317558,267.3209038774013,268.6153259277344,3074475,0.0,0.0,IRCTC.NS
2020-07-07 00:00:00+05:30,270.3891023816224,270.5808794068867,266.56339359444473,267.9728698730469,2400385,0.0,0.0,IRCTC.NS
2020-07-08 00:00:00+05:30,267.8961529524794,271.0315347407335,265.5182816515174,266.5729675292969,2361305,0.0,0.0,IRCTC.NS
2020-07-09 00:00:00+05:30,267.7043857178732,268.47143525703905,264.85666968059707,265.60455322265625,1764935,0.0,0.0,IRCTC.NS
2020-07-10 00:00:00+05:30,263.677283176416,276.9090769550258,260.8008037235824,268.6535949707031,9159430,0.0,0.0,IRCTC.NS
2020-07-13 00:00:00+05:30,276.9091587365778,276.9091587365778,265.85388727826444,267.9633178710937,6623445,0.0,0.0,IRCTC.NS
2020-07-14 00:00:00+05:30,265.97856649011896,265.97856649011896,259.9475373163648,261.21319580078125,3777750,0.0,0.0,IRCTC.NS
2020-07-15 00:00:00+05:30,261.78842814783,264.4443673234445,258.8831846900839,259.25714111328125,2770445,0.0,0.0,IRCTC.NS
2020-07-16 00:00:00+05:30,259.8420852888248,264.44444262272106,256.0067777568864,261.6063232421875,2641795,0.0,0.0,IRCTC.NS
2020-07-17 00:00:00+05:30,263.485566043774,268.4714765993319,262.0856872517481,262.90069580078125,4036710,0.0,0.0,IRCTC.NS
2020-07-20 00:00:00+05:30,264.6361725909832,266.36204896867065,262.91029621329574,263.9554138183594,2525770,0.0,0.0,IRCTC.NS
2020-07-21 00:00:00+05:30,264.9238151870192,270.811025385476,263.95542008215665,266.5921936035156,5775745,0.0,0.0,IRCTC.NS
2020-07-22 00:00:00+05:30,267.5126393054275,268.22216167337695,262.7185059845417,263.2842102050781,2290635,0.0,0.0,IRCTC.NS
2020-07-23 00:00:00+05:30,263.3129961319567,265.78678552121266,261.7692991172234,263.00616455078125,2095710,0.0,0.0,IRCTC.NS
2020-07-24 00:00:00+05:30,261.77889219521137,263.10207791048344,260.0338495923436,260.3886108398437,1880755,0.0,0.0,IRCTC.NS
2020-07-27 00:00:00+05:30,260.4173488952285,261.00221916234585,257.35868924835165,257.8956298828125,1604305,0.0,0.0,IRCTC.NS
2020-07-28 00:00:00+05:30,257.924419801964,259.65029640847735,256.9655929625515,258.0298767089844,1281805,0.0,0.0,IRCTC.NS
2020-07-29 00:00:00+05:30,257.924413634968,262.5267706496761,257.5504571312234,259.4105834960937,1927480,0.0,0.0,IRCTC.NS
2020-07-30 00:00:00+05:30,259.0749730424566,260.7912516813537,256.9655427038932,257.09979248046875,1308100,0.0,0.0,IRCTC.NS
2020-07-31 00:00:00+05:30,258.0777945125896,258.2503762935453,255.4601871238218,256.16973876953125,1074270,0.0,0.0,IRCTC.NS
