Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,606.0,614.75,605.0,613.0999755859375,0,0.0,0.0,IRCTC.NS
2023-03-01 10:15:00+05:30,612.8499755859375,613.2999877929688,609.5,610.7999877929688,112813,0.0,0.0,IRCTC.NS
2023-03-01 11:15:00+05:30,610.7999877929688,611.0,608.8499755859375,609.0499877929688,86988,0.0,0.0,IRCTC.NS
2023-03-01 12:15:00+05:30,609.2000122070312,611.4500122070312,608.1500244140625,610.3499755859375,101840,0.0,0.0,IRCTC.NS
2023-03-01 13:15:00+05:30,610.4500122070312,612.25,610.0,611.5,57422,0.0,0.0,IRCTC.NS
2023-03-01 14:15:00+05:30,611.5999755859375,612.5,610.7000122070312,611.7000122070312,133845,0.0,0.0,IRCTC.NS
2023-03-01 15:15:00+05:30,611.7000122070312,611.7000122070312,610.6500244140625,611.5,64728,0.0,0.0,IRCTC.NS
2023-03-02 09:15:00+05:30,612.9500122070312,613.9500122070312,609.1500244140625,610.5,0,0.0,0.0,IRCTC.NS
2023-03-02 10:15:00+05:30,610.5,612.4500122070312,609.3499755859375,610.6500244140625,90525,0.0,0.0,IRCTC.NS
2023-03-02 11:15:00+05:30,610.6500244140625,612.0,610.1500244140625,611.0,37670,0.0,0.0,IRCTC.NS
2023-03-02 12:15:00+05:30,610.7000122070312,612.6500244140625,610.0,612.2999877929688,101366,0.0,0.0,IRCTC.NS
2023-03-02 13:15:00+05:30,612.0999755859375,612.5999755859375,609.75,610.5999755859375,108631,0.0,0.0,IRCTC.NS
2023-03-02 14:15:00+05:30,610.5999755859375,611.2999877929688,609.0,609.7000122070312,93045,0.0,0.0,IRCTC.NS
2023-03-02 15:15:00+05:30,609.7000122070312,609.7999877929688,608.2000122070312,609.2000122070312,63604,0.0,0.0,IRCTC.NS
2023-03-03 09:15:00+05:30,612.5999755859375,614.25,611.2000122070312,612.7000122070312,0,0.0,0.0,IRCTC.NS
2023-03-03 10:15:00+05:30,612.5,614.4500122070312,612.2000122070312,612.7000122070312,91633,0.0,0.0,IRCTC.NS
2023-03-03 11:15:00+05:30,612.7000122070312,617.5,611.7999877929688,616.4500122070312,217607,0.0,0.0,IRCTC.NS
2023-03-03 12:15:00+05:30,616.4500122070312,616.7000122070312,613.4000244140625,614.0,89866,0.0,0.0,IRCTC.NS
2023-03-03 13:15:00+05:30,614.1500244140625,616.0,614.0,615.0499877929688,64807,0.0,0.0,IRCTC.NS
2023-03-03 14:15:00+05:30,615.3499755859375,615.7000122070312,613.3499755859375,614.0999755859375,172102,0.0,0.0,IRCTC.NS
2023-03-03 15:15:00+05:30,614.0999755859375,614.25,613.0999755859375,613.9500122070312,108017,0.0,0.0,IRCTC.NS
2023-03-06 09:15:00+05:30,616.2000122070312,620.0,615.4000244140625,617.7000122070312,0,0.0,0.0,IRCTC.NS
2023-03-06 10:15:00+05:30,617.7000122070312,617.9500122070312,616.5,616.9500122070312,95055,0.0,0.0,IRCTC.NS
2023-03-06 11:15:00+05:30,616.9500122070312,619.6500244140625,616.0999755859375,619.0499877929688,135835,0.0,0.0,IRCTC.NS
2023-03-06 12:15:00+05:30,618.9000244140625,620.9500122070312,617.7999877929688,618.0,338228,0.0,0.0,IRCTC.NS
2023-03-06 13:15:00+05:30,618.0,618.8499755859375,616.5,616.8499755859375,161768,0.0,0.0,IRCTC.NS
2023-03-06 14:15:00+05:30,616.8499755859375,617.7000122070312,615.0499877929688,615.4000244140625,136613,0.0,0.0,IRCTC.NS
2023-03-06 15:15:00+05:30,615.3499755859375,616.4500122070312,615.2999877929688,616.1500244140625,77369,0.0,0.0,IRCTC.NS
2023-03-08 09:15:00+05:30,614.3499755859375,615.5999755859375,612.2999877929688,615.1500244140625,0,0.0,0.0,IRCTC.NS
2023-03-08 10:15:00+05:30,615.1500244140625,616.2999877929688,614.5,614.7000122070312,78003,0.0,0.0,IRCTC.NS
2023-03-08 11:15:00+05:30,614.4500122070312,615.1500244140625,614.0,614.0,56069,0.0,0.0,IRCTC.NS
2023-03-08 12:15:00+05:30,614.0,614.5,613.0,614.4500122070312,38221,0.0,0.0,IRCTC.NS
2023-03-08 13:15:00+05:30,614.4500122070312,618.4500122070312,613.9000244140625,617.9000244140625,94392,0.0,0.0,IRCTC.NS
2023-03-08 14:15:00+05:30,617.9000244140625,618.4500122070312,616.9500122070312,617.7000122070312,102173,0.0,0.0,IRCTC.NS
2023-03-08 15:15:00+05:30,618.0499877929688,618.7999877929688,617.7000122070312,618.0,78778,0.0,0.0,IRCTC.NS
2023-03-09 09:15:00+05:30,618.4000244140625,621.4000244140625,616.5,617.2999877929688,0,0.0,0.0,IRCTC.NS
2023-03-09 10:15:00+05:30,617.0499877929688,618.2000122070312,615.2999877929688,616.8499755859375,88884,0.0,0.0,IRCTC.NS
2023-03-09 11:15:00+05:30,617.0,617.5,615.0499877929688,615.7999877929688,49376,0.0,0.0,IRCTC.NS
2023-03-09 12:15:00+05:30,615.7999877929688,616.5,614.0999755859375,616.0499877929688,74536,0.0,0.0,IRCTC.NS
2023-03-09 13:15:00+05:30,616.25,619.3499755859375,616.0499877929688,618.3499755859375,105938,0.0,0.0,IRCTC.NS
2023-03-09 14:15:00+05:30,618.2999877929688,618.5999755859375,614.3499755859375,614.9500122070312,152893,0.0,0.0,IRCTC.NS
2023-03-09 15:15:00+05:30,614.9500122070312,615.1500244140625,614.0999755859375,615.0499877929688,74174,0.0,0.0,IRCTC.NS
2023-03-10 09:15:00+05:30,612.7999877929688,612.7999877929688,604.75,607.9500122070312,0,0.0,0.0,IRCTC.NS
2023-03-10 10:15:00+05:30,607.9000244140625,610.0,607.9000244140625,608.7000122070312,99891,0.0,0.0,IRCTC.NS
2023-03-10 11:15:00+05:30,608.5999755859375,609.3499755859375,606.5,607.2999877929688,69194,0.0,0.0,IRCTC.NS
2023-03-10 12:15:00+05:30,607.0,609.3499755859375,605.4000244140625,609.0,102953,0.0,0.0,IRCTC.NS
2023-03-10 13:15:00+05:30,609.2000122070312,610.4500122070312,608.6500244140625,609.9000244140625,87238,0.0,0.0,IRCTC.NS
2023-03-10 14:15:00+05:30,609.9000244140625,612.5999755859375,609.25,611.3499755859375,105556,0.0,0.0,IRCTC.NS
2023-03-10 15:15:00+05:30,611.3499755859375,613.3499755859375,611.0,613.0,66536,0.0,0.0,IRCTC.NS
2023-03-13 09:15:00+05:30,609.0,613.0,605.7999877929688,606.0999755859375,0,0.0,0.0,IRCTC.NS
2023-03-13 10:15:00+05:30,606.2999877929688,607.6500244140625,604.5,604.9000244140625,126509,0.0,0.0,IRCTC.NS
2023-03-13 11:15:00+05:30,604.75,607.75,602.5,607.75,164907,0.0,0.0,IRCTC.NS
2023-03-13 12:15:00+05:30,607.5499877929688,609.5499877929688,606.4500122070312,608.1500244140625,150354,0.0,0.0,IRCTC.NS
2023-03-13 13:15:00+05:30,608.2000122070312,609.0999755859375,605.0499877929688,605.2000122070312,99259,0.0,0.0,IRCTC.NS
2023-03-13 14:15:00+05:30,605.0,605.25,600.1500244140625,601.9000244140625,237148,0.0,0.0,IRCTC.NS
2023-03-13 15:15:00+05:30,601.9000244140625,603.8499755859375,601.6500244140625,602.25,88958,0.0,0.0,IRCTC.NS
2023-03-14 09:15:00+05:30,602.0,604.5999755859375,598.25,599.1500244140625,0,0.0,0.0,IRCTC.NS
2023-03-14 10:15:00+05:30,599.1500244140625,599.1500244140625,596.0999755859375,597.5,125039,0.0,0.0,IRCTC.NS
2023-03-14 11:15:00+05:30,597.5,601.2999877929688,596.5499877929688,601.0,176543,0.0,0.0,IRCTC.NS
2023-03-14 12:15:00+05:30,601.0,604.0,600.9000244140625,603.0499877929688,142358,0.0,0.0,IRCTC.NS
2023-03-14 13:15:00+05:30,603.0,604.7999877929688,600.8499755859375,602.8499755859375,151114,0.0,0.0,IRCTC.NS
2023-03-14 14:15:00+05:30,602.75,604.5499877929688,602.5,603.2999877929688,129137,0.0,0.0,IRCTC.NS
2023-03-14 15:15:00+05:30,603.0999755859375,604.0,603.0,603.5,54379,0.0,0.0,IRCTC.NS
2023-03-15 09:15:00+05:30,606.4000244140625,608.9500122070312,603.0,603.5999755859375,0,0.0,0.0,IRCTC.NS
2023-03-15 10:15:00+05:30,603.9500122070312,606.0,602.0,603.25,75788,0.0,0.0,IRCTC.NS
2023-03-15 11:15:00+05:30,603.0999755859375,605.9500122070312,603.0,604.0999755859375,66531,0.0,0.0,IRCTC.NS
2023-03-15 12:15:00+05:30,604.4500122070312,604.5,601.5499877929688,602.25,56660,0.0,0.0,IRCTC.NS
2023-03-15 13:15:00+05:30,601.9500122070312,604.8499755859375,601.5,604.25,69363,0.0,0.0,IRCTC.NS
2023-03-15 14:15:00+05:30,604.5,608.0499877929688,603.0499877929688,604.0,233372,0.0,0.0,IRCTC.NS
2023-03-15 15:15:00+05:30,604.0999755859375,607.0,603.0,605.6500244140625,132114,0.0,0.0,IRCTC.NS
2023-03-16 09:15:00+05:30,604.0999755859375,604.9500122070312,595.7999877929688,598.5499877929688,0,0.0,0.0,IRCTC.NS
2023-03-16 10:15:00+05:30,598.7000122070312,603.2000122070312,597.9000244140625,602.4500122070312,203767,0.0,0.0,IRCTC.NS
2023-03-16 11:15:00+05:30,602.5,604.3499755859375,602.0,603.0,109277,0.0,0.0,IRCTC.NS
2023-03-16 12:15:00+05:30,603.0,605.6500244140625,602.8499755859375,605.0999755859375,94511,0.0,0.0,IRCTC.NS
2023-03-16 13:15:00+05:30,605.0999755859375,606.5,604.0999755859375,605.4500122070312,107494,0.0,0.0,IRCTC.NS
2023-03-16 14:15:00+05:30,605.75,606.3499755859375,602.5499877929688,603.0,113725,0.0,0.0,IRCTC.NS
2023-03-16 15:15:00+05:30,603.2000122070312,605.0,603.0,603.0,87621,0.0,0.0,IRCTC.NS
2023-03-17 09:15:00+05:30,607.4500122070312,611.0,606.2000122070312,608.0,0,0.0,0.0,IRCTC.NS
2023-03-17 10:15:00+05:30,607.6500244140625,619.0,607.5,611.7000122070312,386905,0.0,0.0,IRCTC.NS
2023-03-17 11:15:00+05:30,611.7000122070312,611.9500122070312,608.75,608.75,122926,0.0,0.0,IRCTC.NS
2023-03-17 12:15:00+05:30,608.75,611.0,607.2000122070312,610.1500244140625,95381,0.0,0.0,IRCTC.NS
2023-03-17 13:15:00+05:30,610.0,611.7000122070312,610.0,610.7999877929688,48585,0.0,0.0,IRCTC.NS
2023-03-17 14:15:00+05:30,610.7000122070312,613.2000122070312,608.0499877929688,611.75,245853,0.0,0.0,IRCTC.NS
2023-03-17 15:15:00+05:30,611.75,612.5499877929688,610.6500244140625,610.6500244140625,122976,0.0,0.0,IRCTC.NS
2023-03-20 09:15:00+05:30,607.0,608.75,600.7999877929688,601.2000122070312,0,0.0,0.0,IRCTC.NS
2023-03-20 10:15:00+05:30,601.2000122070312,602.5999755859375,600.0499877929688,602.0,100542,0.0,0.0,IRCTC.NS
2023-03-20 11:15:00+05:30,602.0,603.0499877929688,600.5999755859375,601.5,112828,0.0,0.0,IRCTC.NS
2023-03-20 12:15:00+05:30,601.5999755859375,603.7000122070312,601.2999877929688,603.5,107738,0.0,0.0,IRCTC.NS
2023-03-20 13:15:00+05:30,603.7000122070312,604.2000122070312,602.5999755859375,603.2999877929688,48168,0.0,0.0,IRCTC.NS
2023-03-20 14:15:00+05:30,603.0999755859375,605.2000122070312,602.5999755859375,604.7000122070312,98807,0.0,0.0,IRCTC.NS
2023-03-20 15:15:00+05:30,604.7999877929688,605.5,603.6500244140625,604.7000122070312,73965,0.0,0.0,IRCTC.NS
2023-03-21 09:15:00+05:30,604.0,607.25,602.2999877929688,603.6500244140625,0,0.0,0.0,IRCTC.NS
2023-03-21 10:15:00+05:30,603.7999877929688,605.9500122070312,603.0999755859375,605.5999755859375,107297,0.0,0.0,IRCTC.NS
2023-03-21 11:15:00+05:30,605.4000244140625,606.8499755859375,605.0,606.0999755859375,82174,0.0,0.0,IRCTC.NS
2023-03-21 12:15:00+05:30,606.0,608.2999877929688,606.0,607.0999755859375,77742,0.0,0.0,IRCTC.NS
2023-03-21 13:15:00+05:30,607.1500244140625,607.9500122070312,606.5,607.25,91825,0.0,0.0,IRCTC.NS
2023-03-21 14:15:00+05:30,607.25,608.7999877929688,605.5499877929688,606.3499755859375,162026,0.0,0.0,IRCTC.NS
2023-03-21 15:15:00+05:30,606.3499755859375,607.4500122070312,606.0,607.2000122070312,115248,0.0,0.0,IRCTC.NS
2023-03-22 09:15:00+05:30,609.0,609.9000244140625,607.0,607.7000122070312,0,0.0,0.0,IRCTC.NS
2023-03-22 10:15:00+05:30,607.4500122070312,608.1500244140625,606.2999877929688,608.1500244140625,69793,0.0,0.0,IRCTC.NS
2023-03-22 11:15:00+05:30,608.0999755859375,609.0999755859375,607.8499755859375,608.4000244140625,53704,0.0,0.0,IRCTC.NS
2023-03-22 12:15:00+05:30,608.4500122070312,608.75,607.0,607.0999755859375,45054,0.0,0.0,IRCTC.NS
2023-03-22 13:15:00+05:30,607.2000122070312,607.9000244140625,606.2999877929688,606.7999877929688,72239,0.0,0.0,IRCTC.NS
2023-03-22 14:15:00+05:30,606.5999755859375,607.5,604.9000244140625,605.2000122070312,82515,0.0,0.0,IRCTC.NS
2023-03-22 15:15:00+05:30,605.2000122070312,605.3499755859375,603.8499755859375,604.7999877929688,67392,0.0,0.0,IRCTC.NS
2023-03-23 09:15:00+05:30,603.0,605.4000244140625,600.0,601.6500244140625,0,0.0,0.0,IRCTC.NS
2023-03-23 10:15:00+05:30,601.5999755859375,602.3499755859375,600.0499877929688,601.0999755859375,88288,0.0,0.0,IRCTC.NS
2023-03-23 11:15:00+05:30,601.0999755859375,602.5,601.0,602.2000122070312,98302,0.0,0.0,IRCTC.NS
2023-03-23 12:15:00+05:30,602.2999877929688,605.25,602.2000122070312,605.0,161349,0.0,0.0,IRCTC.NS
2023-03-23 13:15:00+05:30,605.0,605.6500244140625,604.5,604.5499877929688,92849,0.0,0.0,IRCTC.NS
2023-03-23 14:15:00+05:30,604.7000122070312,605.75,603.0,605.0499877929688,189751,0.0,0.0,IRCTC.NS
