Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,994.0,996.7999877929688,992.5999755859375,995.5499877929688,504790,0.0,0.0,HDFCBANK.NS
2025-11-20 09:30:00+05:30,995.6500244140625,996.7000122070312,993.0499877929688,994.0999755859375,477288,0.0,0.0,HDFCBANK.NS
2025-11-20 09:45:00+05:30,993.8499755859375,995.4000244140625,993.25,994.4500122070312,397638,0.0,0.0,HDFCBANK.NS
2025-11-20 10:00:00+05:30,994.0999755859375,996.25,994.0,995.2999877929688,370580,0.0,0.0,HDFCBANK.NS
2025-11-20 10:15:00+05:30,995.2999877929688,996.25,994.6500244140625,996.0499877929688,572636,0.0,0.0,HDFCBANK.NS
2025-11-20 10:30:00+05:30,996.2000122070312,996.7999877929688,994.5499877929688,996.0,734973,0.0,0.0,HDFCBANK.NS
2025-11-20 10:45:00+05:30,996.0,997.0,995.5999755859375,996.2000122070312,214915,0.0,0.0,HDFCBANK.NS
2025-11-20 11:00:00+05:30,996.2000122070312,997.75,995.9500122070312,997.5999755859375,470520,0.0,0.0,HDFCBANK.NS
2025-11-20 11:15:00+05:30,997.5499877929688,999.0,997.4000244140625,998.4000244140625,518062,0.0,0.0,HDFCBANK.NS
2025-11-20 11:30:00+05:30,998.3499755859375,998.5499877929688,997.5,998.0,204659,0.0,0.0,HDFCBANK.NS
2025-11-20 11:45:00+05:30,998.0,998.5,997.5999755859375,998.25,213552,0.0,0.0,HDFCBANK.NS
2025-11-20 12:00:00+05:30,998.2000122070312,999.0,997.7000122070312,998.75,459357,0.0,0.0,HDFCBANK.NS
2025-11-20 12:15:00+05:30,998.75,1000.7000122070312,997.8499755859375,1000.7000122070312,1029673,0.0,0.0,HDFCBANK.NS
2025-11-20 12:30:00+05:30,1000.7000122070312,1008.2999877929688,1000.4000244140625,1007.5,1333946,0.0,0.0,HDFCBANK.NS
2025-11-20 12:45:00+05:30,1007.4000244140625,1008.0,1005.0,1005.8499755859375,476769,0.0,0.0,HDFCBANK.NS
2025-11-20 13:00:00+05:30,1005.8499755859375,1006.7999877929688,1004.8499755859375,1005.0,483458,0.0,0.0,HDFCBANK.NS
2025-11-20 13:15:00+05:30,1005.0999755859375,1006.4000244140625,1005.0,1006.4000244140625,441485,0.0,0.0,HDFCBANK.NS
2025-11-20 13:30:00+05:30,1006.3499755859375,1006.9000244140625,1006.0499877929688,1006.4500122070312,401287,0.0,0.0,HDFCBANK.NS
2025-11-20 13:45:00+05:30,1006.4500122070312,1008.5999755859375,1006.1500244140625,1007.2999877929688,822492,0.0,0.0,HDFCBANK.NS
2025-11-20 14:00:00+05:30,1007.2000122070312,1008.0,1006.25,1007.6500244140625,537879,0.0,0.0,HDFCBANK.NS
2025-11-20 14:15:00+05:30,1007.6500244140625,1009.4500122070312,1007.5999755859375,1007.8499755859375,1167556,0.0,0.0,HDFCBANK.NS
2025-11-20 14:30:00+05:30,1007.7999877929688,1010.7000122070312,1007.4500122070312,1008.9000244140625,1311447,0.0,0.0,HDFCBANK.NS
2025-11-20 14:45:00+05:30,1008.9000244140625,1011.5,1008.4000244140625,1010.6500244140625,1791503,0.0,0.0,HDFCBANK.NS
2025-11-20 15:00:00+05:30,1010.7000122070312,1011.0499877929688,1007.9500122070312,1008.7000122070312,2241336,0.0,0.0,HDFCBANK.NS
2025-11-20 15:15:00+05:30,1008.7000122070312,1010.0,1008.2000122070312,1008.8499755859375,1463022,0.0,0.0,HDFCBANK.NS
2025-11-21 09:15:00+05:30,1003.0,1008.2999877929688,1003.0,1004.8499755859375,745448,0.0,0.0,HDFCBANK.NS
2025-11-21 09:30:00+05:30,1004.8499755859375,1005.2999877929688,1003.25,1003.2999877929688,586481,0.0,0.0,HDFCBANK.NS
2025-11-21 09:45:00+05:30,1003.2999877929688,1003.5,1002.0,1003.25,407602,0.0,0.0,HDFCBANK.NS
2025-11-21 10:00:00+05:30,1003.25,1003.5,999.2000122070312,999.2999877929688,560105,0.0,0.0,HDFCBANK.NS
2025-11-21 10:15:00+05:30,999.2999877929688,999.3499755859375,997.25,997.5,482929,0.0,0.0,HDFCBANK.NS
2025-11-21 10:30:00+05:30,997.4000244140625,998.0499877929688,997.0,997.5999755859375,386387,0.0,0.0,HDFCBANK.NS
2025-11-21 10:45:00+05:30,997.6500244140625,997.9000244140625,996.6500244140625,997.6500244140625,355682,0.0,0.0,HDFCBANK.NS
2025-11-21 11:00:00+05:30,997.6500244140625,999.1500244140625,996.6500244140625,998.5999755859375,439087,0.0,0.0,HDFCBANK.NS
2025-11-21 11:15:00+05:30,998.5999755859375,999.5999755859375,998.0499877929688,999.4500122070312,1067635,0.0,0.0,HDFCBANK.NS
2025-11-21 11:30:00+05:30,999.4500122070312,1000.25,997.5499877929688,998.7999877929688,670838,0.0,0.0,HDFCBANK.NS
2025-11-21 11:45:00+05:30,998.7999877929688,1000.0,998.7000122070312,999.7999877929688,212818,0.0,0.0,HDFCBANK.NS
2025-11-21 12:00:00+05:30,999.7999877929688,1001.4500122070312,999.4000244140625,1001.25,387915,0.0,0.0,HDFCBANK.NS
2025-11-21 12:15:00+05:30,1001.2999877929688,1004.5499877929688,1001.0499877929688,1002.5,1035572,0.0,0.0,HDFCBANK.NS
2025-11-21 12:30:00+05:30,1002.6500244140625,1003.0,1000.5999755859375,1002.7999877929688,588237,0.0,0.0,HDFCBANK.NS
2025-11-21 12:45:00+05:30,1002.9000244140625,1004.9500122070312,1002.7999877929688,1003.9000244140625,897931,0.0,0.0,HDFCBANK.NS
2025-11-21 13:00:00+05:30,1004.0,1004.0999755859375,1001.1500244140625,1001.4000244140625,989533,0.0,0.0,HDFCBANK.NS
2025-11-21 13:15:00+05:30,1001.4000244140625,1001.8499755859375,999.75,1000.0,397974,0.0,0.0,HDFCBANK.NS
2025-11-21 13:30:00+05:30,1000.0,1001.4500122070312,999.2999877929688,999.2999877929688,734525,0.0,0.0,HDFCBANK.NS
2025-11-21 13:45:00+05:30,999.5,1002.3499755859375,999.1500244140625,1002.2999877929688,589375,0.0,0.0,HDFCBANK.NS
2025-11-21 14:00:00+05:30,1002.2000122070312,1002.3499755859375,1001.2999877929688,1001.9500122070312,362366,0.0,0.0,HDFCBANK.NS
2025-11-21 14:15:00+05:30,1002.0,1002.9000244140625,1001.9500122070312,1002.4000244140625,375833,0.0,0.0,HDFCBANK.NS
2025-11-21 14:30:00+05:30,1002.3499755859375,1002.9500122070312,1001.5499877929688,1001.5999755859375,390179,0.0,0.0,HDFCBANK.NS
2025-11-21 14:45:00+05:30,1001.5999755859375,1001.7999877929688,999.4500122070312,999.9500122070312,404846,0.0,0.0,HDFCBANK.NS
2025-11-21 15:00:00+05:30,1000.0,1000.0,997.1500244140625,998.0999755859375,1621743,0.0,0.0,HDFCBANK.NS
2025-11-21 15:15:00+05:30,998.0999755859375,998.7000122070312,997.3499755859375,998.0499877929688,1490162,0.0,0.0,HDFCBANK.NS
2025-11-24 09:15:00+05:30,1001.2999877929688,1004.2999877929688,1001.0,1002.6500244140625,428804,0.0,0.0,HDFCBANK.NS
2025-11-24 09:30:00+05:30,1002.75,1003.0,1000.75,1001.0,423532,0.0,0.0,HDFCBANK.NS
2025-11-24 09:45:00+05:30,1001.0,1002.2999877929688,1000.2000122070312,1000.8499755859375,309727,0.0,0.0,HDFCBANK.NS
2025-11-24 10:00:00+05:30,1001.0,1004.0,1001.0,1003.9500122070312,376872,0.0,0.0,HDFCBANK.NS
2025-11-24 10:15:00+05:30,1003.9500122070312,1007.5499877929688,1003.25,1007.0999755859375,434665,0.0,0.0,HDFCBANK.NS
2025-11-24 10:30:00+05:30,1006.9000244140625,1009.25,1006.9000244140625,1008.25,465986,0.0,0.0,HDFCBANK.NS
2025-11-24 10:45:00+05:30,1008.4000244140625,1008.75,1007.4500122070312,1007.9000244140625,270440,0.0,0.0,HDFCBANK.NS
2025-11-24 11:00:00+05:30,1008.0,1009.0,1007.0999755859375,1008.2000122070312,318404,0.0,0.0,HDFCBANK.NS
2025-11-24 11:15:00+05:30,1008.2000122070312,1010.0,1007.25,1009.9000244140625,413426,0.0,0.0,HDFCBANK.NS
2025-11-24 11:30:00+05:30,1009.9000244140625,1011.2999877929688,1009.2999877929688,1010.1500244140625,672301,0.0,0.0,HDFCBANK.NS
2025-11-24 11:45:00+05:30,1010.25,1010.25,1007.0,1008.0,429530,0.0,0.0,HDFCBANK.NS
2025-11-24 12:00:00+05:30,1008.0,1008.8499755859375,1006.5999755859375,1007.4000244140625,235282,0.0,0.0,HDFCBANK.NS
2025-11-24 12:15:00+05:30,1007.4000244140625,1007.7999877929688,1005.0499877929688,1005.5,442461,0.0,0.0,HDFCBANK.NS
2025-11-24 12:30:00+05:30,1005.5499877929688,1008.9000244140625,1005.25,1008.9000244140625,474728,0.0,0.0,HDFCBANK.NS
2025-11-24 12:45:00+05:30,1008.8499755859375,1009.4000244140625,1006.6500244140625,1007.75,543628,0.0,0.0,HDFCBANK.NS
2025-11-24 13:00:00+05:30,1007.7999877929688,1008.2999877929688,1005.7000122070312,1007.4500122070312,745305,0.0,0.0,HDFCBANK.NS
2025-11-24 13:15:00+05:30,1007.5,1008.5,1006.4500122070312,1008.0,319986,0.0,0.0,HDFCBANK.NS
2025-11-24 13:30:00+05:30,1008.0,1008.5999755859375,1006.2000122070312,1008.5,575733,0.0,0.0,HDFCBANK.NS
2025-11-24 13:45:00+05:30,1008.5499877929688,1009.0,1007.75,1007.7999877929688,331961,0.0,0.0,HDFCBANK.NS
2025-11-24 14:00:00+05:30,1007.9500122070312,1008.0,1005.5999755859375,1007.6500244140625,591889,0.0,0.0,HDFCBANK.NS
2025-11-24 14:15:00+05:30,1007.6500244140625,1008.0,1005.3499755859375,1005.5999755859375,570502,0.0,0.0,HDFCBANK.NS
2025-11-24 14:30:00+05:30,1005.8499755859375,1006.9000244140625,1004.5999755859375,1005.7000122070312,815062,0.0,0.0,HDFCBANK.NS
2025-11-24 14:45:00+05:30,1005.75,1006.4000244140625,1004.4000244140625,1006.2000122070312,587628,0.0,0.0,HDFCBANK.NS
2025-11-24 15:00:00+05:30,1006.2000122070312,1006.2000122070312,997.7000122070312,997.8499755859375,11031533,0.0,0.0,HDFCBANK.NS
2025-11-24 15:15:00+05:30,997.8499755859375,999.3499755859375,994.6500244140625,999.1500244140625,9178069,0.0,0.0,HDFCBANK.NS
2025-11-25 09:15:00+05:30,1003.7000122070312,1005.0,995.0,995.5999755859375,442216,0.0,0.0,HDFCBANK.NS
2025-11-25 09:30:00+05:30,995.5999755859375,998.5,994.75,996.5,299143,0.0,0.0,HDFCBANK.NS
2025-11-25 09:45:00+05:30,996.2999877929688,997.75,995.0499877929688,997.2999877929688,325586,0.0,0.0,HDFCBANK.NS
2025-11-25 10:00:00+05:30,997.3499755859375,999.4000244140625,996.0999755859375,999.0499877929688,753995,0.0,0.0,HDFCBANK.NS
2025-11-25 10:15:00+05:30,999.0999755859375,999.0999755859375,997.0999755859375,997.3499755859375,338429,0.0,0.0,HDFCBANK.NS
2025-11-25 10:30:00+05:30,997.2999877929688,998.0,996.0,996.1500244140625,233982,0.0,0.0,HDFCBANK.NS
2025-11-25 10:45:00+05:30,996.0999755859375,996.75,993.0999755859375,993.2999877929688,557768,0.0,0.0,HDFCBANK.NS
2025-11-25 11:00:00+05:30,993.3499755859375,993.8499755859375,991.75,993.75,397528,0.0,0.0,HDFCBANK.NS
2025-11-25 11:15:00+05:30,993.7999877929688,994.5999755859375,992.75,994.5999755859375,335140,0.0,0.0,HDFCBANK.NS
2025-11-25 11:30:00+05:30,994.5,995.0,993.5,993.9500122070312,275575,0.0,0.0,HDFCBANK.NS
2025-11-25 11:45:00+05:30,994.0,997.7000122070312,993.7000122070312,996.9000244140625,667032,0.0,0.0,HDFCBANK.NS
2025-11-25 12:00:00+05:30,996.8499755859375,997.3499755859375,994.2999877929688,995.75,768855,0.0,0.0,HDFCBANK.NS
2025-11-25 12:15:00+05:30,995.7000122070312,995.75,992.9000244140625,993.5,591157,0.0,0.0,HDFCBANK.NS
2025-11-25 12:30:00+05:30,993.5,996.0499877929688,993.25,995.5999755859375,1042036,0.0,0.0,HDFCBANK.NS
2025-11-25 12:45:00+05:30,995.6500244140625,996.9500122070312,994.9500122070312,995.25,783112,0.0,0.0,HDFCBANK.NS
2025-11-25 13:00:00+05:30,995.2000122070312,997.9500122070312,994.0,995.8499755859375,798424,0.0,0.0,HDFCBANK.NS
2025-11-25 13:15:00+05:30,995.9500122070312,999.9500122070312,995.75,999.6500244140625,713851,0.0,0.0,HDFCBANK.NS
2025-11-25 13:30:00+05:30,999.5999755859375,1000.5,997.9500122070312,998.75,1301765,0.0,0.0,HDFCBANK.NS
2025-11-25 13:45:00+05:30,998.75,1000.4000244140625,998.0999755859375,999.4500122070312,1167558,0.0,0.0,HDFCBANK.NS
2025-11-25 14:00:00+05:30,999.5,1000.75,999.0499877929688,1000.2000122070312,583532,0.0,0.0,HDFCBANK.NS
2025-11-25 14:15:00+05:30,1000.1500244140625,1000.2000122070312,995.5999755859375,995.75,1029580,0.0,0.0,HDFCBANK.NS
2025-11-25 14:30:00+05:30,995.5499877929688,996.2999877929688,993.25,995.9000244140625,1321064,0.0,0.0,HDFCBANK.NS
2025-11-25 14:45:00+05:30,995.9500122070312,997.0,991.3499755859375,991.5,1329547,0.0,0.0,HDFCBANK.NS
2025-11-25 15:00:00+05:30,991.5,992.4500122070312,988.4000244140625,989.8499755859375,4561238,0.0,0.0,HDFCBANK.NS
2025-11-25 15:15:00+05:30,989.7000122070312,990.3499755859375,988.6500244140625,989.3499755859375,2694781,0.0,0.0,HDFCBANK.NS
2025-11-26 09:15:00+05:30,983.5499877929688,992.0,983.5499877929688,990.9000244140625,341460,0.0,0.0,HDFCBANK.NS
2025-11-26 09:30:00+05:30,990.8499755859375,995.9000244140625,990.8499755859375,995.5499877929688,779969,0.0,0.0,HDFCBANK.NS
2025-11-26 09:45:00+05:30,995.5499877929688,999.7000122070312,995.5,999.7000122070312,659656,0.0,0.0,HDFCBANK.NS
2025-11-26 10:00:00+05:30,999.7000122070312,1001.0,999.4500122070312,1000.5,384767,0.0,0.0,HDFCBANK.NS
2025-11-26 10:15:00+05:30,1000.25,1000.9500122070312,997.4000244140625,999.2000122070312,355231,0.0,0.0,HDFCBANK.NS
2025-11-26 10:30:00+05:30,999.25,999.9000244140625,997.9500122070312,999.0999755859375,275867,0.0,0.0,HDFCBANK.NS
2025-11-26 10:45:00+05:30,999.0,1000.9000244140625,998.9000244140625,999.0999755859375,313142,0.0,0.0,HDFCBANK.NS
2025-11-26 11:00:00+05:30,999.0999755859375,1000.4000244140625,998.0,1000.0,658052,0.0,0.0,HDFCBANK.NS
2025-11-26 11:15:00+05:30,1000.0,1001.9500122070312,999.7999877929688,1001.5499877929688,306195,0.0,0.0,HDFCBANK.NS
2025-11-26 11:30:00+05:30,1001.5499877929688,1002.0,999.5,999.5,427999,0.0,0.0,HDFCBANK.NS
2025-11-26 11:45:00+05:30,999.5999755859375,1000.7999877929688,999.2999877929688,1000.5,253484,0.0,0.0,HDFCBANK.NS
2025-11-26 12:00:00+05:30,1000.3499755859375,1002.0,999.7000122070312,1001.6500244140625,319861,0.0,0.0,HDFCBANK.NS
2025-11-26 12:15:00+05:30,1001.7000122070312,1002.2000122070312,1000.75,1001.8499755859375,456275,0.0,0.0,HDFCBANK.NS
2025-11-26 12:30:00+05:30,1001.8499755859375,1004.1500244140625,1001.2999877929688,1003.4500122070312,426569,0.0,0.0,HDFCBANK.NS
2025-11-26 12:45:00+05:30,1003.4500122070312,1003.5999755859375,1002.0,1003.1500244140625,323569,0.0,0.0,HDFCBANK.NS
2025-11-26 13:00:00+05:30,1003.1500244140625,1004.0999755859375,1003.0499877929688,1003.9500122070312,275707,0.0,0.0,HDFCBANK.NS
2025-11-26 13:15:00+05:30,1003.9000244140625,1004.8499755859375,1002.3499755859375,1003.0,621907,0.0,0.0,HDFCBANK.NS
2025-11-26 13:30:00+05:30,1003.0999755859375,1005.0,1003.0499877929688,1003.5999755859375,684458,0.0,0.0,HDFCBANK.NS
2025-11-26 13:45:00+05:30,1003.5999755859375,1005.6500244140625,1003.5,1005.0,771433,0.0,0.0,HDFCBANK.NS
2025-11-26 14:00:00+05:30,1005.0,1006.9500122070312,1004.6500244140625,1004.9500122070312,1419597,0.0,0.0,HDFCBANK.NS
2025-11-26 14:15:00+05:30,1005.0,1005.0,1003.1500244140625,1003.1500244140625,765433,0.0,0.0,HDFCBANK.NS
2025-11-26 14:30:00+05:30,1003.2000122070312,1004.5,1003.0,1004.0499877929688,842315,0.0,0.0,HDFCBANK.NS
2025-11-26 14:45:00+05:30,1004.1500244140625,1004.6500244140625,1002.5499877929688,1003.9500122070312,1634141,0.0,0.0,HDFCBANK.NS
2025-11-26 15:00:00+05:30,1003.8499755859375,1004.4000244140625,1002.7000122070312,1004.4000244140625,1704023,0.0,0.0,HDFCBANK.NS
2025-11-26 15:15:00+05:30,1004.25,1005.0,1003.4000244140625,1003.9000244140625,1344790,0.0,0.0,HDFCBANK.NS
2025-11-27 09:15:00+05:30,1002.0999755859375,1010.4500122070312,1001.7999877929688,1009.6500244140625,1810232,0.0,0.0,HDFCBANK.NS
2025-11-27 09:30:00+05:30,1009.5,1010.25,1006.7000122070312,1008.4500122070312,671861,0.0,0.0,HDFCBANK.NS
2025-11-27 09:45:00+05:30,1008.7000122070312,1013.2999877929688,1007.5,1012.3499755859375,798805,0.0,0.0,HDFCBANK.NS
2025-11-27 10:00:00+05:30,1012.4000244140625,1016.7999877929688,1012.4000244140625,1015.4000244140625,1645521,0.0,0.0,HDFCBANK.NS
2025-11-27 10:15:00+05:30,1015.6500244140625,1015.6500244140625,1013.5,1014.4500122070312,817760,0.0,0.0,HDFCBANK.NS
2025-11-27 10:30:00+05:30,1014.3499755859375,1015.5,1013.3499755859375,1015.0,683799,0.0,0.0,HDFCBANK.NS
2025-11-27 10:45:00+05:30,1015.3499755859375,1016.7999877929688,1014.9500122070312,1015.2999877929688,1932353,0.0,0.0,HDFCBANK.NS
2025-11-27 11:00:00+05:30,1015.0999755859375,1016.3499755859375,1015.0999755859375,1015.5499877929688,561416,0.0,0.0,HDFCBANK.NS
2025-11-27 11:15:00+05:30,1015.5499877929688,1016.0,1014.5,1015.4000244140625,546264,0.0,0.0,HDFCBANK.NS
2025-11-27 11:30:00+05:30,1015.4000244140625,1015.7000122070312,1014.7000122070312,1014.9000244140625,412103,0.0,0.0,HDFCBANK.NS
2025-11-27 11:45:00+05:30,1014.9000244140625,1015.0999755859375,1011.75,1012.75,582174,0.0,0.0,HDFCBANK.NS
2025-11-27 12:00:00+05:30,1013.0499877929688,1013.7000122070312,1010.5499877929688,1012.25,862233,0.0,0.0,HDFCBANK.NS
2025-11-27 12:15:00+05:30,1012.4500122070312,1012.5999755859375,1010.2999877929688,1011.5999755859375,384001,0.0,0.0,HDFCBANK.NS
2025-11-27 12:30:00+05:30,1011.5499877929688,1013.9000244140625,1011.0999755859375,1013.3499755859375,436138,0.0,0.0,HDFCBANK.NS
2025-11-27 12:45:00+05:30,1013.5,1013.7000122070312,1011.5,1011.75,438943,0.0,0.0,HDFCBANK.NS
2025-11-27 13:00:00+05:30,1011.75,1012.25,1009.0499877929688,1009.5,675795,0.0,0.0,HDFCBANK.NS
2025-11-27 13:15:00+05:30,1009.4500122070312,1010.0999755859375,1006.5999755859375,1006.75,744550,0.0,0.0,HDFCBANK.NS
2025-11-27 13:30:00+05:30,1006.75,1009.25,1006.4000244140625,1008.0499877929688,613219,0.0,0.0,HDFCBANK.NS
2025-11-27 13:45:00+05:30,1008.0999755859375,1010.7999877929688,1008.0,1010.4500122070312,613711,0.0,0.0,HDFCBANK.NS
2025-11-27 14:00:00+05:30,1010.5,1012.5,1009.4500122070312,1011.4000244140625,880147,0.0,0.0,HDFCBANK.NS
2025-11-27 14:15:00+05:30,1011.3499755859375,1013.2999877929688,1009.4000244140625,1012.25,1284773,0.0,0.0,HDFCBANK.NS
2025-11-27 14:30:00+05:30,1012.2999877929688,1013.0,1010.4500122070312,1011.4000244140625,1349015,0.0,0.0,HDFCBANK.NS
2025-11-27 14:45:00+05:30,1011.3499755859375,1011.4500122070312,1009.0499877929688,1009.5999755859375,795386,0.0,0.0,HDFCBANK.NS
2025-11-27 15:00:00+05:30,1009.8499755859375,1011.9500122070312,1008.3499755859375,1009.1500244140625,2396227,0.0,0.0,HDFCBANK.NS
2025-11-27 15:15:00+05:30,1009.0999755859375,1010.3499755859375,1008.2000122070312,1009.2000122070312,1261943,0.0,0.0,HDFCBANK.NS
2025-11-28 09:15:00+05:30,1007.0999755859375,1008.0,1004.2999877929688,1007.5,395524,0.0,0.0,HDFCBANK.NS
2025-11-28 09:30:00+05:30,1007.0999755859375,1007.75,1004.4500122070312,1005.5999755859375,488498,0.0,0.0,HDFCBANK.NS
2025-11-28 09:45:00+05:30,1005.3499755859375,1007.25,1005.3499755859375,1006.9500122070312,329166,0.0,0.0,HDFCBANK.NS
2025-11-28 10:00:00+05:30,1006.9500122070312,1007.9000244140625,1005.6500244140625,1005.9500122070312,305482,0.0,0.0,HDFCBANK.NS
2025-11-28 10:15:00+05:30,1005.9500122070312,1007.9000244140625,1005.3499755859375,1007.75,345582,0.0,0.0,HDFCBANK.NS
2025-11-28 10:30:00+05:30,1007.7000122070312,1011.2000122070312,1007.25,1011.0,669420,0.0,0.0,HDFCBANK.NS
2025-11-28 10:45:00+05:30,1011.0499877929688,1011.6500244140625,1010.5499877929688,1011.1500244140625,726655,0.0,0.0,HDFCBANK.NS
