Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-21 00:00:00+05:30,1.2985405921936035,1.2985405921936035,1.2985405921936035,1.2985405921936035,0,0.0,0.0,HDFCBANK.NS
1996-02-22 00:00:00+05:30,1.2985405086653683,1.3409890433833622,1.312046906623498,1.321694254875183,1696000,0.0,0.0,HDFCBANK.NS
1996-02-23 00:00:00+05:30,1.321694643567506,1.350636880843695,1.3120472924786668,1.3197652101516724,1374000,0.0,0.0,HDFCBANK.NS
1996-02-26 00:00:00+05:30,1.3197649585826243,1.3409891821352835,1.3023996011260683,1.3062585592269895,1294000,0.0,0.0,HDFCBANK.NS
1996-02-27 00:00:00+05:30,1.308188169175065,1.3216944774023764,1.273457452008094,1.3101176023483276,1682000,0.0,0.0,HDFCBANK.NS
1996-02-28 00:00:00+05:30,1.3101173616228716,1.3294121498343292,1.275386742842248,1.283104658126831,844000,0.0,0.0,HDFCBANK.NS
1996-02-29 00:00:00+05:30,1.2734569778112592,1.2734569778112592,1.157688178374743,1.1827714443206787,2550000,0.0,0.0,HDFCBANK.NS
1996-03-01 00:00:00+05:30,1.1827722244287824,1.2155734258378286,1.1576889419389411,1.200137495994568,1464000,0.0,0.0,HDFCBANK.NS
1996-03-04 00:00:00+05:30,1.2001367044330429,1.1962777475186517,1.1769829629466977,1.1827714443206787,1294000,0.0,0.0,HDFCBANK.NS
1996-03-05 00:00:00+05:30,1.1827714443206787,1.1827714443206787,1.1827714443206787,1.1827714443206787,0,0.0,0.0,HDFCBANK.NS
1996-03-06 00:00:00+05:30,1.1827717881214586,1.2155729774306228,1.1885601791731837,1.196278095245361,720000,0.0,0.0,HDFCBANK.NS
1996-03-07 00:00:00+05:30,1.196277871223047,1.2155727497950315,1.1673357373746698,1.180842041969299,972000,0.0,0.0,HDFCBANK.NS
1996-03-08 00:00:00+05:30,1.180841836279922,1.184700792921172,1.1576880964324217,1.176982879638672,774000,0.0,0.0,HDFCBANK.NS
1996-03-11 00:00:00+05:30,1.1769831705013898,1.1750537377063444,1.148040942537256,1.1557588577270508,648000,0.0,0.0,HDFCBANK.NS
1996-03-12 00:00:00+05:30,1.1557589942822206,1.1557589942822206,1.130675812954164,1.1403231620788574,800000,0.0,0.0,HDFCBANK.NS
1996-03-13 00:00:00+05:30,1.1403231088266863,1.196278043953236,1.1576884652469304,1.188560128211975,972000,0.0,0.0,HDFCBANK.NS
1996-03-14 00:00:00+05:30,1.1885601622811717,1.2155729601547005,1.175053855349223,1.1847012042999268,1058000,0.0,0.0,HDFCBANK.NS
1996-03-15 00:00:00+05:30,1.1962778319457923,1.1962778319457923,1.1576882600784302,1.1576882600784302,1614000,0.0,0.0,HDFCBANK.NS
1996-03-18 00:00:00+05:30,1.1576884163790135,1.1673358566507623,1.1306757124248497,1.1518999338150024,776000,0.0,0.0,HDFCBANK.NS
1996-03-19 00:00:00+05:30,1.1519000362313798,1.1576885193100497,1.1190989388016417,1.1403231620788574,1234000,0.0,0.0,HDFCBANK.NS
1996-03-20 00:00:00+05:30,1.1403231620788574,1.1403231620788574,1.1403231620788574,1.1403231620788574,0,0.0,0.0,HDFCBANK.NS
1996-03-21 00:00:00+05:30,1.1403230209768886,1.1634768584217274,1.1383935881926222,1.159617900848389,1286000,0.0,0.0,HDFCBANK.NS
1996-03-22 00:00:00+05:30,1.1596179073267543,1.1654062977166977,1.1326051121576663,1.1557588577270508,388000,0.0,0.0,HDFCBANK.NS
1996-03-25 00:00:00+05:30,1.155758666588289,1.176982975852563,1.149970277155627,1.1673356294631958,826000,0.0,0.0,HDFCBANK.NS
1996-03-26 00:00:00+05:30,1.1673360375131918,1.1885602621917422,1.1499706791354478,1.175053954124451,1286000,0.0,0.0,HDFCBANK.NS
1996-03-27 00:00:00+05:30,1.1750538720492807,1.2001370532814502,1.169265388992739,1.196278095245361,1590000,0.0,0.0,HDFCBANK.NS
1996-03-28 00:00:00+05:30,1.196278104388811,1.2638100085437551,1.2078550705903803,1.2387267351150513,2248000,0.0,0.0,HDFCBANK.NS
1996-03-29 00:00:00+05:30,1.23872672133498,1.2773163015615332,1.2348677633123246,1.2522330284118652,2712000,0.0,0.0,HDFCBANK.NS
1996-04-01 00:00:00+05:30,1.252232890429838,1.273457203218169,1.2503034576335204,1.2695982456207275,1926000,0.0,0.0,HDFCBANK.NS
1996-04-02 00:00:00+05:30,1.269598144098819,1.3313415527254506,1.2657391868099546,1.312046766281128,3670000,0.0,0.0,HDFCBANK.NS
1996-04-03 00:00:00+05:30,1.3120470543118936,1.389226217032154,1.3120470543118936,1.3467776775360107,4164000,0.0,0.0,HDFCBANK.NS
1996-04-04 00:00:00+05:30,1.3467777173895414,1.333271317511408,1.2927522098818298,1.313976526260376,2268000,0.0,0.0,HDFCBANK.NS
1996-04-05 00:00:00+05:30,1.313976526260376,1.313976526260376,1.313976526260376,1.313976526260376,0,0.0,0.0,HDFCBANK.NS
1996-04-08 00:00:00+05:30,1.313976622487748,1.3390598989534417,1.3159061477565686,1.3313419818878174,1850000,0.0,0.0,HDFCBANK.NS
1996-04-09 00:00:00+05:30,1.331341832885389,1.3352007909863106,1.294681684924225,1.3062585592269895,2438000,0.0,0.0,HDFCBANK.NS
1996-04-10 00:00:00+05:30,1.3062582973323649,1.3352005232889943,1.250303370085121,1.2676687240600586,1808000,0.0,0.0,HDFCBANK.NS
1996-04-11 00:00:00+05:30,1.2541621645947485,1.2888927760310331,1.2541621645947485,1.2869633436203003,1262000,0.0,0.0,HDFCBANK.NS
1996-04-12 00:00:00+05:30,1.286963636955274,1.3062584254843648,1.2657393235708696,1.292752027511597,1128000,0.0,0.0,HDFCBANK.NS
1996-04-15 00:00:00+05:30,1.315905864325134,1.3332711279800906,1.3023994663670042,1.321694254875183,1976000,0.0,0.0,HDFCBANK.NS
1996-04-16 00:00:00+05:30,1.3197648724286004,1.3255532631997085,1.2966110333297314,1.302399516105652,1566000,0.0,0.0,HDFCBANK.NS
1996-04-17 00:00:00+05:30,1.3023994618474508,1.3602839191759275,1.3216942502886737,1.3525660037994385,3092000,0.0,0.0,HDFCBANK.NS
1996-04-18 00:00:00+05:30,1.369931470013947,1.425886410771917,1.35256620385084,1.4104505777359009,5412000,0.0,0.0,HDFCBANK.NS
1996-04-19 00:00:00+05:30,1.427815678241581,1.5532319370339478,1.3988734505195262,1.4837706089019775,12700000,0.0,0.0,HDFCBANK.NS
1996-04-22 00:00:00+05:30,1.5435848769513485,1.582174462073201,1.4297454628346415,1.4548287391662598,11286000,0.0,0.0,HDFCBANK.NS
1996-04-23 00:00:00+05:30,1.454828707850102,1.4625466247083394,1.4008032898424418,1.4316749572753906,6428000,0.0,0.0,HDFCBANK.NS
1996-04-24 00:00:00+05:30,1.5030653967150789,1.5628793769429012,1.4664052538677834,1.4837706089019775,10686000,0.0,0.0,HDFCBANK.NS
1996-04-25 00:00:00+05:30,1.504994831706944,1.504994831706944,1.3930848850581794,1.4220271110534668,6666000,0.0,0.0,HDFCBANK.NS
1996-04-26 00:00:00+05:30,1.4220271933993005,1.4644758185184228,1.3988734480642182,1.4278156757354736,4078000,0.0,0.0,HDFCBANK.NS
1996-04-29 00:00:00+05:30,1.4278155930544445,1.4413218977153917,1.4046618490601346,1.4220271110534668,2700000,0.0,0.0,HDFCBANK.NS
1996-04-30 00:00:00+05:30,1.422027225664597,1.4278157081321088,1.3525659880833,1.3680018186569214,5402000,0.0,0.0,HDFCBANK.NS
1996-05-01 00:00:00+05:30,1.368002021075254,1.4567581520113106,1.3930852034664534,1.3988736867904663,3324000,0.0,0.0,HDFCBANK.NS
1996-05-02 00:00:00+05:30,1.4200977232063672,1.4200977232063672,1.3680017515726794,1.375719666481018,2340000,0.0,0.0,HDFCBANK.NS
1996-05-03 00:00:00+05:30,1.37571951042943,1.3776489429352523,1.346777286803753,1.3506362438201904,3558000,0.0,0.0,HDFCBANK.NS
1996-05-06 00:00:00+05:30,1.3506366551764903,1.3506366551764903,1.2927521902955696,1.3043291568756104,2720000,0.0,0.0,HDFCBANK.NS
1996-05-07 00:00:00+05:30,1.3043290246635093,1.3274827714669912,1.292752059256957,1.3178353309631348,3642000,0.0,0.0,HDFCBANK.NS
1996-05-08 00:00:00+05:30,1.2348674744281227,1.3506362800297105,1.2348674744281227,1.3448477983474731,3234000,0.0,0.0,HDFCBANK.NS
1996-05-09 00:00:00+05:30,1.3448481922620272,1.3487071505122337,1.304329176637271,1.313976526260376,2230000,0.0,0.0,HDFCBANK.NS
1996-05-10 00:00:00+05:30,1.3139764754288328,1.3101175173279114,1.250303620761218,1.3062585592269895,2742000,0.0,0.0,HDFCBANK.NS
1996-05-13 00:00:00+05:30,1.3062588082214943,1.321694643567506,1.2927524062913165,1.3197652101516724,1424000,0.0,0.0,HDFCBANK.NS
1996-05-14 00:00:00+05:30,1.344848001084998,1.344848001084998,1.3023994663670042,1.321694254875183,2384000,0.0,0.0,HDFCBANK.NS
1996-05-15 00:00:00+05:30,1.3216944373325843,1.3506366700926775,1.3120470877491013,1.3429187536239624,3216000,0.0,0.0,HDFCBANK.NS
1996-05-16 00:00:00+05:30,1.3429187975918535,1.4162390984500168,1.356425197856723,1.379578948020935,5342000,0.0,0.0,HDFCBANK.NS
1996-05-17 00:00:00+05:30,1.36993092902653,1.36993092902653,1.3409887075109077,1.3622130155563354,2770000,0.0,0.0,HDFCBANK.NS
1996-05-20 00:00:00+05:30,1.3409892340118208,1.342918759139335,1.3120470931376838,1.313976526260376,1866000,0.0,0.0,HDFCBANK.NS
1996-05-21 00:00:00+05:30,1.3120466089933442,1.3120466089933442,1.2831043867940464,1.2869633436203003,3288000,0.0,0.0,HDFCBANK.NS
1996-05-22 00:00:00+05:30,1.2869636847096142,1.3197648724286004,1.300469991178741,1.302399516105652,1290000,0.0,0.0,HDFCBANK.NS
1996-05-23 00:00:00+05:30,1.3120469080454964,1.3120469080454964,1.286963636955274,1.292752027511597,722000,0.0,0.0,HDFCBANK.NS
1996-05-24 00:00:00+05:30,1.2927521598713552,1.3120470423807813,1.2927521598713552,1.3062585592269895,946000,0.0,0.0,HDFCBANK.NS
1996-05-27 00:00:00+05:30,1.3062584597334406,1.3062584597334406,1.2831047128914586,1.2888931035995483,2724000,0.0,0.0,HDFCBANK.NS
1996-05-28 00:00:00+05:30,1.288892845976639,1.3120466801954616,1.2734570178339522,1.30818772315979,2780000,0.0,0.0,HDFCBANK.NS
1996-05-29 00:00:00+05:30,1.3081879997276962,1.3313417468367283,1.3101174326510423,1.3294122219085691,2628000,0.0,0.0,HDFCBANK.NS
1996-05-30 00:00:00+05:30,1.3506365496231902,1.3506365496231902,1.3023995299937905,1.3159059286117554,1608000,0.0,0.0,HDFCBANK.NS
1996-05-31 00:00:00+05:30,1.3159058980652505,1.323623813666411,1.3004699748581177,1.3178353309631348,972000,0.0,0.0,HDFCBANK.NS
1996-06-03 00:00:00+05:30,1.3178355810205602,1.3506367745518784,1.3178355810205602,1.3313419818878174,1532000,0.0,0.0,HDFCBANK.NS
1996-06-04 00:00:00+05:30,1.3313415527254506,1.3409888999452124,1.302399327056567,1.312046766281128,3396000,0.0,0.0,HDFCBANK.NS
1996-06-05 00:00:00+05:30,1.3120470931376838,1.331341884388716,1.3081881348874775,1.313976526260376,874000,0.0,0.0,HDFCBANK.NS
1996-06-06 00:00:00+05:30,1.3294120168341663,1.3352004987209027,1.313976187809268,1.325553059577942,1244000,0.0,0.0,HDFCBANK.NS
1996-06-07 00:00:00+05:30,1.319764669696004,1.3294120168341663,1.313976187809268,1.325553059577942,810000,0.0,0.0,HDFCBANK.NS
1996-06-10 00:00:00+05:30,1.3371304085569882,1.3371304085569882,1.3216945740231727,1.327483057975769,1720000,0.0,0.0,HDFCBANK.NS
1996-06-11 00:00:00+05:30,1.3390593660050305,1.3390593660050305,1.312046667026455,1.323623538017273,2108000,0.0,0.0,HDFCBANK.NS
1996-06-12 00:00:00+05:30,1.3313417777140784,1.3680019241560315,1.3274828197730737,1.3544955253601074,3314000,0.0,0.0,HDFCBANK.NS
1996-06-13 00:00:00+05:30,1.3544954090848185,1.4972770246546838,1.350636451475082,1.495347499847412,14640000,0.0,0.0,HDFCBANK.NS
1996-06-14 00:00:00+05:30,1.514642336791435,1.6091869392892575,1.514642336791435,1.5609499216079712,18072000,0.0,0.0,HDFCBANK.NS
1996-06-17 00:00:00+05:30,1.562879648930454,1.5937513148040043,1.485700300236935,1.4934182167053225,13624000,0.0,0.0,HDFCBANK.NS
1996-06-18 00:00:00+05:30,1.4857004382424277,1.504995323210504,1.4471108523159346,1.477982521057129,9416000,0.0,0.0,HDFCBANK.NS
1996-06-19 00:00:00+05:30,1.5185009993542489,1.5242894808329344,1.4567576876071595,1.4664050340652466,6844000,0.0,0.0,HDFCBANK.NS
1996-06-20 00:00:00+05:30,1.4471104967180244,1.4664052849399698,1.4278157084960788,1.4528989791870115,5962000,0.0,0.0,HDFCBANK.NS
1996-06-21 00:00:00+05:30,1.4278157433887642,1.4528990146926772,1.410450387562238,1.420097827911377,4728000,0.0,0.0,HDFCBANK.NS
1996-06-24 00:00:00+05:30,1.4316747697049723,1.4316747697049723,1.3892261405412354,1.4123799800872805,3862000,0.0,0.0,HDFCBANK.NS
1996-06-25 00:00:00+05:30,1.41816819893617,1.420097723666281,1.393084929473544,1.4046618938446045,8000000,0.0,0.0,HDFCBANK.NS
1996-06-26 00:00:00+05:30,1.4857000444979005,1.5532319399790098,1.4857000444979005,1.510783314704895,28122000,0.0,0.0,HDFCBANK.NS
1996-06-27 00:00:00+05:30,1.508853963828073,1.5223602700536183,1.4683348611418143,1.516571879386902,15964000,0.0,0.0,HDFCBANK.NS
1996-06-28 00:00:00+05:30,1.5281487876747577,1.5628795004886105,1.5088539983364022,1.539725661277771,29918000,0.0,0.0,HDFCBANK.NS
1996-07-01 00:00:00+05:30,1.5474437066040805,1.553232097543776,1.49534763611793,1.5069245100021362,22668000,0.0,0.0,HDFCBANK.NS
1996-07-02 00:00:00+05:30,1.5146423401090878,1.53586665369669,1.495347551395272,1.5030654668807983,12078000,0.0,0.0,HDFCBANK.NS
1996-07-03 00:00:00+05:30,1.4953478072479494,1.504995249257931,1.4779824484319128,1.4876298904418943,15710000,0.0,0.0,HDFCBANK.NS
1996-07-04 00:00:00+05:30,1.4779820629755605,1.508853814153282,1.4567578432965789,1.4895589351654053,18954000,0.0,0.0,HDFCBANK.NS
1996-07-05 00:00:00+05:30,1.4876298904418943,1.5088542076609583,1.485700365237968,1.4876298904418943,6138000,0.0,0.0,HDFCBANK.NS
1996-07-08 00:00:00+05:30,1.5165718127033665,1.5165718127033665,1.487629584627939,1.495347499847412,3854000,0.0,0.0,HDFCBANK.NS
1996-07-09 00:00:00+05:30,1.495347274686052,1.4972767992027862,1.4741229650259402,1.47991144657135,6828000,0.0,0.0,HDFCBANK.NS
1996-07-10 00:00:00+05:30,1.4702646038718303,1.4857004382424277,1.4567582947999729,1.477982521057129,7834000,0.0,0.0,HDFCBANK.NS
1996-07-11 00:00:00+05:30,1.4760530877632192,1.4914889221338163,1.4760530877632192,1.477982521057129,2592000,0.0,0.0,HDFCBANK.NS
1996-07-12 00:00:00+05:30,1.472193806645998,1.4818411550116888,1.4586874085282584,1.474123239517212,2400000,0.0,0.0,HDFCBANK.NS
1996-07-15 00:00:00+05:30,1.4702646038718303,1.4837710049485178,1.4567582947999729,1.477982521057129,5116000,0.0,0.0,HDFCBANK.NS
1996-07-16 00:00:00+05:30,1.4760524695788808,1.495347254461294,1.4548281602058306,1.4683345556259155,6754000,0.0,0.0,HDFCBANK.NS
1996-07-17 00:00:00+05:30,1.464476181449137,1.4664056147028155,1.396944269478653,1.4548287391662598,11164000,0.0,0.0,HDFCBANK.NS
1996-07-18 00:00:00+05:30,1.4471104481077184,1.4644758029265483,1.4297450932888882,1.4432514905929563,4170000,0.0,0.0,HDFCBANK.NS
1996-07-19 00:00:00+05:30,1.447110381081029,1.4567578204234894,1.4278155944009088,1.4509693384170532,4696000,0.0,0.0,HDFCBANK.NS
1996-07-22 00:00:00+05:30,1.4760527627895423,1.4760527627895423,1.4316747027421115,1.4471105337142944,1726000,0.0,0.0,HDFCBANK.NS
1996-07-23 00:00:00+05:30,1.4490400569539836,1.4490400569539836,1.410450387562238,1.420097827911377,7390000,0.0,0.0,HDFCBANK.NS
1996-07-24 00:00:00+05:30,1.4123799696049135,1.4123799696049135,1.3409891105420784,1.3969440460205078,12120000,0.0,0.0,HDFCBANK.NS
1996-07-25 00:00:00+05:30,1.389226045240356,1.408520925539234,1.381508129922728,1.39308500289917,5084000,0.0,0.0,HDFCBANK.NS
1996-07-26 00:00:00+05:30,1.381508090188626,1.4162388001238562,1.3757196998692909,1.4008029699325562,13278000,0.0,0.0,HDFCBANK.NS
1996-07-29 00:00:00+05:30,1.4085210117100155,1.4837707366629356,1.3950146130754657,1.3969440460205078,8280000,0.0,0.0,HDFCBANK.NS
1996-07-30 00:00:00+05:30,1.3892260740448397,1.3892260740448397,1.2695982921364115,1.364142894744873,24798000,0.0,0.0,HDFCBANK.NS
1996-07-31 00:00:00+05:30,1.3352005850288502,1.3699312025798742,1.2946814852169202,1.3583543300628662,5940000,0.0,0.0,HDFCBANK.NS
1996-08-01 00:00:00+05:30,1.3699313402175903,1.377649256004352,1.350636550750686,1.3699313402175903,2194000,0.0,0.0,HDFCBANK.NS
1996-08-02 00:00:00+05:30,1.3988733433732936,1.3988733433732936,1.35449528879988,1.3834375143051147,1644000,0.0,0.0,HDFCBANK.NS
1996-08-05 00:00:00+05:30,1.3699313707997898,1.4278158324975223,1.3699313707997898,1.3950146436691284,2908000,0.0,0.0,HDFCBANK.NS
1996-08-06 00:00:00+05:30,1.391155418817789,1.4664051309854869,1.391155418817789,1.4567577838897705,4700000,0.0,0.0,HDFCBANK.NS
1996-08-07 00:00:00+05:30,1.4278155930544445,1.4451808550477767,1.4085208063925194,1.4220271110534668,1362000,0.0,0.0,HDFCBANK.NS
1996-08-08 00:00:00+05:30,1.427815660533434,1.4336040508031724,1.4085208729596317,1.41430926322937,742000,0.0,0.0,HDFCBANK.NS
1996-08-09 00:00:00+05:30,1.402732491493225,1.4181683226615711,1.3969440088026897,1.402732491493225,656000,0.0,0.0,HDFCBANK.NS
1996-08-12 00:00:00+05:30,1.4104504755872396,1.4104504755872396,1.3892261606974288,1.3950146436691284,1660000,0.0,0.0,HDFCBANK.NS
1996-08-13 00:00:00+05:30,1.38922607567371,1.3988735160344925,1.3795787273177371,1.3911556005477903,1678000,0.0,0.0,HDFCBANK.NS
1996-08-14 00:00:00+05:30,1.3930851740028531,1.3950146990716554,1.3699314252061432,1.3737903833389282,1310000,0.0,0.0,HDFCBANK.NS
1996-08-15 00:00:00+05:30,1.3737903833389282,1.3737903833389282,1.3737903833389282,1.3737903833389282,0,0.0,0.0,HDFCBANK.NS
1996-08-16 00:00:00+05:30,1.3699312853507075,1.3795787257001786,1.3622133698730547,1.364142894744873,604000,0.0,0.0,HDFCBANK.NS
1996-08-19 00:00:00+05:30,1.4085206910715442,1.4085206910715442,1.327482501721566,1.3506362438201904,1220000,0.0,0.0,HDFCBANK.NS
1996-08-20 00:00:00+05:30,1.3390596119862237,1.3622133582211322,1.2831046792494558,1.292752027511597,3964000,0.0,0.0,HDFCBANK.NS
1996-08-21 00:00:00+05:30,1.3313417777140784,1.3892261468291511,1.3313417777140784,1.3544955253601074,1570000,0.0,0.0,HDFCBANK.NS
1996-08-22 00:00:00+05:30,1.3699311529840068,1.389225939813821,1.3429184514222672,1.348706841468811,976000,0.0,0.0,HDFCBANK.NS
1996-08-23 00:00:00+05:30,1.3429183297873155,1.356424725347243,1.3429183297873155,1.3506362438201904,1724000,0.0,0.0,HDFCBANK.NS
1996-08-26 00:00:00+05:30,1.3544953059393376,1.3699311352028378,1.3487068239631252,1.366072177886963,2050000,0.0,0.0,HDFCBANK.NS
1996-08-27 00:00:00+05:30,1.358354416966682,1.398873519370914,1.3564249840928098,1.3892260789871216,1810000,0.0,0.0,HDFCBANK.NS
1996-08-28 00:00:00+05:30,1.381508090188626,1.404661927480381,1.381508090188626,1.4008029699325562,1598000,0.0,0.0,HDFCBANK.NS
1996-08-29 00:00:00+05:30,1.3892262613089674,1.425886410771917,1.3872968281818765,1.4104505777359009,1944000,0.0,0.0,HDFCBANK.NS
1996-08-30 00:00:00+05:30,1.391155452394387,1.425886068385852,1.391155452394387,1.4220271110534668,1114000,0.0,0.0,HDFCBANK.NS
1996-09-02 00:00:00+05:30,1.4278155263039722,1.433603916029542,1.4104501731176713,1.4297449588775637,906000,0.0,0.0,HDFCBANK.NS
1996-09-03 00:00:00+05:30,1.4644757804060025,1.4644757804060025,1.385367014562706,1.4046618938446045,2128000,0.0,0.0,HDFCBANK.NS
1996-09-04 00:00:00+05:30,1.3892262613089674,1.412380102867814,1.3892262613089674,1.4104505777359009,1492000,0.0,0.0,HDFCBANK.NS
1996-09-05 00:00:00+05:30,1.4181682358434533,1.4432515059588615,1.4143092782876063,1.4278156757354736,2746000,0.0,0.0,HDFCBANK.NS
1996-09-06 00:00:00+05:30,1.4239565691519938,1.4374628731815204,1.4143091302696498,1.4297449588775637,1140000,0.0,0.0,HDFCBANK.NS
1996-09-09 00:00:00+05:30,1.4355335908471676,1.4355335908471676,1.4200977606237797,1.4278156757354736,2472000,0.0,0.0,HDFCBANK.NS
1996-09-10 00:00:00+05:30,1.422027362920175,1.4374631949836794,1.4162389718987691,1.4355337619781494,3004000,0.0,0.0,HDFCBANK.NS
1996-09-11 00:00:00+05:30,1.4432517669216411,1.4432517669216411,1.423956975653602,1.4374632835388184,2326000,0.0,0.0,HDFCBANK.NS
1996-09-12 00:00:00+05:30,1.4278157306541817,1.4374630789124667,1.4181682903910875,1.433604121208191,1342000,0.0,0.0,HDFCBANK.NS
1996-09-13 00:00:00+05:30,1.425886408777995,1.4432517669216411,1.425886408777995,1.4374632835388184,616000,0.0,0.0,HDFCBANK.NS
1996-09-16 00:00:00+05:30,1.414309332686812,1.4432515614712849,1.414309332686812,1.433604121208191,1282000,0.0,0.0,HDFCBANK.NS
