Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,805.9749755859375,805.9749755859375,798.9749755859375,799.2000122070312,0,0.0,0.0,HDFCBANK.NS
2023-03-01 10:15:00+05:30,799.1749877929688,802.4500122070312,798.6500244140625,801.4249877929688,1180523,0.0,0.0,HDFCBANK.NS
2023-03-01 11:15:00+05:30,801.4749755859375,803.5,800.5499877929688,800.5499877929688,831879,0.0,0.0,HDFCBANK.NS
2023-03-01 12:15:00+05:30,800.5999755859375,801.5,799.125,800.0,697332,0.0,0.0,HDFCBANK.NS
2023-03-01 13:15:00+05:30,800.0,801.6500244140625,799.3250122070312,800.5,697775,0.0,0.0,HDFCBANK.NS
2023-03-01 14:15:00+05:30,800.5999755859375,801.25,797.875,799.0999755859375,804024,0.0,0.0,HDFCBANK.NS
2023-03-01 15:15:00+05:30,799.125,799.8250122070312,798.75,799.5,603452,0.0,0.0,HDFCBANK.NS
2023-03-02 09:15:00+05:30,797.4500122070312,802.9500122070312,795.9749755859375,796.375,0,0.0,0.0,HDFCBANK.NS
2023-03-02 10:15:00+05:30,796.375,799.2750244140625,795.75,798.1500244140625,1529860,0.0,0.0,HDFCBANK.NS
2023-03-02 11:15:00+05:30,798.2750244140625,798.75,795.0499877929688,796.8499755859375,814679,0.0,0.0,HDFCBANK.NS
2023-03-02 12:15:00+05:30,796.75,797.6749877929688,793.0750122070312,793.2000122070312,2564042,0.0,0.0,HDFCBANK.NS
2023-03-02 13:15:00+05:30,793.2999877929688,794.9000244140625,791.0,791.2999877929688,861901,0.0,0.0,HDFCBANK.NS
2023-03-02 14:15:00+05:30,791.2750244140625,794.0499877929688,791.2000122070312,792.4249877929688,903712,0.0,0.0,HDFCBANK.NS
2023-03-02 15:15:00+05:30,792.5,792.8499755859375,791.5499877929688,791.9500122070312,246735,0.0,0.0,HDFCBANK.NS
2023-03-03 09:15:00+05:30,796.7000122070312,805.1749877929688,794.0499877929688,805.0,0,0.0,0.0,HDFCBANK.NS
2023-03-03 10:15:00+05:30,804.9249877929688,808.6749877929688,804.0,806.875,1407895,0.0,0.0,HDFCBANK.NS
2023-03-03 11:15:00+05:30,806.875,809.125,805.625,808.2750244140625,1458255,0.0,0.0,HDFCBANK.NS
2023-03-03 12:15:00+05:30,808.2999877929688,808.4749755859375,805.0,806.9500122070312,592961,0.0,0.0,HDFCBANK.NS
2023-03-03 13:15:00+05:30,806.9500122070312,809.7000122070312,806.9249877929688,808.7249755859375,607879,0.0,0.0,HDFCBANK.NS
2023-03-03 14:15:00+05:30,808.6500244140625,810.0,807.2000122070312,807.625,700621,0.0,0.0,HDFCBANK.NS
2023-03-03 15:15:00+05:30,807.625,808.5,807.1500244140625,808.0,356985,0.0,0.0,HDFCBANK.NS
2023-03-06 09:15:00+05:30,810.6500244140625,819.5,810.0999755859375,817.3499755859375,0,0.0,0.0,HDFCBANK.NS
2023-03-06 10:15:00+05:30,817.375,818.8499755859375,814.8250122070312,816.5,3229545,0.0,0.0,HDFCBANK.NS
2023-03-06 11:15:00+05:30,816.4000244140625,817.6500244140625,814.25,816.5499877929688,2840568,0.0,0.0,HDFCBANK.NS
2023-03-06 12:15:00+05:30,816.5499877929688,818.3250122070312,813.2999877929688,815.5250244140625,2453986,0.0,0.0,HDFCBANK.NS
2023-03-06 13:15:00+05:30,815.2999877929688,815.4000244140625,811.5999755859375,812.0999755859375,1071322,0.0,0.0,HDFCBANK.NS
2023-03-06 14:15:00+05:30,811.8499755859375,814.2999877929688,810.5250244140625,813.7999877929688,1012230,0.0,0.0,HDFCBANK.NS
2023-03-06 15:15:00+05:30,813.8250122070312,815.25,812.9249877929688,813.6500244140625,367501,0.0,0.0,HDFCBANK.NS
2023-03-08 09:15:00+05:30,811.7750244140625,819.75,810.5250244140625,817.8250122070312,0,0.0,0.0,HDFCBANK.NS
2023-03-08 10:15:00+05:30,817.9749755859375,818.0,813.5,813.6500244140625,1391150,0.0,0.0,HDFCBANK.NS
2023-03-08 11:15:00+05:30,813.5,814.7750244140625,810.5,810.9500122070312,1654036,0.0,0.0,HDFCBANK.NS
2023-03-08 12:15:00+05:30,811.0250244140625,814.4249877929688,810.9000244140625,812.6749877929688,2103264,0.0,0.0,HDFCBANK.NS
2023-03-08 13:15:00+05:30,812.6749877929688,816.0499877929688,812.2249755859375,815.0999755859375,745443,0.0,0.0,HDFCBANK.NS
2023-03-08 14:15:00+05:30,815.25,815.875,813.2000122070312,815.375,1289447,0.0,0.0,HDFCBANK.NS
2023-03-08 15:15:00+05:30,815.375,816.0999755859375,814.875,815.2750244140625,298549,0.0,0.0,HDFCBANK.NS
2023-03-09 09:15:00+05:30,814.25,817.7999877929688,813.5,815.0,0,0.0,0.0,HDFCBANK.NS
2023-03-09 10:15:00+05:30,815.0,818.7249755859375,814.5250244140625,818.5750122070312,1923173,0.0,0.0,HDFCBANK.NS
2023-03-09 11:15:00+05:30,818.5750122070312,822.625,818.0499877929688,819.7999877929688,2564774,0.0,0.0,HDFCBANK.NS
2023-03-09 12:15:00+05:30,819.7999877929688,819.9249877929688,816.7750244140625,818.5,1859826,0.0,0.0,HDFCBANK.NS
2023-03-09 13:15:00+05:30,818.5250244140625,820.3499755859375,817.25,818.4749755859375,1624715,0.0,0.0,HDFCBANK.NS
2023-03-09 14:15:00+05:30,818.4749755859375,819.4500122070312,815.0,815.0499877929688,901798,0.0,0.0,HDFCBANK.NS
2023-03-09 15:15:00+05:30,815.0250244140625,815.7999877929688,814.0750122070312,815.3499755859375,402259,0.0,0.0,HDFCBANK.NS
2023-03-10 09:15:00+05:30,805.2249755859375,806.5250244140625,794.25,796.9249877929688,0,0.0,0.0,HDFCBANK.NS
2023-03-10 10:15:00+05:30,796.9249877929688,800.1749877929688,794.7999877929688,798.375,3413776,0.0,0.0,HDFCBANK.NS
2023-03-10 11:15:00+05:30,798.6500244140625,799.75,796.0,796.0,3162313,0.0,0.0,HDFCBANK.NS
2023-03-10 12:15:00+05:30,795.8499755859375,798.3499755859375,795.3499755859375,797.25,1591018,0.0,0.0,HDFCBANK.NS
2023-03-10 13:15:00+05:30,797.25,797.6500244140625,794.3250122070312,794.5750122070312,1014459,0.0,0.0,HDFCBANK.NS
2023-03-10 14:15:00+05:30,794.625,795.2999877929688,792.5,794.3250122070312,1271963,0.0,0.0,HDFCBANK.NS
2023-03-10 15:15:00+05:30,794.3250122070312,794.9000244140625,793.5250244140625,794.5,294306,0.0,0.0,HDFCBANK.NS
2023-03-13 09:15:00+05:30,794.0499877929688,801.875,793.0750122070312,798.7999877929688,0,0.0,0.0,HDFCBANK.NS
2023-03-13 10:15:00+05:30,798.7750244140625,800.5750122070312,795.0,796.0499877929688,1609180,0.0,0.0,HDFCBANK.NS
2023-03-13 11:15:00+05:30,796.0,797.5,792.5,793.2999877929688,1814512,0.0,0.0,HDFCBANK.NS
2023-03-13 12:15:00+05:30,793.3250122070312,795.0499877929688,787.0250244140625,788.0750122070312,2666134,0.0,0.0,HDFCBANK.NS
2023-03-13 13:15:00+05:30,788.5499877929688,790.2000122070312,785.1500244140625,786.1749877929688,2558494,0.0,0.0,HDFCBANK.NS
2023-03-13 14:15:00+05:30,786.2999877929688,786.7999877929688,782.4749755859375,783.2750244140625,1839235,0.0,0.0,HDFCBANK.NS
2023-03-13 15:15:00+05:30,783.2750244140625,786.0,783.2750244140625,785.75,354315,0.0,0.0,HDFCBANK.NS
2023-03-14 09:15:00+05:30,786.875,791.75,782.75,790.0750122070312,0,0.0,0.0,HDFCBANK.NS
2023-03-14 10:15:00+05:30,790.0,790.2249755859375,781.0999755859375,781.7000122070312,3104871,0.0,0.0,HDFCBANK.NS
2023-03-14 11:15:00+05:30,781.5999755859375,783.25,779.6749877929688,781.8499755859375,2400109,0.0,0.0,HDFCBANK.NS
2023-03-14 12:15:00+05:30,781.9500122070312,790.2999877929688,781.3499755859375,783.1749877929688,3186063,0.0,0.0,HDFCBANK.NS
2023-03-14 13:15:00+05:30,782.75,787.5499877929688,781.5750122070312,783.0999755859375,2936528,0.0,0.0,HDFCBANK.NS
