Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-05 00:00:00+05:30,2.199202089133972,2.348929025840459,2.2115650450859423,2.222553968429565,548737,0.0,0.0,FEDERALBNK.NS
1996-02-06 00:00:00+05:30,2.222554200906405,2.293983622140425,2.2115652764133524,2.2143123149871826,462507,0.0,0.0,FEDERALBNK.NS
1996-02-07 00:00:00+05:30,2.2143120674056505,2.2527741973949174,2.197828040677701,2.225301504135132,235173,0.0,0.0,FEDERALBNK.NS
1996-02-08 00:00:00+05:30,2.225301816045386,2.376402548717215,2.225301816045386,2.304973125457764,1038682,0.0,0.0,FEDERALBNK.NS
1996-02-09 00:00:00+05:30,2.304972899738463,2.7472856161697305,2.348929108117736,2.651817560195923,1802996,0.0,0.0,FEDERALBNK.NS
1996-02-12 00:00:00+05:30,2.651817184022411,2.8503083935632008,2.568711839489967,2.720499038696289,3088610,0.0,0.0,FEDERALBNK.NS
1996-02-13 00:00:00+05:30,2.720499227987333,2.7198127251738304,2.6312125282929903,2.6847846508026123,1850030,0.0,0.0,FEDERALBNK.NS
1996-02-14 00:00:00+05:30,2.68478506451178,2.853743086093653,2.678603970912384,2.7445385456085205,2339975,0.0,0.0,FEDERALBNK.NS
1996-02-15 00:00:00+05:30,2.7445381072338053,2.726680562009482,2.625030907396179,2.6779165267944336,2477160,0.0,0.0,FEDERALBNK.NS
1996-02-16 00:00:00+05:30,2.677917022404573,2.7136318627305327,2.575580332576797,2.705389976501465,4605479,0.0,0.0,FEDERALBNK.NS
1996-02-19 00:00:00+05:30,2.7053901555794235,2.651131003463338,2.585882925713692,2.6092348098754883,1081797,0.0,0.0,FEDERALBNK.NS
1996-02-20 00:00:00+05:30,2.627091933651958,2.6428894599342105,2.4876676541083693,2.557723045349121,1795157,0.0,0.0,FEDERALBNK.NS
1996-02-21 00:00:00+05:30,2.557723045349121,2.557723045349121,2.557723045349121,2.557723045349121,0,0.0,0.0,FEDERALBNK.NS
1996-02-22 00:00:00+05:30,2.557722332136963,2.692339769914595,2.554975294220956,2.6696743965148926,1740283,0.0,0.0,FEDERALBNK.NS
1996-02-23 00:00:00+05:30,2.6696742886713265,2.815967145147408,2.7067623798294127,2.7726974487304688,2308619,0.0,0.0,FEDERALBNK.NS
1996-02-26 00:00:00+05:30,2.772697734017675,2.854429562369746,2.747972337368249,2.824896335601806,2226308,0.0,0.0,FEDERALBNK.NS
1996-02-27 00:00:00+05:30,2.824896672199611,2.8022312946827475,2.7198129537208096,2.7802529335021973,1191545,0.0,0.0,FEDERALBNK.NS
1996-02-28 00:00:00+05:30,2.7802536057984018,2.788495493234088,2.719813611401952,2.7514073848724365,732957,0.0,0.0,FEDERALBNK.NS
1996-02-29 00:00:00+05:30,2.75140745561396,2.7232477370011727,2.637394804855231,2.6655545234680176,1077878,0.0,0.0,FEDERALBNK.NS
1996-03-01 00:00:00+05:30,2.665553412944241,2.7747581862284534,2.6380807222972424,2.753466844558716,1203303,0.0,0.0,FEDERALBNK.NS
1996-03-04 00:00:00+05:30,2.753467453855389,2.7878085173126386,2.7129447833204665,2.7527804374694824,1136671,0.0,0.0,FEDERALBNK.NS
1996-03-05 00:00:00+05:30,2.7527804374694824,2.7527804374694824,2.7527804374694824,2.7527804374694824,0,0.0,0.0,FEDERALBNK.NS
1996-03-06 00:00:00+05:30,2.7527799202023058,2.733549113127311,2.7129442735386946,2.7280545234680176,172460,0.0,0.0,FEDERALBNK.NS
1996-03-07 00:00:00+05:30,2.728054321985085,2.754153749305398,2.706076221703656,2.7472851276397705,979889,0.0,0.0,FEDERALBNK.NS
1996-03-08 00:00:00+05:30,2.7472852025191794,2.760334659802496,2.714318179564751,2.734236001968384,658485,0.0,0.0,FEDERALBNK.NS
1996-03-11 00:00:00+05:30,2.734236535545316,2.7129446765370573,2.609921490220373,2.656625509262085,337081,0.0,0.0,FEDERALBNK.NS
1996-03-12 00:00:00+05:30,2.656625433503334,2.677916778439288,2.5570363048906666,2.582448720932007,364518,0.0,0.0,FEDERALBNK.NS
1996-03-13 00:00:00+05:30,2.582448890388861,2.6373942837172453,2.583135906773216,2.633960485458374,180299,0.0,0.0,FEDERALBNK.NS
1996-03-14 00:00:00+05:30,2.633960270312919,2.7184388890930693,2.651130543867685,2.651817560195923,270449,0.0,0.0,FEDERALBNK.NS
1996-03-15 00:00:00+05:30,2.651817320042012,2.678603509173266,2.639454364776612,2.639454364776612,297886,0.0,0.0,FEDERALBNK.NS
1996-03-18 00:00:00+05:30,2.6373944425083904,2.670362245302009,2.6030538905263136,2.6593728065490723,576174,0.0,0.0,FEDERALBNK.NS
1996-03-19 00:00:00+05:30,2.659372827150111,2.699208483916139,2.610608780839136,2.6772301197052,909337,0.0,0.0,FEDERALBNK.NS
1996-03-20 00:00:00+05:30,2.6772301197052,2.6772301197052,2.6772301197052,2.6772301197052,0,0.0,0.0,FEDERALBNK.NS
1996-03-21 00:00:00+05:30,2.67722938649693,2.692339892852558,2.6648666883803265,2.667613983154297,215575,0.0,0.0,FEDERALBNK.NS
1996-03-22 00:00:00+05:30,2.6676142236469715,2.692340135574341,2.666240704502424,2.692340135574341,239092,0.0,0.0,FEDERALBNK.NS
1996-03-25 00:00:00+05:30,2.692340141342144,2.692340141342144,2.664866934334272,2.6882190704345703,391955,0.0,0.0,FEDERALBNK.NS
1996-03-26 00:00:00+05:30,2.688219314882057,2.7472857782462525,2.678603909777613,2.696461200714112,525220,0.0,0.0,FEDERALBNK.NS
1996-03-27 00:00:00+05:30,2.696461274104492,2.753467460111658,2.71363180587213,2.748659372329712,489944,0.0,0.0,FEDERALBNK.NS
1996-03-28 00:00:00+05:30,2.7486594681867245,2.7610224260687266,2.747285948829052,2.7479729652404785,195977,0.0,0.0,FEDERALBNK.NS
1996-03-29 00:00:00+05:30,2.747972943697751,2.7610224044236977,2.692340532228937,2.7026424407958984,148943,0.0,0.0,FEDERALBNK.NS
1996-04-01 00:00:00+05:30,2.702642100106886,2.740417214908564,2.678603717438162,2.729428291320801,141104,0.0,0.0,FEDERALBNK.NS
1996-04-02 00:00:00+05:30,2.7294278680737443,2.7198124651507856,2.6861581698216552,2.6944003105163574,278288,0.0,0.0,FEDERALBNK.NS
1996-04-03 00:00:00+05:30,2.740417438124265,2.7472858047501925,2.707450151210576,2.719813108444214,329242,0.0,0.0,FEDERALBNK.NS
1996-04-04 00:00:00+05:30,2.719813269324564,2.6806641163794684,2.5549760548080584,2.6442630290985107,783911,0.0,0.0,FEDERALBNK.NS
1996-04-05 00:00:00+05:30,2.6442630290985107,2.6442630290985107,2.6442630290985107,2.6442630290985107,0,0.0,0.0,FEDERALBNK.NS
1996-04-08 00:00:00+05:30,2.644263333955616,2.812534366289299,2.64769713276871,2.7321765422821045,779991,0.0,0.0,FEDERALBNK.NS
1996-04-09 00:00:00+05:30,2.7321754194603223,2.747285154958889,2.6923397753426817,2.6944003105163574,321403,0.0,0.0,FEDERALBNK.NS
1996-04-10 00:00:00+05:30,2.694401139721698,2.706077081411618,2.6511309146881104,2.6511309146881104,152862,0.0,0.0,FEDERALBNK.NS
1996-04-11 00:00:00+05:30,2.651130291556292,2.6497567724956537,2.618850026305949,2.625717878341675,152862,0.0,0.0,FEDERALBNK.NS
1996-04-12 00:00:00+05:30,2.6257183326025384,2.64769669523538,2.6181634629969333,2.63258695602417,148943,0.0,0.0,FEDERALBNK.NS
1996-04-15 00:00:00+05:30,2.632586767697913,2.678603768619091,2.6270916639676454,2.661432981491089,211656,0.0,0.0,FEDERALBNK.NS
1996-04-16 00:00:00+05:30,2.661432816582483,2.6579987620626886,2.61816311347497,2.623657703399658,352760,0.0,0.0,FEDERALBNK.NS
1996-04-17 00:00:00+05:30,2.623658102314428,2.706076963716152,2.627778917018222,2.676543474197388,246932,0.0,0.0,FEDERALBNK.NS
1996-04-18 00:00:00+05:30,2.6765429982340683,2.8022310335062843,2.7060764825009618,2.77750563621521,815267,0.0,0.0,FEDERALBNK.NS
1996-04-19 00:00:00+05:30,2.7775060613584306,3.0632237468793915,2.815967938994293,2.986299991607666,2586907,0.0,0.0,FEDERALBNK.NS
1996-04-22 00:00:00+05:30,2.98629985257413,3.1319057271350736,2.925859358523374,2.966382026672364,2453642,0.0,0.0,FEDERALBNK.NS
1996-04-23 00:00:00+05:30,2.9663820593248995,3.022014466500105,2.871600246062981,2.973249912261963,1720685,0.0,0.0,FEDERALBNK.NS
1996-04-24 00:00:00+05:30,2.973249990912316,3.193719603316364,3.046053444385149,3.1758623123168945,2739770,0.0,0.0,FEDERALBNK.NS
1996-04-25 00:00:00+05:30,3.1758624226625742,3.296742906027166,3.1264113625102565,3.1696810722351074,3237554,0.0,0.0,FEDERALBNK.NS
1996-04-26 00:00:00+05:30,3.1696815124832907,3.248666329883633,3.063224250907427,3.136714220046997,3782372,0.0,0.0,FEDERALBNK.NS
1996-04-29 00:00:00+05:30,3.136713976811281,3.1559447889359458,3.0982518390967537,3.143582344055176,321403,0.0,0.0,FEDERALBNK.NS
1996-04-30 00:00:00+05:30,3.143582696747602,3.289875623605261,3.1284724411553086,3.1428959369659424,2406607,0.0,0.0,FEDERALBNK.NS
1996-05-01 00:00:00+05:30,3.142895495582187,3.2555338397955613,3.1662471220075616,3.1827311515808105,603611,0.0,0.0,FEDERALBNK.NS
1996-05-02 00:00:00+05:30,3.1827310456307747,3.1868518603374647,3.131905952697706,3.18204402923584,650646,0.0,0.0,FEDERALBNK.NS
1996-05-03 00:00:00+05:30,3.182043602415789,3.255533294744481,3.1456417509377346,3.2424840927124023,1685409,0.0,0.0,FEDERALBNK.NS
1996-05-06 00:00:00+05:30,3.242483325913323,3.2211914736783536,3.181356347234648,3.2026476860046387,1038682,0.0,0.0,FEDERALBNK.NS
1996-05-07 00:00:00+05:30,3.2026485467678616,3.241797181058056,3.186851535747257,3.218445301055908,1023004,0.0,0.0,FEDERALBNK.NS
1996-05-08 00:00:00+05:30,3.1731153790343622,3.228060768687322,3.1325924545690707,3.1518235206604004,795670,0.0,0.0,FEDERALBNK.NS
1996-05-09 00:00:00+05:30,3.151823642883244,3.200588197974699,3.1319058164136955,3.162126064300537,368438,0.0,0.0,FEDERALBNK.NS
1996-05-10 00:00:00+05:30,3.162125527685005,3.131905284926566,3.063223171753552,3.096190452575684,595772,0.0,0.0,FEDERALBNK.NS
1996-05-13 00:00:00+05:30,3.096190810052885,3.159378854394023,3.090009460230838,3.113361597061157,356679,0.0,0.0,FEDERALBNK.NS
1996-05-14 00:00:00+05:30,3.113360537473374,3.1593777791449287,3.1058056710320887,3.129157543182373,674163,0.0,0.0,FEDERALBNK.NS
1996-05-15 00:00:00+05:30,3.1291579819486324,3.228060072774514,3.1216031144480136,3.197153329849243,760394,0.0,0.0,FEDERALBNK.NS
1996-05-16 00:00:00+05:30,3.197154994901551,3.261716065671117,3.1868525707393704,3.188913106918335,376277,0.0,0.0,FEDERALBNK.NS
1996-05-17 00:00:00+05:30,3.1889119951376754,3.186851459677095,3.145641777395695,3.1470158100128174,705520,0.0,0.0,FEDERALBNK.NS
1996-05-20 00:00:00+05:30,3.1470165736774605,3.144956037716864,3.05292176002406,3.063911199569702,301805,0.0,0.0,FEDERALBNK.NS
1996-05-21 00:00:00+05:30,3.0639110323855445,3.063224015947757,2.980805149347281,3.009652137756348,513461,0.0,0.0,FEDERALBNK.NS
1996-05-22 00:00:00+05:30,3.0096520004912586,3.049487655831686,2.9876736370668606,2.989734172821045,203816,0.0,0.0,FEDERALBNK.NS
1996-05-23 00:00:00+05:30,2.9897330826899795,2.9670677111234864,2.836571867704625,2.867478609085083,391955,0.0,0.0,FEDERALBNK.NS
1996-05-24 00:00:00+05:30,2.8674792227124573,2.8976994678689474,2.85786381852894,2.8942654132843018,246932,0.0,0.0,FEDERALBNK.NS
1996-05-27 00:00:00+05:30,2.8942654416650275,2.8640451962122024,2.761022017267309,2.811160087585449,1191545,0.0,0.0,FEDERALBNK.NS
1996-05-28 00:00:00+05:30,2.8111598011781527,2.7781920073104427,2.695773934670061,2.758961200714112,1481592,0.0,0.0,FEDERALBNK.NS
1996-05-29 00:00:00+05:30,2.7589611411028776,2.9361612642770445,2.7610216763124376,2.910061836242676,1716765,0.0,0.0,FEDERALBNK.NS
1996-05-30 00:00:00+05:30,2.91006252395095,2.92517252001598,2.8716003890348616,2.8839633464813232,536979,0.0,0.0,FEDERALBNK.NS
1996-05-31 00:00:00+05:30,2.8839635648580706,2.886024100710604,2.8661062720897186,2.881216526031494,1544305,0.0,0.0,FEDERALBNK.NS
1996-06-03 00:00:00+05:30,2.8812157275272017,2.939595164332006,2.866105477773103,2.8956387042999268,493864,0.0,0.0,FEDERALBNK.NS
1996-06-04 00:00:00+05:30,2.895639298644019,2.939595767698378,2.881216318910907,2.9128100872039795,2324297,0.0,0.0,FEDERALBNK.NS
1996-06-05 00:00:00+05:30,2.815967037565718,2.91212208597373,2.815967037565718,2.8825888633728027,4703468,0.0,0.0,FEDERALBNK.NS
1996-06-06 00:00:00+05:30,2.9533318123317405,2.9533318123317405,2.8846499518053523,2.929292917251587,5957726,0.0,0.0,FEDERALBNK.NS
1996-06-07 00:00:00+05:30,2.938221703327899,2.943029019616996,2.9018198571695693,2.9299795627593994,192058,0.0,0.0,FEDERALBNK.NS
1996-06-10 00:00:00+05:30,2.918991805085202,2.938909633030093,2.8922053533765824,2.9066288471221924,184219,0.0,0.0,FEDERALBNK.NS
1996-06-11 00:00:00+05:30,2.8853374447265865,2.8983874211787177,2.83039178341147,2.858551502227783,348840,0.0,0.0,FEDERALBNK.NS
1996-06-12 00:00:00+05:30,2.912122980939736,2.9808048493969967,2.912122980939736,2.9341013431549072,427231,0.0,0.0,FEDERALBNK.NS
1996-06-13 00:00:00+05:30,2.9705031303423817,2.980804781381101,2.947150735922756,2.9608869552612305,650646,0.0,0.0,FEDERALBNK.NS
1996-06-14 00:00:00+05:30,2.953332201920073,3.131905884389343,2.953332201920073,3.110614538192749,1164108,0.0,0.0,FEDERALBNK.NS
1996-06-17 00:00:00+05:30,3.1319049749305368,3.1799825007394382,3.042618031257218,3.046739101409912,893658,0.0,0.0,FEDERALBNK.NS
1996-06-18 00:00:00+05:30,3.042619170931338,3.049487794913611,2.969129464161297,3.009652137756348,791750,0.0,0.0,FEDERALBNK.NS
1996-06-19 00:00:00+05:30,3.0220136317743607,3.075585745290792,2.96706774266392,3.008277416229248,1066119,0.0,0.0,FEDERALBNK.NS
1996-06-20 00:00:00+05:30,3.02064022479962,3.030942645323824,2.9705029249872226,3.0240747928619385,729037,0.0,0.0,FEDERALBNK.NS
1996-06-21 00:00:00+05:30,2.987674459494408,3.03575201435346,2.967069609745772,2.972564458847046,1473753,0.0,0.0,FEDERALBNK.NS
1996-06-24 00:00:00+05:30,2.92585920627216,2.929293004157927,2.6964609688987387,2.811160087585449,2261584,0.0,0.0,FEDERALBNK.NS
1996-06-25 00:00:00+05:30,2.8132209302823785,2.822836335610285,2.7404174753743127,2.7720117568969727,1783398,0.0,0.0,FEDERALBNK.NS
1996-06-26 00:00:00+05:30,2.74728597340298,2.8084129767505623,2.7136319247804868,2.771324872970581,607531,0.0,0.0,FEDERALBNK.NS
1996-06-27 00:00:00+05:30,2.749345678768629,2.78780780376652,2.728740840582072,2.7733845710754395,501703,0.0,0.0,FEDERALBNK.NS
1996-06-28 00:00:00+05:30,2.7884943432811133,2.802230816675777,2.7610216532243035,2.7926154136657715,533059,0.0,0.0,FEDERALBNK.NS
1996-07-01 00:00:00+05:30,2.7617093398930384,2.7617093398930384,2.747285846777716,2.7527804374694824,325323,0.0,0.0,FEDERALBNK.NS
1996-07-02 00:00:00+05:30,2.7747589144174403,2.7775062098763743,2.7335497392660217,2.73698353767395,650646,0.0,0.0,FEDERALBNK.NS
1996-07-03 00:00:00+05:30,2.558409820820727,2.7115710764789176,2.558409820820727,2.6669273376464844,356679,0.0,0.0,FEDERALBNK.NS
1996-07-04 00:00:00+05:30,2.609921428992091,2.719812979191394,2.569398761002824,2.688905715942383,290047,0.0,0.0,FEDERALBNK.NS
1996-07-05 00:00:00+05:30,2.6799780165525338,2.7198136784405835,2.6799780165525338,2.695775032043457,97988,0.0,0.0,FEDERALBNK.NS
1996-07-08 00:00:00+05:30,2.7335488422020884,2.7335488422020884,2.6786032077874125,2.714318037033081,133264,0.0,0.0,FEDERALBNK.NS
1996-07-09 00:00:00+05:30,2.706076533310091,2.7198127512930257,2.651130377715637,2.7150049209594727,372357,0.0,0.0,FEDERALBNK.NS
1996-07-10 00:00:00+05:30,2.692340744945428,2.704703190242066,2.6751699546243723,2.6916537284851074,184219,0.0,0.0,FEDERALBNK.NS
1996-07-11 00:00:00+05:30,2.6786036875910604,2.7198128566005138,2.6786036875910604,2.703329086303711,239092,0.0,0.0,FEDERALBNK.NS
1996-07-12 00:00:00+05:30,2.715692511325953,2.747286024751418,2.679977669515805,2.701956033706665,505622,0.0,0.0,FEDERALBNK.NS
1996-07-15 00:00:00+05:30,2.668988579138024,2.6923409792384856,2.664867763680543,2.6655545234680176,246932,0.0,0.0,FEDERALBNK.NS
1996-07-16 00:00:00+05:30,2.630526261160909,2.699208126767175,2.623657894887488,2.6875321865081787,297886,0.0,0.0,FEDERALBNK.NS
1996-07-17 00:00:00+05:30,2.678603791340949,2.692340267120337,2.616789778699985,2.6669273376464844,301805,0.0,0.0,FEDERALBNK.NS
1996-07-18 00:00:00+05:30,2.6923412644179128,2.747286674423228,2.6923412644179128,2.7287423610687256,207736,0.0,0.0,FEDERALBNK.NS
1996-07-19 00:00:00+05:30,2.726644454548952,2.81054096576241,2.699377853201231,2.804948091506958,478185,0.089296,0.0,FEDERALBNK.NS
1996-07-22 00:00:00+05:30,2.768592464544341,2.768592464544341,2.7406270503997803,2.7406270503997803,94069,0.0,0.0,FEDERALBNK.NS
1996-07-23 00:00:00+05:30,2.721051452822647,2.7406276915767007,2.6217734123051644,2.690988540649414,278288,0.0,0.0,FEDERALBNK.NS
1996-07-24 00:00:00+05:30,2.684696306668502,2.866472733434169,2.6707137257410083,2.742026090621948,2206710,0.0,0.0,FEDERALBNK.NS
1996-07-25 00:00:00+05:30,2.5868163579250947,2.7539105502507635,2.5868163579250947,2.7406270503997803,521301,0.0,0.0,FEDERALBNK.NS
1996-07-26 00:00:00+05:30,2.7133606482100388,2.740627513079133,2.703572790807588,2.711263418197632,999487,0.0,0.0,FEDERALBNK.NS
1996-07-29 00:00:00+05:30,2.66022567337611,2.733635506327837,2.66022567337611,2.7238473892211914,1179786,0.0,0.0,FEDERALBNK.NS
1996-07-30 00:00:00+05:30,2.700076830773731,2.7546097648536074,2.685394655800249,2.7427244186401367,2171434,0.0,0.0,FEDERALBNK.NS
1996-07-31 00:00:00+05:30,2.737131113129289,2.737131113129289,2.705670052245822,2.7196528911590576,1603098,0.0,0.0,FEDERALBNK.NS
1996-08-01 00:00:00+05:30,2.712660816060568,2.7266439136047462,2.7028727000470427,2.7161567211151123,246932,0.0,0.0,FEDERALBNK.NS
1996-08-02 00:00:00+05:30,2.7126613479130817,2.719652898055956,2.7007760001409533,2.7028732299804688,293966,0.0,0.0,FEDERALBNK.NS
1996-08-05 00:00:00+05:30,2.703572928536909,2.716157615937824,2.703572928536909,2.7133607864379883,309645,0.0,0.0,FEDERALBNK.NS
1996-08-06 00:00:00+05:30,2.7035727426228684,2.7119627078712574,2.6784036308889063,2.695183038711548,921095,0.0,0.0,FEDERALBNK.NS
1996-08-07 00:00:00+05:30,2.698678859797824,2.698678859797824,2.6567305988354337,2.67490816116333,333162,0.0,0.0,FEDERALBNK.NS
1996-08-08 00:00:00+05:30,2.65882772542458,2.6846956506214825,2.6567302342631645,2.659527063369751,317484,0.0,0.0,FEDERALBNK.NS
1996-08-09 00:00:00+05:30,2.6434466184708554,2.6770051689097207,2.6427472805560788,2.6574294567108154,301805,0.0,0.0,FEDERALBNK.NS
1996-08-12 00:00:00+05:30,2.643446503399552,2.66511970572526,2.628764589220969,2.65533185005188,474266,0.0,0.0,FEDERALBNK.NS
1996-08-13 00:00:00+05:30,2.629464388358613,2.6497394411463,2.5966046488266934,2.61687970161438,823106,0.0,0.0,FEDERALBNK.NS
1996-08-14 00:00:00+05:30,2.594506791449036,2.6140825034679884,2.574231741521736,2.588913917541504,446829,0.0,0.0,FEDERALBNK.NS
1996-08-15 00:00:00+05:30,2.5889139175415044,2.5889139175415044,2.5889139175415044,2.588913917541504,0,0.0,0.0,FEDERALBNK.NS
1996-08-16 00:00:00+05:30,2.5798245859587228,2.5798245859587228,2.478449337480279,2.4826443195343018,948532,0.0,0.0,FEDERALBNK.NS
1996-08-19 00:00:00+05:30,2.4190229202105926,2.4889365889139365,2.393154212061128,2.4043407440185547,905417,0.0,0.0,FEDERALBNK.NS
1996-08-20 00:00:00+05:30,2.460971399230422,2.460971399230422,2.353303665310734,2.4218194484710693,564416,0.0,0.0,FEDERALBNK.NS
1996-08-21 00:00:00+05:30,2.4469880896860845,2.4609709265573443,2.422518321164139,2.442793369293213,587933,0.0,0.0,FEDERALBNK.NS
1996-08-22 00:00:00+05:30,2.4609714193094825,2.4819452868103813,2.4344038932660546,2.4686617851257324,399794,0.0,0.0,FEDERALBNK.NS
1996-08-23 00:00:00+05:30,2.4469883579180096,2.6839967501892685,2.4469883579180096,2.5973031520843506,1305212,0.0,0.0,FEDERALBNK.NS
1996-08-26 00:00:00+05:30,2.6196760024687564,2.655332309938208,2.4644671312229907,2.5064151287078857,1485512,0.0,0.0,FEDERALBNK.NS
1996-08-27 00:00:00+05:30,2.53088486767846,2.649039786952017,2.48963595169366,2.588214635848999,1630535,0.0,0.0,FEDERALBNK.NS
1996-08-28 00:00:00+05:30,2.5938074012296983,2.6007989508129232,2.516901923836408,2.560248851776123,274368,0.0,0.0,FEDERALBNK.NS
1996-08-29 00:00:00+05:30,2.5588501109436126,2.5693373043833585,2.543469381727764,2.552558422088623,74471,0.0,0.0,FEDERALBNK.NS
1996-08-30 00:00:00+05:30,2.537876162392674,2.558850025901058,2.53647827069727,2.537177085876465,58793,0.0,0.0,FEDERALBNK.NS
1996-09-02 00:00:00+05:30,2.5448678206706328,2.586816599141705,2.523893954109204,2.5434696674346924,243012,0.0,0.0,FEDERALBNK.NS
1996-09-03 00:00:00+05:30,2.548363460229356,2.5728334913356266,2.43440352992246,2.4532806873321533,423312,0.0,0.0,FEDERALBNK.NS
1996-09-04 00:00:00+05:30,2.4539802265067125,2.5064154255762388,2.4539802265067125,2.479149341583252,129345,0.0,0.0,FEDERALBNK.NS
1996-09-05 00:00:00+05:30,2.488936720428564,2.558151838883776,2.4777507105541496,2.525991439819336,266529,0.0,0.0,FEDERALBNK.NS
1996-09-06 00:00:00+05:30,2.5441686361896783,2.5441686361896783,2.4763516806615624,2.4861395359039307,109747,0.0,0.0,FEDERALBNK.NS
1996-09-09 00:00:00+05:30,2.4784495169167107,2.501521397210144,2.4609712948829925,2.4924323558807373,219495,0.0,0.0,FEDERALBNK.NS
1996-09-10 00:00:00+05:30,2.4875385582461167,2.50291955043802,2.461670632833983,2.4924323558807373,466427,0.0,0.0,FEDERALBNK.NS
1996-09-11 00:00:00+05:30,2.464467127044053,2.4889369010925293,2.460971482370996,2.4889369010925293,211656,0.0,0.0,FEDERALBNK.NS
1996-09-12 00:00:00+05:30,2.453979649386853,2.5064148361248235,2.453979649386853,2.49802565574646,168540,0.0,0.0,FEDERALBNK.NS
1996-09-13 00:00:00+05:30,2.446988458823964,2.5308849700336182,2.446988458823964,2.4959285259246826,297886,0.0,0.0,FEDERALBNK.NS
1996-09-16 00:00:00+05:30,2.4609715270448884,2.480547242104197,2.4504843314982696,2.462369680404663,137184,0.0,0.0,FEDERALBNK.NS
1996-09-17 00:00:00+05:30,2.453980035870559,2.479848487025808,2.4469887462276314,2.452581882476806,321403,0.0,0.0,FEDERALBNK.NS
1996-09-18 00:00:00+05:30,2.426014543088336,2.488937200111132,2.4190235142393965,2.479149341583252,101908,0.0,0.0,FEDERALBNK.NS
