Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-01-31 00:00:00+05:30,5.156825102493778,5.205474183319224,5.115125748330393,5.184624671936035,121350,0.0,0.0,APOLLOTYRE.NS
2002-02-01 00:00:00+05:30,5.122074406325149,5.212423153860666,5.045625772007655,5.101224899291992,119370,0.0,0.0,APOLLOTYRE.NS
2002-02-04 00:00:00+05:30,5.142923852025362,5.205472699745345,5.0386753306295065,5.05257511138916,75650,0.0,0.0,APOLLOTYRE.NS
2002-02-05 00:00:00+05:30,4.955276688381202,5.059525210667163,4.955276688381202,4.976126194000244,81280,0.0,0.0,APOLLOTYRE.NS
2002-02-06 00:00:00+05:30,4.864928861570519,5.177674155826975,4.864928861570519,5.080375671386719,149280,0.0,0.0,APOLLOTYRE.NS
2002-02-07 00:00:00+05:30,5.205471824202959,5.2124218791122665,4.996975147876583,5.017824649810791,116600,0.0,0.0,APOLLOTYRE.NS
2002-02-08 00:00:00+05:30,5.1915720457812,5.1915720457812,4.969175591033066,5.017824649810791,111670,0.0,0.0,APOLLOTYRE.NS
2002-02-11 00:00:00+05:30,5.073424970659795,5.1290240939442455,5.010875791266331,5.066474914550781,129380,0.0,0.0,APOLLOTYRE.NS
2002-02-12 00:00:00+05:30,5.142924323247877,5.205473176698923,4.913577754001172,4.934427261352539,357410,0.0,0.0,APOLLOTYRE.NS
2002-02-13 00:00:00+05:30,5.010875564080063,5.031725068667986,4.89967732255274,4.92747688293457,375810,0.0,0.0,APOLLOTYRE.NS
2002-02-14 00:00:00+05:30,4.899678386007222,5.003926594367271,4.864928762289225,4.892728328704834,222020,0.0,0.0,APOLLOTYRE.NS
2002-02-15 00:00:00+05:30,4.934427175875842,4.934427175875842,4.864928266913608,4.878828048706055,132690,0.0,0.0,APOLLOTYRE.NS
2002-02-18 00:00:00+05:30,4.934426607331578,5.003925508286155,4.864927706377001,4.92747688293457,117270,0.0,0.0,APOLLOTYRE.NS
2002-02-19 00:00:00+05:30,4.934426761980305,4.934426761980305,4.89272742010067,4.92052698135376,194050,0.0,0.0,APOLLOTYRE.NS
2002-02-20 00:00:00+05:30,4.885778602799419,4.927477952422832,4.802379572155618,4.892728328704834,174740,0.0,0.0,APOLLOTYRE.NS
2002-02-21 00:00:00+05:30,4.795429806356469,5.691966312896934,4.795429806356469,5.539068698883057,1296610,0.0,0.0,APOLLOTYRE.NS
2002-02-22 00:00:00+05:30,5.559918569060524,5.837914232395973,5.26802279116133,5.573818683624268,1459890,0.0,0.0,APOLLOTYRE.NS
2002-02-25 00:00:00+05:30,5.8379145931621945,5.900463786976515,5.525169286884574,5.824015140533447,1648070,0.0,0.0,APOLLOTYRE.NS
2002-02-26 00:00:00+05:30,5.782315460143514,5.872664222057504,5.559918915613066,5.705866813659668,779310,0.0,0.0,APOLLOTYRE.NS
2002-02-27 00:00:00+05:30,5.754515145526699,5.754515145526699,5.386170750736071,5.420920372009277,423390,0.0,0.0,APOLLOTYRE.NS
2002-02-28 00:00:00+05:30,5.386171878870302,5.4695705897175255,5.073426547494705,5.177674770355225,418370,0.0,0.0,APOLLOTYRE.NS
2002-03-01 00:00:00+05:30,4.656431779143207,5.281922699233319,4.656431779143207,5.198523998260498,196460,0.0,0.0,APOLLOTYRE.NS
2002-03-04 00:00:00+05:30,5.212423423354169,6.241007994088313,5.212423423354169,5.949112892150879,1286860,0.0,0.0,APOLLOTYRE.NS
2002-03-05 00:00:00+05:30,6.185408876251045,6.185408876251045,5.6363669677424415,5.719765663146973,1051210,0.0,0.0,APOLLOTYRE.NS
2002-03-06 00:00:00+05:30,5.817063214601548,5.8657122773689006,5.49736795328658,5.552967071533203,448310,0.0,0.0,APOLLOTYRE.NS
2002-03-07 00:00:00+05:30,5.664164693587757,5.678064803038438,5.42091874334412,5.48346757888794,318810,0.0,0.0,APOLLOTYRE.NS
2002-03-08 00:00:00+05:30,5.62941651006264,5.62941651006264,5.295821128672381,5.358370304107666,242490,0.0,0.0,APOLLOTYRE.NS
2002-03-11 00:00:00+05:30,5.42091984928617,5.497368478480392,5.261072203357562,5.288871765136719,233890,0.0,0.0,APOLLOTYRE.NS
2002-03-12 00:00:00+05:30,5.30972216442928,5.30972216442928,5.080375575452437,5.129024982452393,206140,0.0,0.0,APOLLOTYRE.NS
2002-03-13 00:00:00+05:30,5.212423685530513,5.539068757342423,5.080375579062769,5.247173309326172,439340,0.0,0.0,APOLLOTYRE.NS
2002-03-14 00:00:00+05:30,5.254123754330355,5.34447252344669,5.149875200072817,5.177674770355225,125800,0.0,0.0,APOLLOTYRE.NS
2002-03-15 00:00:00+05:30,5.094276059508002,5.281923324612763,5.094276059508002,5.177674770355225,234790,0.0,0.0,APOLLOTYRE.NS
2002-03-18 00:00:00+05:30,5.344471421908748,5.351421147348447,5.177673703195614,5.212423324584961,331650,0.0,0.0,APOLLOTYRE.NS
2002-03-19 00:00:00+05:30,5.274972375085758,5.455669540038673,5.205473134091541,5.233273029327393,260170,0.0,0.0,APOLLOTYRE.NS
2002-03-20 00:00:00+05:30,5.268023342586544,5.281923127208263,5.142925280991074,5.156825065612793,750580,0.0,0.0,APOLLOTYRE.NS
2002-03-21 00:00:00+05:30,5.177674576846869,5.212424204099668,5.129025496369355,5.156825065612793,82630,0.0,0.0,APOLLOTYRE.NS
2002-03-22 00:00:00+05:30,5.142923786783101,5.198522909116392,5.038675266709724,5.115124225616455,160400,0.0,0.0,APOLLOTYRE.NS
2002-03-25 00:00:00+05:30,5.115124225616455,5.115124225616455,5.115124225616455,5.115124225616455,0,0.0,0.0,APOLLOTYRE.NS
2002-03-26 00:00:00+05:30,5.837915087445577,5.9004642865558,5.261073835839042,5.323622703552246,2094540,0.0,0.0,APOLLOTYRE.NS
2002-03-27 00:00:00+05:30,5.448720432575939,5.448720432575939,5.177674157318804,5.198523998260498,518140,0.0,0.0,APOLLOTYRE.NS
2002-03-28 00:00:00+05:30,5.094274565139973,5.420919917234777,5.094274565139973,5.330571174621582,499390,0.0,0.0,APOLLOTYRE.NS
2002-03-29 00:00:00+05:30,5.330571174621582,5.330571174621582,5.330571174621582,5.330571174621582,0,0.0,0.0,APOLLOTYRE.NS
2002-04-01 00:00:00+05:30,5.546018879703662,5.546018879703662,5.316672287874074,5.407021045684815,222150,0.0,0.0,APOLLOTYRE.NS
2002-04-02 00:00:00+05:30,5.372271358475994,5.490419681704868,5.142924769336167,5.247173309326172,311480,0.0,0.0,APOLLOTYRE.NS
2002-04-03 00:00:00+05:30,5.080376274366798,5.420921507421821,5.080376274366798,5.177674770355225,131460,0.0,0.0,APOLLOTYRE.NS
2002-04-04 00:00:00+05:30,5.149875007603431,5.281923127208263,5.115125711747637,5.156825065612793,367640,0.0,0.0,APOLLOTYRE.NS
2002-04-05 00:00:00+05:30,5.212424204099668,5.212424204099668,5.108175653738274,5.156825065612793,238850,0.0,0.0,APOLLOTYRE.NS
2002-04-08 00:00:00+05:30,5.212421960310735,5.337519968055322,4.830177550662535,4.885776996612549,955900,0.0,0.0,APOLLOTYRE.NS
2002-04-09 00:00:00+05:30,4.9344262022591705,5.101223882254453,4.871877362233203,4.969175815582275,640350,0.0,0.0,APOLLOTYRE.NS
2002-04-10 00:00:00+05:30,5.003925717438094,5.372270404988616,5.003925717438094,5.261072158813477,1271770,0.0,0.0,APOLLOTYRE.NS
2002-04-11 00:00:00+05:30,5.511268960971196,5.511268960971196,5.281922381398183,5.309721946716309,1137210,0.0,0.0,APOLLOTYRE.NS
2002-04-12 00:00:00+05:30,5.316670964283108,5.420919479542952,5.288871404400068,5.358370304107666,424430,0.0,0.0,APOLLOTYRE.NS
2002-04-15 00:00:00+05:30,5.469569099337372,5.476519155712691,5.247172597678008,5.295821666717529,365140,0.0,0.0,APOLLOTYRE.NS
2002-04-16 00:00:00+05:30,5.448721101772692,5.629418640803552,5.281923347944437,5.323622703552246,1217930,0.0,0.0,APOLLOTYRE.NS
2002-04-17 00:00:00+05:30,5.420920390127139,5.483469244672233,5.177673703195614,5.212423324584961,540680,0.0,0.0,APOLLOTYRE.NS
2002-04-18 00:00:00+05:30,5.212422760413396,5.316671281901046,5.212422760413396,5.261072158813477,125670,0.0,0.0,APOLLOTYRE.NS
2002-04-19 00:00:00+05:30,5.295821556190906,5.295821556190906,5.08732484023669,5.122074127197266,224350,0.0,0.0,APOLLOTYRE.NS
2002-04-22 00:00:00+05:30,5.149875109235204,5.170724952277753,5.066476399859034,5.108175754547119,112370,0.0,0.0,APOLLOTYRE.NS
2002-04-23 00:00:00+05:30,5.108174842368222,5.198523593757122,5.073425552031921,5.135974407196045,84580,0.0,0.0,APOLLOTYRE.NS
2002-04-24 00:00:00+05:30,5.149874189609956,5.184623811343212,5.122074624782134,5.135974407196045,62770,0.0,0.0,APOLLOTYRE.NS
2002-04-25 00:00:00+05:30,5.212424070398455,5.212424070398455,5.0386766013851725,5.059526443481445,112000,0.0,0.0,APOLLOTYRE.NS
2002-04-26 00:00:00+05:30,5.10817337525065,5.142922987003475,5.0039248713890325,5.017824649810791,82760,0.0,0.0,APOLLOTYRE.NS
2002-04-29 00:00:00+05:30,5.198522905341345,5.212422685914574,4.969176360184609,5.010875701904297,148170,0.0,0.0,APOLLOTYRE.NS
2002-04-30 00:00:00+05:30,5.052575135542632,5.21242278074124,5.052575135542632,5.17072343826294,120570,0.0,0.0,APOLLOTYRE.NS
2002-05-01 00:00:00+05:30,5.17072343826294,5.17072343826294,5.17072343826294,5.17072343826294,0,0.0,0.0,APOLLOTYRE.NS
2002-05-02 00:00:00+05:30,5.2819232314459805,5.351422155926122,5.045626888213498,5.108175754547119,616950,0.0,0.0,APOLLOTYRE.NS
2002-05-03 00:00:00+05:30,5.142924444681235,5.46956949587318,5.142924444681235,5.344471454620361,1059720,0.0,0.0,APOLLOTYRE.NS
2002-05-06 00:00:00+05:30,5.42787010631844,5.45566967082377,5.288872283791789,5.316671848297119,698890,0.0,0.0,APOLLOTYRE.NS
2002-05-07 00:00:00+05:30,5.254121780395508,5.351420239829621,5.2193724962960575,5.254121780395508,159450,0.0,0.0,APOLLOTYRE.NS
2002-05-08 00:00:00+05:30,5.219373351948351,5.365320899327385,5.219373351948351,5.302772045135498,142330,0.0,0.0,APOLLOTYRE.NS
2002-05-09 00:00:00+05:30,5.365321826690347,5.420921296488754,5.233274038685521,5.274973392486572,170660,0.0,0.0,APOLLOTYRE.NS
2002-05-10 00:00:00+05:30,5.413970494764858,5.420920551808797,5.184623914666256,5.20547342300415,158810,0.0,0.0,APOLLOTYRE.NS
2002-05-13 00:00:00+05:30,5.344471581310276,5.483469408219441,5.156824349284423,5.20547342300415,1695270,0.0,0.0,APOLLOTYRE.NS
2002-05-14 00:00:00+05:30,5.281922601724858,5.288872659042779,5.142924769336167,5.247173309326172,724070,0.0,0.0,APOLLOTYRE.NS
2002-05-15 00:00:00+05:30,5.268021324226931,5.928261337893497,5.219372262388541,5.587716579437256,5221110,0.0,0.0,APOLLOTYRE.NS
2002-05-16 00:00:00+05:30,5.671116517339289,5.837913906015408,5.337521408590098,5.462619781494141,2660310,0.0,0.0,APOLLOTYRE.NS
2002-05-17 00:00:00+05:30,5.4209201186623766,5.434819900242662,5.240222626721728,5.351420879364014,668960,0.0,0.0,APOLLOTYRE.NS
2002-05-20 00:00:00+05:30,5.108174842368222,5.302772127559933,5.108174842368222,5.135974407196045,483040,0.0,0.0,APOLLOTYRE.NS
2002-05-21 00:00:00+05:30,5.073426460737931,5.073426460737931,4.774580588216853,4.85797929763794,522450,0.0,0.0,APOLLOTYRE.NS
2002-05-22 00:00:00+05:30,4.698131325256197,5.031726119506986,4.698131325256197,4.864928722381592,401460,0.0,0.0,APOLLOTYRE.NS
2002-05-23 00:00:00+05:30,4.899676856150362,4.990025253092559,4.802378072678967,4.837127685546875,209790,0.0,0.0,APOLLOTYRE.NS
2002-05-24 00:00:00+05:30,5.038675545975426,5.43481981165156,5.003925926892686,5.295821666717529,843760,0.0,0.0,APOLLOTYRE.NS
2002-05-27 00:00:00+05:30,5.21242278074124,5.28192168487174,5.149873601325332,5.17072343826294,443320,0.0,0.0,APOLLOTYRE.NS
2002-05-28 00:00:00+05:30,5.087325669250715,5.1776740951886335,5.003926637881674,5.038676261901856,289280,0.0,0.0,APOLLOTYRE.NS
2002-05-29 00:00:00+05:30,4.934426746636348,5.142923786783101,4.934426746636348,5.115124225616455,166270,0.0,0.0,APOLLOTYRE.NS
2002-05-30 00:00:00+05:30,5.170722543846992,5.2124218791122665,5.0039248713890325,5.017824649810791,210810,0.0,0.0,APOLLOTYRE.NS
2002-05-31 00:00:00+05:30,5.045625891982283,5.045625891982283,4.9483270855241885,4.962226867675781,98960,0.0,0.0,APOLLOTYRE.NS
2002-06-03 00:00:00+05:30,5.094275375109309,5.142924782266149,5.0039266181310245,5.024776458740234,143160,0.0,0.0,APOLLOTYRE.NS
2002-06-04 00:00:00+05:30,5.135974489298095,5.302772212328359,4.990026605920473,5.191573619842529,373520,0.0,0.0,APOLLOTYRE.NS
2002-06-05 00:00:00+05:30,5.274972542813241,5.42092042330667,5.212423356488356,5.344471454620361,541660,0.0,0.0,APOLLOTYRE.NS
2002-06-06 00:00:00+05:30,5.420920410754788,6.414755344390869,5.323621603053158,6.414755344390869,5661670,0.0,0.0,APOLLOTYRE.NS
2002-06-07 00:00:00+05:30,6.393905080623536,6.859548230694013,6.053360288122388,6.150659084320068,11748950,0.0,0.0,APOLLOTYRE.NS
2002-06-10 00:00:00+05:30,6.32440616868799,7.144493516473176,6.32440616868799,6.908196926116943,11772920,0.0,0.0,APOLLOTYRE.NS
2002-06-11 00:00:00+05:30,7.151444366972059,7.485039785373383,6.859548624418598,7.213993549346924,11263170,0.0,0.0,APOLLOTYRE.NS
2002-06-12 00:00:00+05:30,7.158396775362682,7.401642865548502,6.998548738685985,7.068048000335693,2978970,0.0,0.0,APOLLOTYRE.NS
2002-06-13 00:00:00+05:30,7.144494012184824,7.283491821216857,7.068045382915665,7.116694450378418,1721990,0.0,0.0,APOLLOTYRE.NS
2002-06-14 00:00:00+05:30,7.088896576634386,7.81168601851095,7.074997123818255,7.568439960479736,6591670,0.0,0.0,APOLLOTYRE.NS
2002-06-17 00:00:00+05:30,7.630986417794006,7.776934278053149,7.401639874928752,7.464189052581787,3632690,0.0,0.0,APOLLOTYRE.NS
2002-06-18 00:00:00+05:30,7.575387139568278,7.853383405306421,7.387740273279294,7.471138954162598,4093770,0.0,0.0,APOLLOTYRE.NS
2002-06-19 00:00:00+05:30,7.575387249752443,7.71438571604015,7.352990764162206,7.436389446258545,2563690,0.0,0.0,APOLLOTYRE.NS
2002-06-20 00:00:00+05:30,7.366892500675902,8.923669568742206,7.366892500675902,8.736021995544434,20997530,0.0,0.0,APOLLOTYRE.NS
2002-06-21 00:00:00+05:30,8.548372401027565,8.680420136309625,8.089679360961604,8.242576599121094,9242300,0.0,0.0,APOLLOTYRE.NS
2002-06-24 00:00:00+05:30,8.23562894313175,8.534474090030736,8.061881502667315,8.131380081176758,4091960,0.0,0.0,APOLLOTYRE.NS
2002-06-25 00:00:00+05:30,8.20087919298368,8.5066743917431,7.936783008112697,8.047981262207031,4890060,0.0,0.0,APOLLOTYRE.NS
2002-06-26 00:00:00+05:30,8.047980723707159,8.597022563656306,8.013231105929348,8.319026947021484,16010830,0.0,0.0,APOLLOTYRE.NS
2002-06-27 00:00:00+05:30,8.395476516395982,8.402426573288887,8.00628260950801,8.082731246948242,5910220,0.0,0.0,APOLLOTYRE.NS
2002-06-28 00:00:00+05:30,8.166130667572855,8.298178446312773,7.68658796680856,7.797786235809326,4708330,0.0,0.0,APOLLOTYRE.NS
2002-07-01 00:00:00+05:30,7.922882048377405,7.992381281157163,7.735235180342146,7.915932655334473,2741680,0.0,0.0,APOLLOTYRE.NS
2002-07-02 00:00:00+05:30,7.950683593749999,8.096631488787079,7.818635813856438,7.95068359375,3530330,0.0,0.0,APOLLOTYRE.NS
2002-07-03 00:00:00+05:30,7.957630916173203,8.367674892853552,7.957630916173203,8.214776992797852,5683740,0.0,0.0,APOLLOTYRE.NS
2002-07-04 00:00:00+05:30,8.270377996513853,8.742971252129692,8.228678981485332,8.631772994995117,7760950,0.0,0.0,APOLLOTYRE.NS
2002-07-05 00:00:00+05:30,8.687372096600823,9.194714308901244,8.687372096600823,8.819419860839844,8336500,0.0,0.0,APOLLOTYRE.NS
2002-07-08 00:00:00+05:30,8.840270271253775,8.965367982143608,8.270378195534214,8.325977325439453,3001270,0.0,0.0,APOLLOTYRE.NS
2002-07-09 00:00:00+05:30,8.339875448378802,8.673470148172953,8.145278540165547,8.291226387023926,4404430,0.0,0.0,APOLLOTYRE.NS
2002-07-10 00:00:00+05:30,8.33987816952877,8.35377828461909,8.131381082731757,8.180030822753906,1268370,0.0,0.0,APOLLOTYRE.NS
2002-07-11 00:00:00+05:30,8.200880204893593,8.200880204893593,8.00628323621711,8.07578182220459,1119070,0.0,0.0,APOLLOTYRE.NS
2002-07-12 00:00:00+05:30,8.200880000810262,8.319028323122145,8.06883156397042,8.152230262756348,1107940,0.0,0.0,APOLLOTYRE.NS
2002-07-15 00:00:00+05:30,7.922883790062086,8.15223038074114,7.34604228468217,7.450291156768799,1412650,0.0,0.0,APOLLOTYRE.NS
2002-07-16 00:00:00+05:30,7.436390202135324,7.637937203386306,7.297392384512901,7.41554069519043,1260410,0.0,0.0,APOLLOTYRE.NS
2002-07-17 00:00:00+05:30,7.297394635868019,7.540641388847918,6.970749166584918,7.068048000335693,1587750,0.0,0.0,APOLLOTYRE.NS
2002-07-18 00:00:00+05:30,7.227892426759589,7.43638946389173,7.17924336111982,7.346040725708008,2361700,0.0,0.0,APOLLOTYRE.NS
2002-07-19 00:00:00+05:30,7.359940578394037,7.644886231899655,7.262641787745915,7.575387001037598,1735830,0.0,0.0,APOLLOTYRE.NS
2002-07-22 00:00:00+05:30,7.575389290000752,7.575389290000752,7.019397926282301,7.158395767211914,1362280,0.0,0.0,APOLLOTYRE.NS
2002-07-23 00:00:00+05:30,6.949897509059905,7.485039935398579,6.915147888955831,7.41554069519043,1188110,0.0,0.0,APOLLOTYRE.NS
2002-07-24 00:00:00+05:30,7.436391484217667,7.561489873042563,7.2209449954570015,7.304343700408935,1350680,0.0,0.0,APOLLOTYRE.NS
2002-07-25 00:00:00+05:30,7.394691128235315,7.540639001252916,7.213993635395644,7.269592761993408,814560,0.0,0.0,APOLLOTYRE.NS
2002-07-26 00:00:00+05:30,7.165346194479958,7.227894729028475,6.817851242838319,6.935998916625977,730340,0.0,0.0,APOLLOTYRE.NS
2002-07-29 00:00:00+05:30,7.088895607400182,7.088895607400182,6.414755336743361,6.644102573394775,2099420,0.0,0.0,APOLLOTYRE.NS
2002-07-30 00:00:00+05:30,6.915148182846643,7.047196612295353,6.28270758869076,6.435605525970459,1996420,0.0,0.0,APOLLOTYRE.NS
2002-07-31 00:00:00+05:30,6.421703964689172,6.706649604393412,6.28270617249122,6.616301536560059,1515680,0.0,0.0,APOLLOTYRE.NS
2002-08-01 00:00:00+05:30,6.630203604332155,6.880399729154381,6.616304151016817,6.664953231811523,688990,0.0,0.0,APOLLOTYRE.NS
2002-08-02 00:00:00+05:30,6.567652724964739,6.567652724964739,6.393905294871525,6.477303981781006,545370,0.0,0.0,APOLLOTYRE.NS
2002-08-05 00:00:00+05:30,6.65800290853896,7.568439930820388,6.532904519714065,7.304343700408935,2338390,0.0,0.0,APOLLOTYRE.NS
2002-08-06 00:00:00+05:30,7.269593186271749,7.853384712414223,7.227893507492754,7.665737152099609,5184220,0.0,0.0,APOLLOTYRE.NS
2002-08-07 00:00:00+05:30,7.87423200247617,8.249526354602535,7.48503820320113,7.617085933685303,5348470,0.0,0.0,APOLLOTYRE.NS
2002-08-08 00:00:00+05:30,7.6448898706918,7.756088162763897,7.200096039609309,7.262645244598389,1976330,0.0,0.0,APOLLOTYRE.NS
2002-08-09 00:00:00+05:30,7.471141309081916,8.124431513316459,7.436391682062268,7.943734645843506,6975820,0.0,0.0,APOLLOTYRE.NS
2002-08-12 00:00:00+05:30,8.013232595171225,8.88196988710027,7.9923830857472336,8.736021995544434,12579050,0.0,0.0,APOLLOTYRE.NS
2002-08-13 00:00:00+05:30,8.798570715514684,8.798570715514684,8.145280598592032,8.193929672241211,4665110,0.0,0.0,APOLLOTYRE.NS
2002-08-14 00:00:00+05:30,8.319027578920075,8.576173709538107,8.082730955434888,8.312077522277832,7396570,0.0,0.0,APOLLOTYRE.NS
2002-08-15 00:00:00+05:30,8.312077522277832,8.312077522277832,8.312077522277832,8.312077522277832,0,0.0,0.0,APOLLOTYRE.NS
2002-08-16 00:00:00+05:30,8.541425642689228,8.541425642689228,8.180031247880391,8.249529838562012,2441420,0.0,0.0,APOLLOTYRE.NS
2002-08-19 00:00:00+05:30,8.339875383872016,8.451073616276643,8.1800280904888,8.242576599121094,2918460,0.0,0.0,APOLLOTYRE.NS
2002-08-20 00:00:00+05:30,8.332925180901407,8.339875236001905,8.082729162427094,8.159177780151367,1694030,0.0,0.0,APOLLOTYRE.NS
2002-08-21 00:00:00+05:30,8.22172814980238,8.54837349644367,8.131379408697606,8.319026947021484,2997390,0.0,0.0,APOLLOTYRE.NS
2002-08-22 00:00:00+05:30,8.388526213528856,8.402426326907076,8.08968106662987,8.131380081176758,1074250,0.0,0.0,APOLLOTYRE.NS
2002-08-23 00:00:00+05:30,8.22867888644264,8.263428507094305,8.096630460525095,8.131380081176758,610410,0.0,0.0,APOLLOTYRE.NS
2002-08-26 00:00:00+05:30,8.166128590302772,8.166128590302772,7.686586011522773,7.839483261108398,1367140,0.0,0.0,APOLLOTYRE.NS
2002-08-27 00:00:00+05:30,7.908983018705666,8.096629896686965,7.797784770599142,7.867283344268799,1247230,0.0,0.0,APOLLOTYRE.NS
2002-08-28 00:00:00+05:30,7.961374470835453,8.106126595895036,7.961374470835453,8.02651309967041,641150,0.45,0.0,APOLLOTYRE.NS
2002-08-29 00:00:00+05:30,8.106124114020817,8.106124114020817,7.896233424389084,7.968609809875488,715490,0.0,0.0,APOLLOTYRE.NS
2002-08-30 00:00:00+05:30,8.033750073252806,8.062700495363002,7.9107106067263535,7.954135894775391,677980,0.0,0.0,APOLLOTYRE.NS
2002-09-02 00:00:00+05:30,7.983086146270843,8.32325411646993,7.983086146270843,8.214690208435059,1398930,0.0,0.0,APOLLOTYRE.NS
2002-09-03 00:00:00+05:30,8.323254627376805,8.677897484974444,8.25087822408921,8.475244522094727,2418750,0.0,0.0,APOLLOTYRE.NS
2002-09-04 00:00:00+05:30,8.323251598514307,8.468003662181143,8.287063410039528,8.395627975463867,929480,0.0,0.0,APOLLOTYRE.NS
2002-09-05 00:00:00+05:30,8.453530865830228,8.475243508125816,8.272590569491276,8.323253631591797,568370,0.0,0.0,APOLLOTYRE.NS
2002-09-06 00:00:00+05:30,8.236404664309944,8.29430552003321,8.077176965954642,8.113365173339844,554190,0.0,0.0,APOLLOTYRE.NS
2002-09-09 00:00:00+05:30,8.10612808470588,8.236405366303151,8.055465004188143,8.09889030456543,393480,0.0,0.0,APOLLOTYRE.NS
2002-09-10 00:00:00+05:30,8.09889030456543,8.09889030456543,8.09889030456543,8.09889030456543,0,0.0,0.0,APOLLOTYRE.NS
2002-09-11 00:00:00+05:30,8.171264724434522,8.301541974128057,8.084413454716346,8.135076522827148,383250,0.0,0.0,APOLLOTYRE.NS
2002-09-12 00:00:00+05:30,8.200213495832541,8.200213495832541,8.084411826201924,8.149550437927246,278070,0.0,0.0,APOLLOTYRE.NS
2002-09-13 00:00:00+05:30,8.106127507956176,8.685136763574327,8.106127507956176,8.366682052612305,2358260,0.0,0.0,APOLLOTYRE.NS
2002-09-16 00:00:00+05:30,8.547617975838394,8.974636399138975,8.381152581812492,8.511429786682129,3452740,0.0,0.0,APOLLOTYRE.NS
2002-09-17 00:00:00+05:30,8.612759015927404,8.677897642018548,8.287066575704234,8.402868270874023,1640120,0.0,0.0,APOLLOTYRE.NS
2002-09-18 00:00:00+05:30,8.38839406320023,8.38839406320023,8.142315096512847,8.207453727722168,606840,0.0,0.0,APOLLOTYRE.NS
2002-09-19 00:00:00+05:30,8.32325280131113,8.32325280131113,7.838332800277022,8.048223495483398,784990,0.0,0.0,APOLLOTYRE.NS
2002-09-20 00:00:00+05:30,8.033749974060973,8.287065991839382,7.744245066301006,8.178502082824707,1058770,0.0,0.0,APOLLOTYRE.NS
