Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,139.67999267578125,140.61000061035156,139.3699951171875,139.5,603202,0.0,0.0,SAIL.NS
2025-11-20 09:30:00+05:30,139.55999755859375,139.57000732421875,139.11000061035156,139.25999450683594,444781,0.0,0.0,SAIL.NS
2025-11-20 09:45:00+05:30,139.25,139.27000427246094,138.5399932861328,138.60000610351562,508269,0.0,0.0,SAIL.NS
2025-11-20 10:00:00+05:30,138.6300048828125,138.7899932861328,138.4499969482422,138.57000732421875,376200,0.0,0.0,SAIL.NS
2025-11-20 10:15:00+05:30,138.5800018310547,138.64999389648438,138.33999633789062,138.63999938964844,428041,0.0,0.0,SAIL.NS
2025-11-20 10:30:00+05:30,138.63999938964844,138.9499969482422,138.58999633789062,138.80999755859375,256154,0.0,0.0,SAIL.NS
2025-11-20 10:45:00+05:30,138.82000732421875,138.91000366210938,138.77000427246094,138.8000030517578,103402,0.0,0.0,SAIL.NS
2025-11-20 11:00:00+05:30,138.8000030517578,138.88999938964844,138.64999389648438,138.6999969482422,250546,0.0,0.0,SAIL.NS
2025-11-20 11:15:00+05:30,138.6999969482422,138.8300018310547,138.5800018310547,138.66000366210938,334408,0.0,0.0,SAIL.NS
2025-11-20 11:30:00+05:30,138.60000610351562,139.0399932861328,138.39999389648438,138.85000610351562,519488,0.0,0.0,SAIL.NS
2025-11-20 11:45:00+05:30,138.85000610351562,138.94000244140625,138.77999877929688,138.92999267578125,110353,0.0,0.0,SAIL.NS
2025-11-20 12:00:00+05:30,138.99000549316406,139.05999755859375,138.6699981689453,138.6999969482422,98726,0.0,0.0,SAIL.NS
2025-11-20 12:15:00+05:30,138.74000549316406,139.2899932861328,138.5399932861328,139.27000427246094,411534,0.0,0.0,SAIL.NS
2025-11-20 12:30:00+05:30,139.27000427246094,139.27000427246094,138.64999389648438,138.69000244140625,148758,0.0,0.0,SAIL.NS
2025-11-20 12:45:00+05:30,138.64999389648438,138.89999389648438,138.3699951171875,138.4600067138672,313818,0.0,0.0,SAIL.NS
2025-11-20 13:00:00+05:30,138.4600067138672,138.47000122070312,137.92999267578125,138.17999267578125,937822,0.0,0.0,SAIL.NS
2025-11-20 13:15:00+05:30,138.1199951171875,138.1999969482422,138.0,138.19000244140625,201639,0.0,0.0,SAIL.NS
2025-11-20 13:30:00+05:30,138.14999389648438,138.4600067138672,138.14999389648438,138.27999877929688,255673,0.0,0.0,SAIL.NS
2025-11-20 13:45:00+05:30,138.33999633789062,138.7100067138672,138.1999969482422,138.64999389648438,231542,0.0,0.0,SAIL.NS
2025-11-20 14:00:00+05:30,138.67999267578125,138.9600067138672,138.57000732421875,138.75,424165,0.0,0.0,SAIL.NS
2025-11-20 14:15:00+05:30,138.75,138.7899932861328,138.60000610351562,138.64999389648438,116235,0.0,0.0,SAIL.NS
2025-11-20 14:30:00+05:30,138.6300048828125,138.69000244140625,138.3300018310547,138.39999389648438,128013,0.0,0.0,SAIL.NS
2025-11-20 14:45:00+05:30,138.32000732421875,138.39999389648438,138.0399932861328,138.05999755859375,283301,0.0,0.0,SAIL.NS
2025-11-20 15:00:00+05:30,138.10000610351562,138.38999938964844,137.80999755859375,138.27999877929688,865886,0.0,0.0,SAIL.NS
2025-11-20 15:15:00+05:30,138.2899932861328,138.38999938964844,138.0,138.3000030517578,1020044,0.0,0.0,SAIL.NS
2025-11-21 09:15:00+05:30,137.60000610351562,138.77999877929688,137.3699951171875,137.55999755859375,646962,0.0,0.0,SAIL.NS
2025-11-21 09:30:00+05:30,137.5500030517578,137.5500030517578,136.74000549316406,136.86000061035156,733910,0.0,0.0,SAIL.NS
2025-11-21 09:45:00+05:30,136.92999267578125,136.92999267578125,136.25,136.3300018310547,529208,0.0,0.0,SAIL.NS
2025-11-21 10:00:00+05:30,136.35000610351562,136.41000366210938,136.0500030517578,136.16000366210938,632242,0.0,0.0,SAIL.NS
2025-11-21 10:15:00+05:30,136.22000122070312,136.3699951171875,135.8800048828125,135.91000366210938,392102,0.0,0.0,SAIL.NS
2025-11-21 10:30:00+05:30,135.92999267578125,136.3699951171875,135.80999755859375,136.19000244140625,342892,0.0,0.0,SAIL.NS
2025-11-21 10:45:00+05:30,136.19000244140625,136.33999633789062,136.05999755859375,136.3000030517578,162869,0.0,0.0,SAIL.NS
2025-11-21 11:00:00+05:30,136.3000030517578,136.9199981689453,136.2100067138672,136.75999450683594,474234,0.0,0.0,SAIL.NS
2025-11-21 11:15:00+05:30,136.75999450683594,136.8800048828125,136.36000061035156,136.66000366210938,187511,0.0,0.0,SAIL.NS
2025-11-21 11:30:00+05:30,136.64999389648438,136.77999877929688,136.3300018310547,136.7100067138672,239759,0.0,0.0,SAIL.NS
2025-11-21 11:45:00+05:30,136.75999450683594,136.75999450683594,136.50999450683594,136.66000366210938,109805,0.0,0.0,SAIL.NS
2025-11-21 12:00:00+05:30,136.6300048828125,136.8000030517578,136.52000427246094,136.75,86162,0.0,0.0,SAIL.NS
2025-11-21 12:15:00+05:30,136.7899932861328,136.86000061035156,136.52000427246094,136.75,162146,0.0,0.0,SAIL.NS
2025-11-21 12:30:00+05:30,136.6999969482422,136.75999450683594,136.41000366210938,136.49000549316406,150012,0.0,0.0,SAIL.NS
