Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-29 00:00:00+05:30,14.038595739466556,14.399330757084103,13.97847304540613,14.188901901245117,14000,0.0,0.0,SAIL.NS
1996-01-30 00:00:00+05:30,14.18890763261415,14.970499530875475,14.218968418414404,14.790132522583008,46500,0.0,0.0,SAIL.NS
1996-01-31 00:00:00+05:30,14.790132036333674,15.631846625268263,14.188907166131049,14.970499038696289,104500,0.0,0.0,SAIL.NS
1996-02-01 00:00:00+05:30,14.970496957106336,15.39135476642769,15.090742373125373,15.361292839050293,23500,0.0,0.0,SAIL.NS
1996-02-02 00:00:00+05:30,15.361285972104657,16.503613473395763,15.180919075450673,16.17293930053711,90500,0.0,0.0,SAIL.NS
1996-02-05 00:00:00+05:30,16.172945757939612,17.70606957861076,16.834293220969602,17.19502830505371,140000,0.0,0.0,SAIL.NS
1996-02-06 00:00:00+05:30,17.195027038906378,17.736129051816146,16.563740401557364,16.98459815979004,119000,0.0,0.0,SAIL.NS
1996-02-07 00:00:00+05:30,16.98459591706862,17.345330926957125,16.082758965719844,16.74410629272461,51500,0.0,0.0,SAIL.NS
1996-02-08 00:00:00+05:30,16.744108755696875,18.427537520473642,16.383373692746094,17.91649627685547,121000,0.0,0.0,SAIL.NS
1996-02-09 00:00:00+05:30,17.916497244090117,19.81035614013672,18.03674265381363,19.81035614013672,358500,0.0,0.0,SAIL.NS
1996-02-12 00:00:00+05:30,19.81035549811547,20.14102864402072,18.03674206927229,18.42753791809082,377000,0.0,0.0,SAIL.NS
1996-02-13 00:00:00+05:30,18.427538368379572,19.23919201067914,18.036742510011695,18.24717140197754,162500,0.0,0.0,SAIL.NS
1996-02-14 00:00:00+05:30,18.24716920500496,19.990720541698852,19.179066997122966,19.329374313354492,125500,0.0,0.0,SAIL.NS
1996-02-15 00:00:00+05:30,19.329373983972534,20.742251035673068,19.239189366421396,19.900535583496094,307500,0.0,0.0,SAIL.NS
1996-02-16 00:00:00+05:30,19.900537226977907,20.291334210653268,18.637966237933373,18.968639373779297,221500,0.0,0.0,SAIL.NS
1996-02-19 00:00:00+05:30,18.96864221596786,19.17907112792019,18.48766282871566,18.607908248901367,75000,0.0,0.0,SAIL.NS
1996-02-20 00:00:00+05:30,18.60790294937961,18.84839257451438,17.164962905081005,17.435514450073242,169500,0.0,0.0,SAIL.NS
1996-02-21 00:00:00+05:30,17.435514450073242,17.435514450073242,17.435514450073242,17.435514450073242,0,0.0,0.0,SAIL.NS
1996-02-22 00:00:00+05:30,18.337354235388684,19.179068626680444,18.036741870874113,18.457599639892578,146000,0.0,0.0,SAIL.NS
1996-02-23 00:00:00+05:30,18.457605121497817,18.337359681283004,17.886441000595717,17.946563720703125,90000,0.0,0.0,SAIL.NS
1996-02-26 00:00:00+05:30,17.946561388887375,18.637969713423363,18.036744883958093,18.397480010986328,107500,0.0,0.0,SAIL.NS
1996-02-27 00:00:00+05:30,18.39747781768739,18.217109702303606,17.796253059898554,18.1569881439209,137500,0.0,0.0,SAIL.NS
1996-02-28 00:00:00+05:30,18.156985704162643,18.397475345614488,18.00667953491211,18.00667953491211,69500,0.0,0.0,SAIL.NS
1996-02-29 00:00:00+05:30,18.00668075940106,17.61588377537867,16.233067382937598,16.623863220214844,70500,0.0,0.0,SAIL.NS
1996-03-01 00:00:00+05:30,16.834293645325427,17.195028738502877,16.71404823201786,17.074783325195312,64500,0.0,0.0,SAIL.NS
1996-03-04 00:00:00+05:30,17.074785059990237,18.036745023949976,16.86435613869508,17.766193389892578,147500,0.0,0.0,SAIL.NS
1996-03-05 00:00:00+05:30,17.766193389892578,17.766193389892578,17.766193389892578,17.766193389892578,0,0.0,0.0,SAIL.NS
1996-03-06 00:00:00+05:30,17.766195560380908,18.12693073427984,17.736134773699956,17.946563720703125,79000,0.0,0.0,SAIL.NS
1996-03-07 00:00:00+05:30,18.09686543879297,18.57784478632595,17.52570146019549,18.1569881439209,186500,0.0,0.0,SAIL.NS
1996-03-08 00:00:00+05:30,18.15698829129603,18.03674288006418,17.164966515496317,17.796253204345703,268500,0.0,0.0,SAIL.NS
1996-03-11 00:00:00+05:30,17.796248334046762,17.495636034980922,17.074778357590777,17.13490104675293,184500,0.0,0.0,SAIL.NS
1996-03-12 00:00:00+05:30,17.134909392993908,17.134909392993908,15.932459611029424,16.593807220458984,108000,0.0,0.0,SAIL.NS
1996-03-13 00:00:00+05:30,16.593807220458984,16.834296947502786,16.233072056520545,16.593807220458984,65500,0.0,0.0,SAIL.NS
1996-03-14 00:00:00+05:30,16.593802224325977,17.13490423394359,16.533679523980656,16.714046478271484,31500,0.0,0.0,SAIL.NS
1996-03-15 00:00:00+05:30,16.71405151060815,16.834296947502786,16.473561783564346,16.593807220458984,41000,0.0,0.0,SAIL.NS
1996-03-18 00:00:00+05:30,16.593801600605527,16.563739678190256,16.0827603869968,16.23306655883789,238500,0.0,0.0,SAIL.NS
1996-03-19 00:00:00+05:30,16.233061981670026,16.383368111129933,15.631837463830395,16.17293930053711,53500,0.0,0.0,SAIL.NS
1996-03-20 00:00:00+05:30,16.17293930053711,16.17293930053711,16.17293930053711,16.17293930053711,0,0.0,0.0,SAIL.NS
1996-03-21 00:00:00+05:30,16.1729446007685,16.533679659042082,16.142883823722844,16.293190002441406,68500,0.0,0.0,SAIL.NS
1996-03-22 00:00:00+05:30,16.293193049628176,16.383376544376592,15.842274429140746,15.93245792388916,41000,0.0,0.0,SAIL.NS
1996-03-25 00:00:00+05:30,15.932455284618756,16.53368001234022,15.722026400567213,15.84227180480957,46000,0.0,0.0,SAIL.NS
1996-03-26 00:00:00+05:30,15.842273049488936,16.20300814381271,15.63184414890463,16.052701950073242,207000,0.0,0.0,SAIL.NS
1996-03-27 00:00:00+05:30,16.052700214708363,17.375393888579737,16.383373346489925,16.714046478271484,263000,0.0,0.0,SAIL.NS
1996-03-28 00:00:00+05:30,16.71405149720825,17.104848593429775,16.744113429780544,16.924480438232422,88500,0.0,0.0,SAIL.NS
1996-03-29 00:00:00+05:30,16.92447322429637,16.98459591706862,16.59380013416648,16.74410629272461,112500,0.0,0.0,SAIL.NS
1996-04-01 00:00:00+05:30,16.744110841918452,16.98460053160091,16.683988132811514,16.80423355102539,112500,0.0,0.0,SAIL.NS
1996-04-02 00:00:00+05:30,16.804233463626538,18.036743833554656,16.593804556219343,17.82631492614746,2116000,0.0,0.0,SAIL.NS
1996-04-03 00:00:00+05:30,17.82631235258201,19.239190644917137,17.886435052696402,18.7281494140625,1744500,0.0,0.0,SAIL.NS
1996-04-04 00:00:00+05:30,18.728150890107532,18.397477733534313,17.615884863936827,17.886436462402344,112500,0.0,0.0,SAIL.NS
1996-04-05 00:00:00+05:30,17.886436462402344,17.886436462402344,17.886436462402344,17.886436462402344,0,0.0,0.0,SAIL.NS
1996-04-08 00:00:00+05:30,17.886436971028647,18.547784449726656,17.886436971028647,18.0367431640625,71500,0.0,0.0,SAIL.NS
1996-04-09 00:00:00+05:30,18.036742424556547,18.337354798299156,16.623864038617246,17.976619720458984,142000,0.0,0.0,SAIL.NS
1996-04-10 00:00:00+05:30,17.97662045749991,18.637967936197917,17.886436971028647,18.0367431640625,913000,0.0,0.0,SAIL.NS
1996-04-11 00:00:00+05:30,18.036743320241182,18.036743320241182,17.495641249982995,17.676008224487305,176000,0.0,0.0,SAIL.NS
1996-04-12 00:00:00+05:30,17.676008224487305,17.70607015140153,17.58582473723515,17.676008224487305,30000,0.0,0.0,SAIL.NS
1996-04-15 00:00:00+05:30,17.946558201036037,17.976618978471457,17.58582313808526,17.91649627685547,61000,0.0,0.0,SAIL.NS
1996-04-16 00:00:00+05:30,17.916497387437435,18.126926282764583,17.435518038185577,17.52570152282715,95500,0.0,0.0,SAIL.NS
1996-04-17 00:00:00+05:30,17.52570090065382,18.84839578425777,18.096864861015796,18.698089599609375,198000,0.0,0.0,SAIL.NS
1996-04-18 00:00:00+05:30,18.698090113802504,20.44164167432211,19.32937679473311,19.81035614013672,433500,0.0,0.0,SAIL.NS
1996-04-19 00:00:00+05:30,19.810354216763585,20.5318243115672,19.720169594854305,19.87047576904297,350000,0.0,0.0,SAIL.NS
1996-04-22 00:00:00+05:30,19.870475132917164,20.141026696493462,19.23918968023256,19.389495849609375,154500,0.0,0.0,SAIL.NS
1996-04-23 00:00:00+05:30,19.389494981771843,19.53980114442124,18.788270331174267,18.998699188232422,283500,0.0,0.0,SAIL.NS
1996-04-24 00:00:00+05:30,18.998701796908097,20.922620254942924,19.840416193969904,20.772314071655273,5145500,0.0,0.0,SAIL.NS
1996-04-25 00:00:00+05:30,20.772312364335924,21.04286393071457,19.870475338733872,20.05084228515625,557000,0.0,0.0,SAIL.NS
1996-04-26 00:00:00+05:30,20.05084218305504,20.381517592217413,19.239189781542283,19.720169067382812,272500,0.0,0.0,SAIL.NS
1996-04-29 00:00:00+05:30,19.720172817005572,19.720172817005572,18.998703751063587,19.449621200561523,94000,0.0,0.0,SAIL.NS
1996-04-30 00:00:00+05:30,19.44962020206547,19.239192452017715,18.938580069954938,19.088886260986328,218000,0.0,0.0,SAIL.NS
1996-05-01 00:00:00+05:30,19.088883510855744,19.780292807385155,19.11894428603308,19.389495849609375,86000,0.0,0.0,SAIL.NS
1996-05-02 00:00:00+05:30,19.389495863753023,19.900535922610924,19.2091289190673,19.329374313354492,110500,0.0,0.0,SAIL.NS
1996-05-03 00:00:00+05:30,19.329377084032732,19.539804834080492,19.088886260986328,19.088886260986328,53500,0.0,0.0,SAIL.NS
1996-05-06 00:00:00+05:30,19.0888868812439,18.968641465813548,18.036743509836757,18.54778480529785,132500,0.0,0.0,SAIL.NS
1996-05-07 00:00:00+05:30,18.547786218352645,18.637969713423363,18.27723458639513,18.397480010986328,156000,0.0,0.0,SAIL.NS
1996-05-08 00:00:00+05:30,18.397474537634846,19.058821882641183,17.73612719262851,18.998699188232422,143500,0.0,0.0,SAIL.NS
1996-05-09 00:00:00+05:30,18.998697733137366,18.90851427180381,18.427533900116643,18.517717361450195,67000,0.0,0.0,SAIL.NS
1996-05-10 00:00:00+05:30,18.51772176384664,18.006681645880366,17.315272268876207,17.976619720458984,119500,0.0,0.0,SAIL.NS
1996-05-13 00:00:00+05:30,17.97662023097927,18.307294539534123,17.856375966114516,18.12692642211914,98000,0.0,0.0,SAIL.NS
1996-05-14 00:00:00+05:30,18.12692314511467,18.33735200401798,18.09686237101921,18.27722930908203,153000,0.0,0.0,SAIL.NS
1996-05-15 00:00:00+05:30,18.277233193952192,18.758213708928334,18.15698892526711,18.54778480529785,184000,0.0,0.0,SAIL.NS
1996-05-16 00:00:00+05:30,18.54778172176428,20.14102690424348,18.637965194971578,18.668025970458984,266500,0.0,0.0,SAIL.NS
1996-05-17 00:00:00+05:30,18.668027377656642,18.457599639892578,18.21710883088479,18.457599639892578,60000,0.0,0.0,SAIL.NS
1996-05-20 00:00:00+05:30,17.435517896123294,18.51772199649493,17.435517896123294,17.886436462402344,99000,0.0,0.0,SAIL.NS
1996-05-21 00:00:00+05:30,17.88643712590584,18.15698873440756,17.52570203015196,17.676008224487305,166500,0.0,0.0,SAIL.NS
1996-05-22 00:00:00+05:30,17.676005571594864,18.187046784984776,16.864352014651487,17.615882873535156,234000,0.0,0.0,SAIL.NS
1996-05-23 00:00:00+05:30,17.615882352487382,17.676005048768765,17.255148468289182,17.405454635620117,66000,0.0,0.0,SAIL.NS
1996-05-24 00:00:00+05:30,17.405454635620117,17.43551541038828,17.225086546775966,17.405454635620117,103500,0.0,0.0,SAIL.NS
1996-05-27 00:00:00+05:30,17.405458835699413,17.405458835699413,16.864355585339382,17.01466178894043,76000,0.0,0.0,SAIL.NS
1996-05-28 00:00:00+05:30,17.014655668428627,17.19502373591508,16.533676448621247,17.13490104675293,141000,0.0,0.0,SAIL.NS
1996-05-29 00:00:00+05:30,17.134907210519398,17.435519617721493,16.834294803317302,17.01466178894043,386500,0.0,0.0,SAIL.NS
1996-05-30 00:00:00+05:30,17.014657437745942,17.886433654388963,16.834290498248436,16.864351272583008,456000,0.0,0.0,SAIL.NS
1996-05-31 00:00:00+05:30,16.864352021872442,16.954536642373164,16.142883085082254,16.23306655883789,672000,0.0,0.0,SAIL.NS
1996-06-03 00:00:00+05:30,16.233071344549007,16.83429620916193,16.383377560702236,16.53368377685547,314500,0.0,0.0,SAIL.NS
1996-06-04 00:00:00+05:30,16.53368018485172,16.774169849100527,16.29319052060291,16.443496704101562,342500,0.0,0.0,SAIL.NS
1996-06-05 00:00:00+05:30,16.653924924671294,17.31527118823442,16.41343412329002,16.714046478271484,402500,0.0,0.0,SAIL.NS
1996-06-06 00:00:00+05:30,16.77416706573824,16.98459591706862,16.65392282693873,16.74410629272461,779500,0.0,0.0,SAIL.NS
1996-06-07 00:00:00+05:30,16.864352655762218,16.95453727965276,16.68398570147139,16.714046478271484,145500,0.0,0.0,SAIL.NS
1996-06-10 00:00:00+05:30,16.894412381834442,17.43551432107039,16.65392275847902,17.104841232299805,6342500,0.0,0.0,SAIL.NS
1996-06-11 00:00:00+05:30,16.83429198138482,17.074781637484147,16.83429198138482,16.98459815979004,891500,0.0,0.0,SAIL.NS
1996-06-12 00:00:00+05:30,17.43551551689536,17.886434021642653,17.43551551689536,17.736127853393555,502000,0.0,0.0,SAIL.NS
1996-06-13 00:00:00+05:30,17.736130554504527,18.337355319064002,17.736130554504527,18.12692642211914,353000,0.0,0.0,SAIL.NS
1996-06-14 00:00:00+05:30,18.54778204679854,19.05882326625557,18.33735317446387,18.8483943939209,6535500,0.0,0.0,SAIL.NS
1996-06-17 00:00:00+05:30,19.20912952000894,20.26127273932957,18.788271773582647,19.87047576904297,2986500,0.0,0.0,SAIL.NS
1996-06-18 00:00:00+05:30,19.690109354843937,20.020782488364635,19.539803176562685,19.960660934448242,1069000,0.0,0.0,SAIL.NS
1996-06-19 00:00:00+05:30,20.441641389876786,21.193172323328138,20.291335203186517,20.53182601928711,2326500,0.0,0.0,SAIL.NS
1996-06-20 00:00:00+05:30,20.441638409649887,20.56188380016937,19.539801420988862,20.291332244873047,755000,0.0,0.0,SAIL.NS
1996-06-21 00:00:00+05:30,20.38152250556456,20.38152250556456,19.6600522561348,19.750234603881836,684000,0.0,0.0,SAIL.NS
1996-06-24 00:00:00+05:30,19.53980558058795,20.44164276123047,19.419560164470838,20.44164276123047,1383000,0.0,0.0,SAIL.NS
1996-06-25 00:00:00+05:30,20.471704853311593,20.50176563589394,19.539806832314724,19.750234603881836,871000,0.0,0.0,SAIL.NS
1996-06-26 00:00:00+05:30,19.900540868900766,20.080910151907503,19.539806889868704,19.62999153137207,505000,0.0,0.0,SAIL.NS
1996-06-27 00:00:00+05:30,19.239194927793562,19.9907259796605,18.93858250704679,19.84041976928711,436000,0.0,0.0,SAIL.NS
1996-06-28 00:00:00+05:30,19.840414060440104,20.1410263946892,19.720168668042447,19.780292510986328,303500,0.0,0.0,SAIL.NS
1996-07-01 00:00:00+05:30,19.539802018986194,19.750229738717685,19.209128905055223,19.389495849609375,165500,0.0,0.0,SAIL.NS
1996-07-02 00:00:00+05:30,19.449616861858885,19.840413808822632,18.99869951294886,19.23918914794922,1491000,0.0,0.0,SAIL.NS
1996-07-03 00:00:00+05:30,18.637965521586228,18.938577868708585,17.88643465378033,18.8483943939209,376500,0.0,0.0,SAIL.NS
1996-07-04 00:00:00+05:30,18.878455708523976,18.878455708523976,17.766189763090075,18.367414474487305,611000,0.0,0.0,SAIL.NS
1996-07-05 00:00:00+05:30,18.217105865478516,18.60790279312911,18.096861627293315,18.217105865478516,273000,0.0,0.0,SAIL.NS
1996-07-08 00:00:00+05:30,18.758212669110243,18.758212669110243,18.036742510011695,18.24717140197754,218500,0.0,0.0,SAIL.NS
1996-07-09 00:00:00+05:30,18.036745023949976,18.18705123248289,17.6760098941219,17.766193389892578,274000,0.0,0.0,SAIL.NS
1996-07-10 00:00:00+05:30,17.61588536486961,18.637967936197917,17.495641098489674,18.0367431640625,109500,0.0,0.0,SAIL.NS
1996-07-11 00:00:00+05:30,18.036740296038285,18.397475331308065,18.036740296038285,18.066801071166992,174000,0.0,0.0,SAIL.NS
1996-07-12 00:00:00+05:30,18.0367431640625,18.156988577187683,17.916497750937317,18.0367431640625,56000,0.0,0.0,SAIL.NS
1996-07-15 00:00:00+05:30,17.88643881541706,18.036745023949976,17.6760098941219,17.766193389892578,1346500,0.0,0.0,SAIL.NS
1996-07-16 00:00:00+05:30,17.495641747897075,18.036743833554656,17.435519039102836,17.82631492614746,1565000,0.0,0.0,SAIL.NS
1996-07-17 00:00:00+05:30,18.307294019622976,18.307294019622976,17.615884642618816,17.976619720458984,312500,0.0,0.0,SAIL.NS
1996-07-18 00:00:00+05:30,17.73613260688414,18.277234728253568,17.615887181359664,17.766193389892578,195000,0.0,0.0,SAIL.NS
1996-07-19 00:00:00+05:30,17.97662023097927,18.12692642211914,17.585824363364658,18.12692642211914,2596000,0.0,0.0,SAIL.NS
1996-07-22 00:00:00+05:30,17.67600801972309,18.036743111298097,17.525701827128938,17.706069946289062,86500,0.0,0.0,SAIL.NS
1996-07-23 00:00:00+05:30,17.73613110182151,17.73613110182151,15.932456752483729,15.992579460144043,303000,0.0,0.0,SAIL.NS
1996-07-24 00:00:00+05:30,15.932453458097186,15.932453458097186,14.579697975805916,15.4514741897583,276500,0.0,0.0,SAIL.NS
1996-07-25 00:00:00+05:30,15.030619677375345,15.571721756411803,15.030619677375345,15.331232070922852,193000,0.0,0.0,SAIL.NS
1996-07-26 00:00:00+05:30,15.631839810405788,15.631839810405788,15.180921354336391,15.241044044494629,111500,0.0,0.0,SAIL.NS
1996-07-29 00:00:00+05:30,15.090737951622664,15.301166794628854,14.82018641822257,14.850248336791992,148000,0.0,0.0,SAIL.NS
1996-07-30 00:00:00+05:30,15.331231840536876,15.63184422956701,13.677863700871134,14.098721504211426,316500,0.0,0.0,SAIL.NS
1996-07-31 00:00:00+05:30,14.008534941471845,15.571719378565145,13.527555643940877,15.5115966796875,792500,0.0,0.0,SAIL.NS
1996-08-01 00:00:00+05:30,15.541656409459526,15.631839871677911,14.790125646398089,14.850248336791992,454000,0.0,0.0,SAIL.NS
1996-08-02 00:00:00+05:30,14.970497586330488,14.970497586330488,14.639824398497542,14.820191383361816,872500,0.0,0.0,SAIL.NS
1996-08-05 00:00:00+05:30,15.481535263061524,15.601780655841576,14.760065199871315,15.030616760253906,971500,0.0,0.0,SAIL.NS
1996-08-06 00:00:00+05:30,15.180921354336391,15.481533658382656,14.850248278583472,15.241044044494629,1168500,0.0,0.0,SAIL.NS
1996-08-07 00:00:00+05:30,15.030616058250502,16.20300456949204,15.030616058250502,15.661901473999023,556000,0.0,0.0,SAIL.NS
1996-08-08 00:00:00+05:30,15.42141555963805,15.932456858017867,15.331232070922852,15.331232070922852,400500,0.0,0.0,SAIL.NS
1996-08-09 00:00:00+05:30,15.481538553344334,15.631844752891366,15.3312323537973,15.541661262512207,336000,0.0,0.0,SAIL.NS
1996-08-12 00:00:00+05:30,15.391356468200684,15.541662681470719,15.361294537499434,15.391356468200684,95500,0.0,0.0,SAIL.NS
1996-08-13 00:00:00+05:30,15.331230607676716,15.36129138546429,15.060679020607884,15.150863647460938,243000,0.0,0.0,SAIL.NS
1996-08-14 00:00:00+05:30,15.361288278066176,15.631839810405788,15.180921354336391,15.241044044494629,259000,0.0,0.0,SAIL.NS
1996-08-15 00:00:00+05:30,15.24104404449463,15.24104404449463,15.24104404449463,15.241044044494629,0,0.0,0.0,SAIL.NS
1996-08-16 00:00:00+05:30,15.571718727351813,15.601780648905988,15.030616753572223,15.060677528381348,387500,0.0,0.0,SAIL.NS
1996-08-19 00:00:00+05:30,15.030616760253906,15.301168320636497,15.030616760253906,15.030616760253906,495500,0.0,0.0,SAIL.NS
1996-08-20 00:00:00+05:30,15.030618444342164,15.120801925659181,14.970495741215759,15.12080192565918,577500,0.0,0.0,SAIL.NS
1996-08-21 00:00:00+05:30,15.39135383228928,15.39135383228928,15.120802236039514,15.301170349121094,192000,0.0,0.0,SAIL.NS
1996-08-22 00:00:00+05:30,15.391355233990152,15.391355233990152,15.120803613101073,15.180926322937012,134000,0.0,0.0,SAIL.NS
1996-08-23 00:00:00+05:30,15.150866756317708,15.63184618008366,15.150866756317708,15.391356468200684,1673000,0.0,0.0,SAIL.NS
1996-08-26 00:00:00+05:30,15.481534539998016,16.233065342910542,15.481534539998016,15.661901473999023,519000,0.0,0.0,SAIL.NS
1996-08-27 00:00:00+05:30,15.661904855429507,15.872333755025952,15.631844075520835,15.782150268554688,332500,0.0,0.0,SAIL.NS
1996-08-28 00:00:00+05:30,15.992575307175368,15.992575307175368,15.631840301634801,15.75208568572998,469500,0.0,0.0,SAIL.NS
1996-08-29 00:00:00+05:30,16.233068038910474,17.255150559317727,16.172945335343247,16.353313446044922,2166000,0.0,0.0,SAIL.NS
1996-08-30 00:00:00+05:30,16.683985189108224,16.683985189108224,16.26312744636061,16.503618240356445,1490000,0.0,0.0,SAIL.NS
1996-09-02 00:00:00+05:30,16.774173493351554,16.954541640782686,16.32325484489186,16.53368377685547,1863500,0.0,0.0,SAIL.NS
1996-09-03 00:00:00+05:30,16.744110536288115,16.77417131692024,15.120803153757494,15.361292839050293,2444500,0.0,0.0,SAIL.NS
1996-09-04 00:00:00+05:30,15.93245302174553,15.93245302174553,15.511595313416517,15.661901473999023,889000,0.0,0.0,SAIL.NS
1996-09-05 00:00:00+05:30,15.932457035823193,16.35331485018456,15.812211618364147,16.2030086517334,9439000,0.0,0.0,SAIL.NS
1996-09-06 00:00:00+05:30,16.0827579498291,16.112818720943903,15.752084880586656,16.0827579498291,3584500,0.0,0.0,SAIL.NS
1996-09-09 00:00:00+05:30,15.75208651915636,15.782147293398156,15.391351494529683,15.4514741897583,510000,0.0,0.0,SAIL.NS
1996-09-10 00:00:00+05:30,15.271108423568228,16.11282284437998,14.910373344150274,15.301170349121094,4118000,0.0,0.0,SAIL.NS
1996-09-11 00:00:00+05:30,15.511597567892492,15.541659492425234,15.03061824282031,15.150863647460938,300500,0.0,0.0,SAIL.NS
1996-09-12 00:00:00+05:30,15.030616760253906,15.331229095458985,14.85024981782888,15.030616760253906,215500,0.0,0.0,SAIL.NS
1996-09-13 00:00:00+05:30,15.030616760253906,15.090739456643933,14.97049406386388,15.030616760253906,398500,0.0,0.0,SAIL.NS
1996-09-16 00:00:00+05:30,15.301170701720466,15.301170701720466,14.699945937751021,14.91037368774414,337500,0.0,0.0,SAIL.NS
1996-09-17 00:00:00+05:30,14.8803105860365,15.150862146298822,14.850249811227378,15.060677528381348,828000,0.0,0.0,SAIL.NS
1996-09-18 00:00:00+05:30,15.090740945140624,15.180924425248513,15.060679020607884,15.150863647460938,62000,0.0,0.0,SAIL.NS
1996-09-19 00:00:00+05:30,15.210983702678933,15.210983702678933,15.030616760253906,15.030616760253906,198000,0.0,0.0,SAIL.NS
1996-09-20 00:00:00+05:30,15.030616760253906,15.150862153033959,15.030616760253906,15.030616760253906,59500,0.0,0.0,SAIL.NS
1996-09-23 00:00:00+05:30,14.970497877597914,15.06068137178467,14.880314383411157,15.00055980682373,444500,0.0,0.0,SAIL.NS
1996-09-24 00:00:00+05:30,15.030616760253906,15.060677535076392,14.820187896261341,15.030616760253906,166000,0.0,0.0,SAIL.NS
1996-09-25 00:00:00+05:30,15.210985861582815,15.210985861582815,14.940435409545897,14.940435409545898,60500,0.0,0.0,SAIL.NS
1996-09-26 00:00:00+05:30,15.000558331200583,15.000558331200583,14.760067508032815,14.8803129196167,80500,0.0,0.0,SAIL.NS
1996-09-27 00:00:00+05:30,14.489516083172806,14.489516083172806,13.858229434689408,13.888291358947754,119000,0.0,0.0,SAIL.NS
1996-09-30 00:00:00+05:30,14.128779496751468,14.128779496751468,13.587677532607866,13.768044471740723,82000,0.0,0.0,SAIL.NS
1996-10-01 00:00:00+05:30,14.068651320618187,14.068651320618187,13.31712078910285,13.617733001708984,126500,0.0,0.0,SAIL.NS
1996-10-02 00:00:00+05:30,13.617733001708984,13.617733001708984,13.617733001708984,13.617733001708984,0,0.0,0.0,SAIL.NS
1996-10-03 00:00:00+05:30,13.798110945848274,13.918355229366606,13.67786551558453,13.828171730041504,62000,0.0,0.0,SAIL.NS
1996-10-04 00:00:00+05:30,13.768047345183826,13.768047345183826,13.467434952726776,13.73798656463623,54500,0.0,0.0,SAIL.NS
1996-10-07 00:00:00+05:30,13.317128640549958,13.527557542786806,13.04657817774138,13.136761665344238,166500,0.0,0.0,SAIL.NS
1996-10-08 00:00:00+05:30,13.07663799880978,13.226944182704145,12.685842150033466,13.166821479797363,163500,0.0,0.0,SAIL.NS
1996-10-09 00:00:00+05:30,12.92633109257139,13.166820744014393,12.776024917076374,13.076637268066406,54000,0.0,0.0,SAIL.NS
1996-10-10 00:00:00+05:30,13.226943960278707,13.37725014164551,13.106698556487201,13.257004737854004,115000,0.0,0.0,SAIL.NS
