Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 11:46:00+05:30,1683.699951171875,1684.199951171875,1683.199951171875,1683.300048828125,548,0.0,0.0,GODREJPROP.NS
2026-02-05 11:47:00+05:30,1684.199951171875,1686.5,1683.300048828125,1684.199951171875,6120,0.0,0.0,GODREJPROP.NS
2026-02-05 11:48:00+05:30,1685.4000244140625,1685.4000244140625,1681.300048828125,1681.9000244140625,985,0.0,0.0,GODREJPROP.NS
2026-02-05 11:49:00+05:30,1681.9000244140625,1681.9000244140625,1680.0999755859375,1680.0999755859375,481,0.0,0.0,GODREJPROP.NS
2026-02-05 11:50:00+05:30,1681.0,1681.0,1677.800048828125,1678.699951171875,3177,0.0,0.0,GODREJPROP.NS
2026-02-05 11:51:00+05:30,1679.0999755859375,1679.699951171875,1677.699951171875,1677.9000244140625,657,0.0,0.0,GODREJPROP.NS
2026-02-05 11:52:00+05:30,1678.800048828125,1678.800048828125,1677.800048828125,1678.300048828125,590,0.0,0.0,GODREJPROP.NS
2026-02-05 11:53:00+05:30,1678.800048828125,1679.0,1677.300048828125,1677.300048828125,592,0.0,0.0,GODREJPROP.NS
2026-02-05 11:54:00+05:30,1677.9000244140625,1678.199951171875,1677.0999755859375,1677.199951171875,199,0.0,0.0,GODREJPROP.NS
2026-02-05 11:55:00+05:30,1678.4000244140625,1679.0,1677.0,1677.0,670,0.0,0.0,GODREJPROP.NS
2026-02-05 11:56:00+05:30,1678.199951171875,1678.199951171875,1675.5,1675.5,1577,0.0,0.0,GODREJPROP.NS
2026-02-05 11:57:00+05:30,1675.5,1676.5999755859375,1675.199951171875,1675.5,1242,0.0,0.0,GODREJPROP.NS
2026-02-05 11:58:00+05:30,1676.0,1677.699951171875,1675.5,1677.699951171875,2764,0.0,0.0,GODREJPROP.NS
2026-02-05 11:59:00+05:30,1677.5,1678.699951171875,1677.5,1678.0999755859375,426,0.0,0.0,GODREJPROP.NS
2026-02-05 12:00:00+05:30,1678.699951171875,1679.699951171875,1675.300048828125,1676.199951171875,3447,0.0,0.0,GODREJPROP.NS
2026-02-05 12:01:00+05:30,1676.5999755859375,1678.0,1676.5999755859375,1677.0,2266,0.0,0.0,GODREJPROP.NS
2026-02-05 12:02:00+05:30,1677.0,1678.0,1677.0,1677.300048828125,1011,0.0,0.0,GODREJPROP.NS
2026-02-05 12:03:00+05:30,1678.0,1678.5999755859375,1677.300048828125,1677.9000244140625,592,0.0,0.0,GODREJPROP.NS
2026-02-05 12:04:00+05:30,1678.699951171875,1679.199951171875,1677.0999755859375,1677.199951171875,595,0.0,0.0,GODREJPROP.NS
2026-02-05 12:05:00+05:30,1677.199951171875,1679.199951171875,1677.199951171875,1678.0,106,0.0,0.0,GODREJPROP.NS
2026-02-05 12:06:00+05:30,1678.800048828125,1679.9000244140625,1678.5,1679.0,370,0.0,0.0,GODREJPROP.NS
2026-02-05 12:07:00+05:30,1679.800048828125,1679.800048828125,1678.0,1678.0999755859375,993,0.0,0.0,GODREJPROP.NS
2026-02-05 12:08:00+05:30,1679.0,1679.0,1676.9000244140625,1677.5999755859375,1238,0.0,0.0,GODREJPROP.NS
2026-02-05 12:09:00+05:30,1678.5999755859375,1679.300048828125,1677.800048828125,1678.300048828125,382,0.0,0.0,GODREJPROP.NS
2026-02-05 12:10:00+05:30,1679.0999755859375,1679.300048828125,1678.300048828125,1678.300048828125,629,0.0,0.0,GODREJPROP.NS
2026-02-05 12:11:00+05:30,1679.0999755859375,1679.199951171875,1677.5,1677.5,671,0.0,0.0,GODREJPROP.NS
2026-02-05 12:12:00+05:30,1677.699951171875,1677.699951171875,1674.5,1675.0,2769,0.0,0.0,GODREJPROP.NS
2026-02-05 12:13:00+05:30,1674.9000244140625,1675.4000244140625,1673.5,1675.0,2568,0.0,0.0,GODREJPROP.NS
2026-02-05 12:14:00+05:30,1675.0,1675.699951171875,1673.9000244140625,1674.800048828125,588,0.0,0.0,GODREJPROP.NS
2026-02-05 12:15:00+05:30,1674.800048828125,1675.9000244140625,1674.800048828125,1675.0,90,0.0,0.0,GODREJPROP.NS
2026-02-05 12:16:00+05:30,1675.5,1675.5,1673.800048828125,1674.0,775,0.0,0.0,GODREJPROP.NS
2026-02-05 12:17:00+05:30,1674.199951171875,1674.699951171875,1673.300048828125,1674.699951171875,822,0.0,0.0,GODREJPROP.NS
2026-02-05 12:18:00+05:30,1674.199951171875,1675.800048828125,1674.199951171875,1675.0,124,0.0,0.0,GODREJPROP.NS
2026-02-05 12:19:00+05:30,1675.699951171875,1675.800048828125,1674.0999755859375,1675.0,889,0.0,0.0,GODREJPROP.NS
2026-02-05 12:20:00+05:30,1675.5,1676.699951171875,1674.699951171875,1675.699951171875,671,0.0,0.0,GODREJPROP.NS
2026-02-05 12:21:00+05:30,1675.699951171875,1676.0,1674.0999755859375,1674.199951171875,270,0.0,0.0,GODREJPROP.NS
2026-02-05 12:22:00+05:30,1674.800048828125,1674.9000244140625,1674.0999755859375,1674.0999755859375,460,0.0,0.0,GODREJPROP.NS
2026-02-05 12:23:00+05:30,1674.4000244140625,1674.5,1673.0999755859375,1673.5,1379,0.0,0.0,GODREJPROP.NS
2026-02-05 12:24:00+05:30,1674.0999755859375,1674.699951171875,1673.5,1674.0,547,0.0,0.0,GODREJPROP.NS
2026-02-05 12:25:00+05:30,1674.0,1680.0,1674.0,1676.9000244140625,3242,0.0,0.0,GODREJPROP.NS
2026-02-05 12:26:00+05:30,1677.9000244140625,1681.0,1676.9000244140625,1680.300048828125,377,0.0,0.0,GODREJPROP.NS
2026-02-05 12:27:00+05:30,1681.4000244140625,1682.0999755859375,1680.800048828125,1681.4000244140625,517,0.0,0.0,GODREJPROP.NS
2026-02-05 12:28:00+05:30,1682.0,1682.5999755859375,1681.300048828125,1681.800048828125,545,0.0,0.0,GODREJPROP.NS
2026-02-05 12:29:00+05:30,1682.5999755859375,1684.0,1682.0,1683.800048828125,642,0.0,0.0,GODREJPROP.NS
2026-02-05 12:30:00+05:30,1683.800048828125,1687.199951171875,1682.699951171875,1687.199951171875,6789,0.0,0.0,GODREJPROP.NS
2026-02-05 12:31:00+05:30,1686.9000244140625,1688.0,1685.5999755859375,1688.0,2870,0.0,0.0,GODREJPROP.NS
2026-02-05 12:32:00+05:30,1690.0,1690.0,1686.699951171875,1686.9000244140625,3783,0.0,0.0,GODREJPROP.NS
2026-02-05 12:33:00+05:30,1687.5,1687.5999755859375,1685.4000244140625,1686.5999755859375,1511,0.0,0.0,GODREJPROP.NS
2026-02-05 12:34:00+05:30,1687.0,1689.5,1687.0,1688.0,1240,0.0,0.0,GODREJPROP.NS
2026-02-05 12:35:00+05:30,1689.0,1689.0,1688.199951171875,1688.199951171875,1400,0.0,0.0,GODREJPROP.NS
2026-02-05 12:36:00+05:30,1688.300048828125,1689.0,1688.0999755859375,1688.5,513,0.0,0.0,GODREJPROP.NS
2026-02-05 12:37:00+05:30,1689.0,1689.0,1688.199951171875,1688.199951171875,94,0.0,0.0,GODREJPROP.NS
