Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,2026.0,2026.0,2019.0,2019.5,911,0.0,0.0,GODREJPROP.NS
2026-01-02 09:17:00+05:30,2019.800048828125,2021.0,2018.0,2020.5,871,0.0,0.0,GODREJPROP.NS
2026-01-02 09:19:00+05:30,2020.4000244140625,2027.5,2020.4000244140625,2027.5,2234,0.0,0.0,GODREJPROP.NS
2026-01-02 09:21:00+05:30,2027.5,2030.699951171875,2025.0,2025.9000244140625,1199,0.0,0.0,GODREJPROP.NS
2026-01-02 09:23:00+05:30,2026.4000244140625,2029.4000244140625,2024.0,2029.0,1782,0.0,0.0,GODREJPROP.NS
2026-01-02 09:25:00+05:30,2029.300048828125,2029.300048828125,2026.4000244140625,2027.800048828125,648,0.0,0.0,GODREJPROP.NS
2026-01-02 09:27:00+05:30,2028.0,2029.800048828125,2027.199951171875,2029.300048828125,884,0.0,0.0,GODREJPROP.NS
2026-01-02 09:29:00+05:30,2029.0999755859373,2032.4000244140625,2029.0999755859373,2029.0999755859373,1486,0.0,0.0,GODREJPROP.NS
2026-01-02 09:31:00+05:30,2029.0999755859373,2030.0,2027.0,2030.0,577,0.0,0.0,GODREJPROP.NS
2026-01-02 09:33:00+05:30,2029.699951171875,2031.0,2028.699951171875,2031.0,1551,0.0,0.0,GODREJPROP.NS
2026-01-02 09:35:00+05:30,2031.0,2032.0,2028.5999755859373,2030.0,2437,0.0,0.0,GODREJPROP.NS
2026-01-02 09:37:00+05:30,2029.699951171875,2029.699951171875,2026.800048828125,2026.800048828125,161,0.0,0.0,GODREJPROP.NS
2026-01-02 09:39:00+05:30,2027.300048828125,2027.300048828125,2025.5999755859373,2025.800048828125,518,0.0,0.0,GODREJPROP.NS
2026-01-02 09:41:00+05:30,2025.9000244140625,2029.5,2025.9000244140625,2028.9000244140625,742,0.0,0.0,GODREJPROP.NS
2026-01-02 09:43:00+05:30,2028.5,2029.699951171875,2027.0999755859373,2027.9000244140625,360,0.0,0.0,GODREJPROP.NS
2026-01-02 09:45:00+05:30,2029.300048828125,2029.300048828125,2025.800048828125,2027.800048828125,1094,0.0,0.0,GODREJPROP.NS
2026-01-02 09:47:00+05:30,2029.5,2031.4000244140625,2029.300048828125,2030.0999755859373,4616,0.0,0.0,GODREJPROP.NS
2026-01-02 09:49:00+05:30,2031.0,2033.0,2030.9000244140625,2033.0,2910,0.0,0.0,GODREJPROP.NS
2026-01-02 09:51:00+05:30,2034.0,2034.199951171875,2031.300048828125,2031.300048828125,757,0.0,0.0,GODREJPROP.NS
2026-01-02 09:53:00+05:30,2030.5999755859373,2031.199951171875,2030.4000244140625,2030.4000244140625,633,0.0,0.0,GODREJPROP.NS
