Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1106.1500244140625,1116.75,1103.0,1114.0999755859375,0,0.0,0.0,GODREJPROP.NS
2023-03-01 10:15:00+05:30,1114.699951171875,1119.699951171875,1112.300048828125,1118.699951171875,31112,0.0,0.0,GODREJPROP.NS
2023-03-01 11:15:00+05:30,1118.5,1122.0,1117.0,1120.5,26819,0.0,0.0,GODREJPROP.NS
2023-03-01 12:15:00+05:30,1120.199951171875,1124.0,1118.0,1120.300048828125,18010,0.0,0.0,GODREJPROP.NS
2023-03-01 13:15:00+05:30,1120.199951171875,1120.9000244140625,1114.5,1117.949951171875,18239,0.0,0.0,GODREJPROP.NS
2023-03-01 14:15:00+05:30,1117.1500244140625,1119.199951171875,1115.1500244140625,1118.449951171875,24211,0.0,0.0,GODREJPROP.NS
2023-03-01 15:15:00+05:30,1119.3499755859375,1121.5,1115.050048828125,1119.25,26731,0.0,0.0,GODREJPROP.NS
2023-03-02 09:15:00+05:30,1119.300048828125,1126.0999755859375,1110.0999755859375,1125.0,0,0.0,0.0,GODREJPROP.NS
2023-03-02 10:15:00+05:30,1124.0,1128.0,1120.3499755859375,1128.0,69735,0.0,0.0,GODREJPROP.NS
2023-03-02 11:15:00+05:30,1128.0,1128.8499755859375,1123.550048828125,1126.0,25929,0.0,0.0,GODREJPROP.NS
2023-03-02 12:15:00+05:30,1125.0,1125.75,1122.4000244140625,1125.25,27418,0.0,0.0,GODREJPROP.NS
2023-03-02 13:15:00+05:30,1125.0,1125.300048828125,1120.050048828125,1124.1500244140625,32781,0.0,0.0,GODREJPROP.NS
2023-03-02 14:15:00+05:30,1123.550048828125,1128.0,1122.300048828125,1125.699951171875,70335,0.0,0.0,GODREJPROP.NS
2023-03-02 15:15:00+05:30,1125.6500244140625,1127.0,1121.050048828125,1125.0,36186,0.0,0.0,GODREJPROP.NS
2023-03-03 09:15:00+05:30,1129.949951171875,1141.5999755859375,1129.949951171875,1136.9000244140625,0,0.0,0.0,GODREJPROP.NS
2023-03-03 10:15:00+05:30,1136.5,1145.0,1133.5999755859375,1144.800048828125,282775,0.0,0.0,GODREJPROP.NS
2023-03-03 11:15:00+05:30,1144.199951171875,1158.949951171875,1143.699951171875,1157.050048828125,249045,0.0,0.0,GODREJPROP.NS
2023-03-03 12:15:00+05:30,1157.050048828125,1175.0,1155.699951171875,1171.949951171875,158173,0.0,0.0,GODREJPROP.NS
2023-03-03 13:15:00+05:30,1171.3499755859375,1176.9000244140625,1170.050048828125,1171.0,93041,0.0,0.0,GODREJPROP.NS
2023-03-03 14:15:00+05:30,1170.6500244140625,1174.0,1167.0,1168.3499755859375,75861,0.0,0.0,GODREJPROP.NS
2023-03-03 15:15:00+05:30,1168.199951171875,1169.0999755859375,1165.0,1167.5,40401,0.0,0.0,GODREJPROP.NS
2023-03-06 09:15:00+05:30,1174.9000244140625,1184.0,1166.75,1180.949951171875,0,0.0,0.0,GODREJPROP.NS
2023-03-06 10:15:00+05:30,1180.949951171875,1182.8499755859375,1171.0,1172.699951171875,42160,0.0,0.0,GODREJPROP.NS
2023-03-06 11:15:00+05:30,1171.800048828125,1174.0,1166.550048828125,1166.550048828125,26602,0.0,0.0,GODREJPROP.NS
2023-03-06 12:15:00+05:30,1166.9000244140625,1173.75,1165.1500244140625,1171.75,30735,0.0,0.0,GODREJPROP.NS
2023-03-06 13:15:00+05:30,1171.699951171875,1176.300048828125,1168.699951171875,1172.949951171875,19986,0.0,0.0,GODREJPROP.NS
2023-03-06 14:15:00+05:30,1172.5999755859375,1175.699951171875,1162.0,1166.300048828125,40521,0.0,0.0,GODREJPROP.NS
2023-03-06 15:15:00+05:30,1166.699951171875,1169.75,1163.699951171875,1167.0,25059,0.0,0.0,GODREJPROP.NS
2023-03-08 09:15:00+05:30,1157.5999755859375,1177.75,1157.5999755859375,1175.5,0,0.0,0.0,GODREJPROP.NS
2023-03-08 10:15:00+05:30,1175.5,1178.050048828125,1172.4000244140625,1174.8499755859375,33253,0.0,0.0,GODREJPROP.NS
2023-03-08 11:15:00+05:30,1175.6500244140625,1176.5,1168.0,1169.5999755859375,38596,0.0,0.0,GODREJPROP.NS
2023-03-08 12:15:00+05:30,1169.5999755859375,1173.949951171875,1169.1500244140625,1172.0,13463,0.0,0.0,GODREJPROP.NS
2023-03-08 13:15:00+05:30,1172.6500244140625,1182.0,1172.0999755859375,1180.050048828125,35614,0.0,0.0,GODREJPROP.NS
2023-03-08 14:15:00+05:30,1180.699951171875,1184.5999755859375,1176.4000244140625,1183.449951171875,66686,0.0,0.0,GODREJPROP.NS
2023-03-08 15:15:00+05:30,1182.75,1183.9000244140625,1177.4000244140625,1180.0999755859375,31382,0.0,0.0,GODREJPROP.NS
2023-03-09 09:15:00+05:30,1179.0,1190.1500244140625,1176.25,1176.949951171875,0,0.0,0.0,GODREJPROP.NS
2023-03-09 10:15:00+05:30,1177.0,1186.300048828125,1174.0,1182.1500244140625,120862,0.0,0.0,GODREJPROP.NS
2023-03-09 11:15:00+05:30,1182.699951171875,1183.050048828125,1177.0,1177.75,16599,0.0,0.0,GODREJPROP.NS
2023-03-09 12:15:00+05:30,1177.699951171875,1177.75,1170.0,1172.0,34484,0.0,0.0,GODREJPROP.NS
2023-03-09 13:15:00+05:30,1171.5,1175.6500244140625,1170.0,1174.949951171875,30681,0.0,0.0,GODREJPROP.NS
2023-03-09 14:15:00+05:30,1174.5,1175.199951171875,1162.300048828125,1164.0,55304,0.0,0.0,GODREJPROP.NS
2023-03-09 15:15:00+05:30,1164.199951171875,1170.9000244140625,1162.9000244140625,1167.5999755859375,66766,0.0,0.0,GODREJPROP.NS
2023-03-10 09:15:00+05:30,1155.0,1158.3499755859375,1147.8499755859375,1157.9000244140625,0,0.0,0.0,GODREJPROP.NS
2023-03-10 10:15:00+05:30,1157.449951171875,1165.199951171875,1156.8499755859375,1160.6500244140625,16989,0.0,0.0,GODREJPROP.NS
2023-03-10 11:15:00+05:30,1161.050048828125,1164.0999755859375,1160.449951171875,1162.8499755859375,18564,0.0,0.0,GODREJPROP.NS
2023-03-10 12:15:00+05:30,1163.0,1164.0,1158.949951171875,1162.949951171875,16403,0.0,0.0,GODREJPROP.NS
2023-03-10 13:15:00+05:30,1163.5,1163.699951171875,1158.0,1160.0,16187,0.0,0.0,GODREJPROP.NS
2023-03-10 14:15:00+05:30,1159.3499755859375,1164.449951171875,1156.4000244140625,1161.3499755859375,25492,0.0,0.0,GODREJPROP.NS
2023-03-10 15:15:00+05:30,1161.949951171875,1166.0999755859375,1156.800048828125,1166.0999755859375,36504,0.0,0.0,GODREJPROP.NS
2023-03-13 09:15:00+05:30,1167.800048828125,1171.050048828125,1152.050048828125,1154.550048828125,75640,0.0,0.0,GODREJPROP.NS
2023-03-13 10:15:00+05:30,1155.300048828125,1161.949951171875,1146.5999755859375,1150.3499755859375,106604,0.0,0.0,GODREJPROP.NS
2023-03-13 11:15:00+05:30,1150.5999755859375,1153.800048828125,1141.0,1143.0,24588,0.0,0.0,GODREJPROP.NS
2023-03-13 12:15:00+05:30,1142.5999755859375,1144.0,1136.75,1140.0,17621,0.0,0.0,GODREJPROP.NS
2023-03-13 13:15:00+05:30,1141.550048828125,1143.0,1130.0,1130.0,35289,0.0,0.0,GODREJPROP.NS
2023-03-13 14:15:00+05:30,1130.5,1132.0999755859375,1120.0999755859375,1120.300048828125,72757,0.0,0.0,GODREJPROP.NS
2023-03-13 15:15:00+05:30,1120.300048828125,1124.800048828125,1120.199951171875,1122.25,43502,0.0,0.0,GODREJPROP.NS
2023-03-14 09:15:00+05:30,1126.0,1127.800048828125,1108.9000244140625,1113.800048828125,0,0.0,0.0,GODREJPROP.NS
2023-03-14 10:15:00+05:30,1112.9000244140625,1114.449951171875,1109.0,1111.0999755859375,18212,0.0,0.0,GODREJPROP.NS
2023-03-14 11:15:00+05:30,1111.0999755859375,1117.5,1111.0,1113.9000244140625,33686,0.0,0.0,GODREJPROP.NS
2023-03-14 12:15:00+05:30,1113.25,1122.0,1111.050048828125,1111.4000244140625,24374,0.0,0.0,GODREJPROP.NS
2023-03-14 13:15:00+05:30,1111.4000244140625,1114.5999755859375,1107.300048828125,1110.449951171875,16488,0.0,0.0,GODREJPROP.NS
2023-03-14 14:15:00+05:30,1109.5999755859375,1114.0,1105.0,1108.6500244140625,49033,0.0,0.0,GODREJPROP.NS
2023-03-14 15:15:00+05:30,1108.050048828125,1110.0,1105.050048828125,1107.800048828125,16766,0.0,0.0,GODREJPROP.NS
2023-03-15 09:15:00+05:30,1114.1500244140625,1117.75,1096.550048828125,1100.800048828125,0,0.0,0.0,GODREJPROP.NS
2023-03-15 10:15:00+05:30,1100.550048828125,1108.1500244140625,1100.449951171875,1103.300048828125,34913,0.0,0.0,GODREJPROP.NS
2023-03-15 11:15:00+05:30,1104.75,1112.9000244140625,1103.050048828125,1110.0,156049,0.0,0.0,GODREJPROP.NS
2023-03-15 12:15:00+05:30,1110.0,1111.6500244140625,1103.550048828125,1106.4000244140625,51859,0.0,0.0,GODREJPROP.NS
2023-03-15 13:15:00+05:30,1106.0,1111.4000244140625,1103.949951171875,1104.0,44702,0.0,0.0,GODREJPROP.NS
2023-03-15 14:15:00+05:30,1104.0,1106.8499755859375,1088.699951171875,1090.0999755859375,54544,0.0,0.0,GODREJPROP.NS
2023-03-15 15:15:00+05:30,1090.0999755859375,1092.9000244140625,1086.3499755859375,1092.9000244140625,22069,0.0,0.0,GODREJPROP.NS
2023-03-16 09:15:00+05:30,1090.449951171875,1094.25,1071.9000244140625,1079.8499755859375,0,0.0,0.0,GODREJPROP.NS
2023-03-16 10:15:00+05:30,1079.75,1096.0,1076.6500244140625,1094.9000244140625,76214,0.0,0.0,GODREJPROP.NS
2023-03-16 11:15:00+05:30,1094.9000244140625,1099.5,1090.0999755859375,1091.550048828125,47628,0.0,0.0,GODREJPROP.NS
2023-03-16 12:15:00+05:30,1092.550048828125,1099.800048828125,1091.199951171875,1098.449951171875,33650,0.0,0.0,GODREJPROP.NS
2023-03-16 13:15:00+05:30,1099.0,1111.8499755859375,1096.6500244140625,1109.0,69457,0.0,0.0,GODREJPROP.NS
2023-03-16 14:15:00+05:30,1109.0999755859375,1110.5,1099.4000244140625,1100.550048828125,40276,0.0,0.0,GODREJPROP.NS
