Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2148.89990234375,2151.10009765625,2131.10009765625,2134.699951171875,33843,0.0,0.0,GODREJPROP.NS
2025-11-20 09:30:00+05:30,2134.89990234375,2135.60009765625,2117.0,2118.89990234375,39599,0.0,0.0,GODREJPROP.NS
2025-11-20 09:45:00+05:30,2118.89990234375,2123.0,2113.10009765625,2117.60009765625,21317,0.0,0.0,GODREJPROP.NS
2025-11-20 10:00:00+05:30,2117.5,2123.10009765625,2117.10009765625,2120.89990234375,13444,0.0,0.0,GODREJPROP.NS
2025-11-20 10:15:00+05:30,2121.10009765625,2122.0,2116.5,2119.89990234375,12185,0.0,0.0,GODREJPROP.NS
2025-11-20 10:30:00+05:30,2119.89990234375,2122.699951171875,2117.800048828125,2122.699951171875,9059,0.0,0.0,GODREJPROP.NS
2025-11-20 10:45:00+05:30,2122.699951171875,2128.5,2122.199951171875,2126.699951171875,9884,0.0,0.0,GODREJPROP.NS
2025-11-20 11:00:00+05:30,2125.0,2126.89990234375,2122.0,2123.0,7191,0.0,0.0,GODREJPROP.NS
2025-11-20 11:15:00+05:30,2123.60009765625,2127.699951171875,2123.0,2127.39990234375,5908,0.0,0.0,GODREJPROP.NS
2025-11-20 11:30:00+05:30,2127.39990234375,2130.60009765625,2124.0,2126.800048828125,19088,0.0,0.0,GODREJPROP.NS
2025-11-20 11:45:00+05:30,2126.199951171875,2126.199951171875,2120.300048828125,2121.800048828125,7025,0.0,0.0,GODREJPROP.NS
2025-11-20 12:00:00+05:30,2124.10009765625,2127.800048828125,2121.0,2126.0,3123,0.0,0.0,GODREJPROP.NS
2025-11-20 12:15:00+05:30,2126.10009765625,2126.800048828125,2122.89990234375,2125.0,8690,0.0,0.0,GODREJPROP.NS
2025-11-20 12:30:00+05:30,2125.0,2125.89990234375,2124.199951171875,2125.39990234375,2957,0.0,0.0,GODREJPROP.NS
2025-11-20 12:45:00+05:30,2125.5,2128.89990234375,2124.0,2125.800048828125,6371,0.0,0.0,GODREJPROP.NS
2025-11-20 13:00:00+05:30,2125.800048828125,2127.39990234375,2125.10009765625,2125.10009765625,2703,0.0,0.0,GODREJPROP.NS
2025-11-20 13:15:00+05:30,2126.0,2126.0,2123.699951171875,2124.800048828125,3998,0.0,0.0,GODREJPROP.NS
2025-11-20 13:30:00+05:30,2124.60009765625,2130.5,2124.39990234375,2128.89990234375,13146,0.0,0.0,GODREJPROP.NS
2025-11-20 13:45:00+05:30,2128.0,2130.10009765625,2127.39990234375,2130.10009765625,7701,0.0,0.0,GODREJPROP.NS
2025-11-20 14:00:00+05:30,2130.10009765625,2130.10009765625,2124.0,2127.699951171875,8711,0.0,0.0,GODREJPROP.NS
