Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,17448.599609375,17449.94921875,17405.599609375,17449.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:20:00+05:30,17449.44921875,17454.30078125,17432.349609375,17450.150390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:25:00+05:30,17450.44921875,17452.099609375,17433.05078125,17438.55078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:30:00+05:30,17438.650390625,17447.19921875,17437.650390625,17443.400390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:35:00+05:30,17443.599609375,17450.5,17422.900390625,17424.94921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:40:00+05:30,17425.19921875,17426.349609375,17408.55078125,17417.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:45:00+05:30,17417.650390625,17426.19921875,17411.349609375,17421.55078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:50:00+05:30,17421.099609375,17435.44921875,17421.099609375,17427.44921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 09:55:00+05:30,17427.30078125,17432.55078125,17419.69921875,17419.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:00:00+05:30,17419.44921875,17432.650390625,17418.5,17430.650390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:05:00+05:30,17430.55078125,17440.55078125,17427.69921875,17432.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:10:00+05:30,17432.650390625,17438.44921875,17430.400390625,17430.849609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:15:00+05:30,17430.30078125,17435.25,17427.5,17430.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:20:00+05:30,17429.94921875,17431.099609375,17426.099609375,17429.75,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:25:00+05:30,17429.150390625,17435.25,17427.55078125,17434.900390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:30:00+05:30,17435.19921875,17438.25,17430.94921875,17432.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:35:00+05:30,17432.19921875,17442.05078125,17431.05078125,17440.849609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:40:00+05:30,17440.650390625,17444.55078125,17430.30078125,17438.900390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:45:00+05:30,17439.0,17441.150390625,17433.30078125,17438.75,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:50:00+05:30,17439.0,17440.0,17434.400390625,17434.69921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 10:55:00+05:30,17434.900390625,17438.55078125,17426.80078125,17431.5,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:00:00+05:30,17431.0,17436.5,17425.44921875,17435.599609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:05:00+05:30,17435.55078125,17437.099609375,17423.900390625,17429.25,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:10:00+05:30,17429.150390625,17434.150390625,17417.900390625,17419.650390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:15:00+05:30,17418.75,17423.05078125,17411.69921875,17421.25,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:20:00+05:30,17421.19921875,17426.349609375,17415.80078125,17423.099609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:25:00+05:30,17423.19921875,17434.650390625,17422.650390625,17433.75,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:30:00+05:30,17433.94921875,17438.349609375,17427.349609375,17434.400390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:35:00+05:30,17434.55078125,17435.400390625,17428.099609375,17432.44921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:40:00+05:30,17432.150390625,17434.0,17425.19921875,17432.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:45:00+05:30,17432.099609375,17433.0,17423.150390625,17424.099609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:50:00+05:30,17424.150390625,17427.849609375,17422.5,17424.0,0,0.0,0.0,^NSEMDCP50
2025-11-20 11:55:00+05:30,17423.69921875,17429.30078125,17421.55078125,17427.900390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:00:00+05:30,17427.80078125,17431.94921875,17420.25,17424.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:05:00+05:30,17424.19921875,17426.0,17420.099609375,17420.400390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:10:00+05:30,17420.44921875,17427.0,17418.849609375,17427.0,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:15:00+05:30,17427.30078125,17429.099609375,17421.69921875,17422.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:20:00+05:30,17421.900390625,17423.25,17418.349609375,17422.650390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:25:00+05:30,17422.349609375,17430.44921875,17420.5,17428.900390625,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:30:00+05:30,17429.099609375,17430.400390625,17421.0,17422.69921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:35:00+05:30,17422.69921875,17425.0,17421.19921875,17423.599609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:40:00+05:30,17423.599609375,17424.599609375,17419.150390625,17422.25,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:45:00+05:30,17421.900390625,17436.55078125,17421.900390625,17432.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:50:00+05:30,17432.650390625,17433.599609375,17427.650390625,17428.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 12:55:00+05:30,17427.80078125,17431.0,17421.30078125,17424.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:00:00+05:30,17425.099609375,17432.30078125,17425.099609375,17428.75,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:05:00+05:30,17428.349609375,17429.349609375,17419.900390625,17420.94921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:10:00+05:30,17421.099609375,17425.0,17419.400390625,17421.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:15:00+05:30,17421.349609375,17425.30078125,17419.94921875,17422.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:20:00+05:30,17422.19921875,17429.94921875,17422.19921875,17428.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:25:00+05:30,17427.900390625,17436.19921875,17426.900390625,17435.0,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:30:00+05:30,17434.55078125,17438.25,17433.30078125,17437.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:35:00+05:30,17436.80078125,17440.75,17434.400390625,17436.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:40:00+05:30,17436.25,17438.25,17433.0,17434.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:45:00+05:30,17435.05078125,17438.099609375,17430.900390625,17433.69921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:50:00+05:30,17433.650390625,17439.25,17433.25,17437.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 13:55:00+05:30,17436.849609375,17439.30078125,17434.900390625,17436.94921875,0,0.0,0.0,^NSEMDCP50
2025-11-20 14:00:00+05:30,17436.650390625,17440.25,17433.849609375,17435.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 14:05:00+05:30,17434.75,17439.900390625,17431.55078125,17436.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-20 14:10:00+05:30,17435.94921875,17441.400390625,17435.69921875,17438.55078125,0,0.0,0.0,^NSEMDCP50
2025-11-20 14:15:00+05:30,17438.650390625,17444.80078125,17438.650390625,17442.650390625,0,0.0,0.0,^NSEMDCP50
