Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,8474.099609375,8525.599609375,8471.2998046875,8520.2001953125,0,0.0,0.0,^NSEMDCP50
2023-03-01 10:15:00+05:30,8520.2998046875,8531.599609375,8509.650390625,8529.4501953125,0,0.0,0.0,^NSEMDCP50
2023-03-01 11:15:00+05:30,8529.5498046875,8538.349609375,8524.400390625,8533.150390625,0,0.0,0.0,^NSEMDCP50
2023-03-01 12:15:00+05:30,8532.5498046875,8549.25,8528.2001953125,8548.75,0,0.0,0.0,^NSEMDCP50
2023-03-01 13:15:00+05:30,8549.25,8564.75,8541.7001953125,8560.849609375,0,0.0,0.0,^NSEMDCP50
2023-03-01 14:15:00+05:30,8560.849609375,8572.849609375,8552.599609375,8566.9501953125,0,0.0,0.0,^NSEMDCP50
2023-03-01 15:15:00+05:30,8566.7998046875,8575.150390625,8564.4501953125,8567.75,0,0.0,0.0,^NSEMDCP50
2023-03-02 09:15:00+05:30,8567.099609375,8571.599609375,8534.599609375,8567.5498046875,0,0.0,0.0,^NSEMDCP50
2023-03-02 10:15:00+05:30,8567.150390625,8581.400390625,8553.4501953125,8571.7998046875,0,0.0,0.0,^NSEMDCP50
2023-03-02 11:15:00+05:30,8571.2998046875,8579.5,8568.75,8572.0498046875,0,0.0,0.0,^NSEMDCP50
2023-03-02 12:15:00+05:30,8568.2001953125,8578.599609375,8559.0498046875,8567.0,0,0.0,0.0,^NSEMDCP50
2023-03-02 13:15:00+05:30,8566.0498046875,8569.650390625,8545.7998046875,8563.0498046875,0,0.0,0.0,^NSEMDCP50
2023-03-02 14:15:00+05:30,8562.400390625,8569.349609375,8551.849609375,8551.849609375,0,0.0,0.0,^NSEMDCP50
2023-03-02 15:15:00+05:30,8552.0498046875,8553.25,8537.849609375,8541.400390625,0,0.0,0.0,^NSEMDCP50
2023-03-03 09:15:00+05:30,8595.900390625,8618.25,8584.7001953125,8601.25,0,0.0,0.0,^NSEMDCP50
2023-03-03 10:15:00+05:30,8601.0498046875,8618.400390625,8597.75,8615.150390625,0,0.0,0.0,^NSEMDCP50
2023-03-03 11:15:00+05:30,8615.150390625,8629.75,8611.7998046875,8621.349609375,0,0.0,0.0,^NSEMDCP50
2023-03-03 12:15:00+05:30,8621.2998046875,8622.4501953125,8598.599609375,8613.400390625,0,0.0,0.0,^NSEMDCP50
2023-03-03 13:15:00+05:30,8613.150390625,8633.7998046875,8611.650390625,8630.650390625,0,0.0,0.0,^NSEMDCP50
2023-03-03 14:15:00+05:30,8630.849609375,8639.900390625,8621.900390625,8625.099609375,0,0.0,0.0,^NSEMDCP50
2023-03-03 15:15:00+05:30,8623.75,8625.75,8617.650390625,8624.0498046875,0,0.0,0.0,^NSEMDCP50
2023-03-06 09:15:00+05:30,8660.25,8724.7001953125,8658.75,8710.7001953125,0,0.0,0.0,^NSEMDCP50
2023-03-06 10:15:00+05:30,8710.9501953125,8714.849609375,8698.7001953125,8708.400390625,0,0.0,0.0,^NSEMDCP50
2023-03-06 11:15:00+05:30,8708.4501953125,8709.099609375,8693.650390625,8695.349609375,0,0.0,0.0,^NSEMDCP50
2023-03-06 12:15:00+05:30,8695.7998046875,8704.150390625,8678.9501953125,8698.75,0,0.0,0.0,^NSEMDCP50
2023-03-06 13:15:00+05:30,8698.349609375,8698.900390625,8679.2998046875,8690.25,0,0.0,0.0,^NSEMDCP50
2023-03-06 14:15:00+05:30,8690.7001953125,8702.099609375,8677.25,8683.099609375,0,0.0,0.0,^NSEMDCP50
2023-03-06 15:15:00+05:30,8682.900390625,8685.349609375,8676.7998046875,8680.7001953125,0,0.0,0.0,^NSEMDCP50
2023-03-08 09:15:00+05:30,8649.5498046875,8683.0498046875,8629.400390625,8682.849609375,0,0.0,0.0,^NSEMDCP50
2023-03-08 10:15:00+05:30,8682.5,8699.75,8679.2001953125,8690.150390625,0,0.0,0.0,^NSEMDCP50
2023-03-08 11:15:00+05:30,8690.099609375,8699.0,8683.849609375,8691.400390625,0,0.0,0.0,^NSEMDCP50
2023-03-08 12:15:00+05:30,8691.0498046875,8697.099609375,8683.599609375,8697.099609375,0,0.0,0.0,^NSEMDCP50
2023-03-08 13:15:00+05:30,8696.650390625,8716.900390625,8696.099609375,8713.5,0,0.0,0.0,^NSEMDCP50
2023-03-08 14:15:00+05:30,8713.2998046875,8748.5498046875,8710.25,8745.4501953125,0,0.0,0.0,^NSEMDCP50
2023-03-08 15:15:00+05:30,8745.4501953125,8752.599609375,8742.5498046875,8746.349609375,0,0.0,0.0,^NSEMDCP50
2023-03-09 09:15:00+05:30,8768.2998046875,8785.5498046875,8753.25,8766.2001953125,0,0.0,0.0,^NSEMDCP50
2023-03-09 10:15:00+05:30,8766.650390625,8779.2001953125,8754.0,8770.849609375,0,0.0,0.0,^NSEMDCP50
2023-03-09 11:15:00+05:30,8770.7001953125,8776.599609375,8754.849609375,8767.25,0,0.0,0.0,^NSEMDCP50
2023-03-09 12:15:00+05:30,8767.2001953125,8767.900390625,8735.400390625,8738.099609375,0,0.0,0.0,^NSEMDCP50
2023-03-09 13:15:00+05:30,8738.150390625,8747.2998046875,8716.75,8724.650390625,0,0.0,0.0,^NSEMDCP50
2023-03-09 14:15:00+05:30,8724.150390625,8725.900390625,8690.650390625,8690.650390625,0,0.0,0.0,^NSEMDCP50
2023-03-09 15:15:00+05:30,8690.900390625,8694.2001953125,8680.5498046875,8688.75,0,0.0,0.0,^NSEMDCP50
