Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-26 12:15:00+05:30,17394.80078125,17395.55078125,17380.849609375,17384.94921875,0,0.0,0.0,^NSEMDCP50
2025-11-26 12:30:00+05:30,17385.150390625,17386.150390625,17372.099609375,17376.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-26 12:45:00+05:30,17376.55078125,17376.75,17365.30078125,17370.150390625,0,0.0,0.0,^NSEMDCP50
2025-11-26 13:00:00+05:30,17370.55078125,17394.05078125,17368.5,17387.69921875,0,0.0,0.0,^NSEMDCP50
2025-11-26 13:15:00+05:30,17385.55078125,17390.150390625,17370.75,17371.5,0,0.0,0.0,^NSEMDCP50
2025-11-26 13:30:00+05:30,17371.400390625,17387.05078125,17367.599609375,17383.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-26 13:45:00+05:30,17383.30078125,17394.55078125,17382.5,17391.599609375,0,0.0,0.0,^NSEMDCP50
2025-11-26 14:00:00+05:30,17391.650390625,17402.05078125,17384.80078125,17401.599609375,0,0.0,0.0,^NSEMDCP50
2025-11-26 14:15:00+05:30,17401.400390625,17404.75,17391.400390625,17392.400390625,0,0.0,0.0,^NSEMDCP50
2025-11-26 14:30:00+05:30,17392.349609375,17395.30078125,17386.349609375,17391.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-26 14:45:00+05:30,17391.849609375,17397.44921875,17382.30078125,17393.5,0,0.0,0.0,^NSEMDCP50
2025-11-26 15:00:00+05:30,17395.099609375,17434.44921875,17395.099609375,17431.099609375,0,0.0,0.0,^NSEMDCP50
2025-11-26 15:15:00+05:30,17431.599609375,17434.099609375,17421.150390625,17428.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-27 09:15:00+05:30,17469.25,17472.75,17437.400390625,17454.650390625,0,0.0,0.0,^NSEMDCP50
2025-11-27 09:30:00+05:30,17453.80078125,17459.44921875,17416.599609375,17425.5,0,0.0,0.0,^NSEMDCP50
2025-11-27 09:45:00+05:30,17425.44921875,17483.5,17414.650390625,17481.099609375,0,0.0,0.0,^NSEMDCP50
2025-11-27 10:00:00+05:30,17481.75,17483.599609375,17459.599609375,17472.94921875,0,0.0,0.0,^NSEMDCP50
2025-11-27 10:15:00+05:30,17472.44921875,17478.80078125,17441.80078125,17460.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-27 10:30:00+05:30,17460.55078125,17460.75,17446.0,17446.44921875,0,0.0,0.0,^NSEMDCP50
2025-11-27 10:45:00+05:30,17446.400390625,17456.599609375,17424.44921875,17431.150390625,0,0.0,0.0,^NSEMDCP50
2025-11-27 11:00:00+05:30,17431.75,17439.0,17428.30078125,17430.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-27 11:15:00+05:30,17431.05078125,17434.05078125,17409.94921875,17417.75,0,0.0,0.0,^NSEMDCP50
2025-11-27 11:30:00+05:30,17417.94921875,17431.44921875,17410.30078125,17428.900390625,0,0.0,0.0,^NSEMDCP50
2025-11-27 11:45:00+05:30,17429.30078125,17430.349609375,17411.94921875,17418.849609375,0,0.0,0.0,^NSEMDCP50
2025-11-27 12:00:00+05:30,17418.80078125,17430.19921875,17416.849609375,17424.94921875,0,0.0,0.0,^NSEMDCP50
2025-11-27 12:15:00+05:30,17424.75,17430.30078125,17409.599609375,17413.650390625,0,0.0,0.0,^NSEMDCP50
2025-11-27 12:30:00+05:30,17413.75,17426.349609375,17410.25,17424.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-27 12:45:00+05:30,17424.400390625,17435.69921875,17424.099609375,17429.55078125,0,0.0,0.0,^NSEMDCP50
2025-11-27 13:00:00+05:30,17429.150390625,17430.0,17396.150390625,17396.25,0,0.0,0.0,^NSEMDCP50
2025-11-27 13:15:00+05:30,17396.349609375,17406.599609375,17378.0,17384.19921875,0,0.0,0.0,^NSEMDCP50
2025-11-27 13:30:00+05:30,17384.150390625,17392.94921875,17374.94921875,17384.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-27 13:45:00+05:30,17384.44921875,17422.349609375,17377.19921875,17422.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-27 14:00:00+05:30,17422.400390625,17429.80078125,17417.80078125,17419.44921875,0,0.0,0.0,^NSEMDCP50
2025-11-27 14:15:00+05:30,17419.5,17440.349609375,17418.849609375,17433.5,0,0.0,0.0,^NSEMDCP50
2025-11-27 14:30:00+05:30,17433.55078125,17450.400390625,17423.94921875,17445.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-27 14:45:00+05:30,17446.099609375,17448.75,17425.400390625,17433.150390625,0,0.0,0.0,^NSEMDCP50
2025-11-27 15:00:00+05:30,17431.94921875,17462.599609375,17431.94921875,17459.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-27 15:15:00+05:30,17459.900390625,17460.69921875,17442.349609375,17447.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 09:15:00+05:30,17475.849609375,17479.099609375,17409.94921875,17418.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 09:30:00+05:30,17418.150390625,17446.25,17410.849609375,17431.5,0,0.0,0.0,^NSEMDCP50
2025-11-28 09:45:00+05:30,17431.19921875,17458.30078125,17416.900390625,17448.44921875,0,0.0,0.0,^NSEMDCP50
2025-11-28 10:00:00+05:30,17448.25,17459.30078125,17437.05078125,17437.55078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 10:15:00+05:30,17437.69921875,17438.849609375,17418.44921875,17420.599609375,0,0.0,0.0,^NSEMDCP50
2025-11-28 10:30:00+05:30,17420.69921875,17443.44921875,17419.80078125,17435.5,0,0.0,0.0,^NSEMDCP50
2025-11-28 10:45:00+05:30,17435.099609375,17442.150390625,17429.400390625,17434.349609375,0,0.0,0.0,^NSEMDCP50
2025-11-28 11:00:00+05:30,17434.0,17443.5,17429.75,17442.80078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 11:15:00+05:30,17441.94921875,17452.599609375,17441.150390625,17449.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 11:30:00+05:30,17449.099609375,17452.599609375,17439.30078125,17448.5,0,0.0,0.0,^NSEMDCP50
2025-11-28 11:45:00+05:30,17448.75,17457.400390625,17436.80078125,17437.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 12:00:00+05:30,17437.650390625,17453.69921875,17436.30078125,17446.25,0,0.0,0.0,^NSEMDCP50
2025-11-28 12:15:00+05:30,17445.94921875,17447.349609375,17427.900390625,17428.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 12:30:00+05:30,17428.849609375,17436.0,17424.349609375,17429.94921875,0,0.0,0.0,^NSEMDCP50
2025-11-28 12:45:00+05:30,17429.650390625,17430.75,17405.650390625,17420.75,0,0.0,0.0,^NSEMDCP50
2025-11-28 13:00:00+05:30,17421.349609375,17425.599609375,17415.5,17418.75,0,0.0,0.0,^NSEMDCP50
2025-11-28 13:15:00+05:30,17418.75,17423.0,17402.849609375,17417.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 13:30:00+05:30,17417.05078125,17426.0,17416.349609375,17419.44921875,0,0.0,0.0,^NSEMDCP50
2025-11-28 13:45:00+05:30,17418.69921875,17423.25,17409.599609375,17420.150390625,0,0.0,0.0,^NSEMDCP50
2025-11-28 14:00:00+05:30,17420.05078125,17428.05078125,17411.599609375,17414.30078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 14:15:00+05:30,17414.19921875,17416.849609375,17405.25,17410.05078125,0,0.0,0.0,^NSEMDCP50
2025-11-28 14:30:00+05:30,17409.900390625,17424.30078125,17409.0,17419.599609375,0,0.0,0.0,^NSEMDCP50
2025-11-28 14:45:00+05:30,17419.349609375,17426.400390625,17414.25,17421.69921875,0,0.0,0.0,^NSEMDCP50
2025-11-28 15:00:00+05:30,17420.94921875,17433.69921875,17417.25,17420.400390625,0,0.0,0.0,^NSEMDCP50
2025-11-28 15:15:00+05:30,17420.94921875,17426.55078125,17415.55078125,17418.19921875,0,0.0,0.0,^NSEMDCP50
2025-12-01 09:15:00+05:30,17486.400390625,17496.44921875,17462.5,17482.5,0,0.0,0.0,^NSEMDCP50
2025-12-01 09:30:00+05:30,17482.80078125,17492.849609375,17467.30078125,17483.349609375,0,0.0,0.0,^NSEMDCP50
2025-12-01 09:45:00+05:30,17483.150390625,17489.94921875,17460.30078125,17463.30078125,0,0.0,0.0,^NSEMDCP50
2025-12-01 10:00:00+05:30,17463.599609375,17492.0,17463.599609375,17484.75,0,0.0,0.0,^NSEMDCP50
2025-12-01 10:15:00+05:30,17484.650390625,17495.05078125,17483.150390625,17493.19921875,0,0.0,0.0,^NSEMDCP50
2025-12-01 10:30:00+05:30,17493.19921875,17498.44921875,17469.150390625,17478.599609375,0,0.0,0.0,^NSEMDCP50
2025-12-01 10:45:00+05:30,17477.75,17478.849609375,17441.5,17446.19921875,0,0.0,0.0,^NSEMDCP50
2025-12-01 11:00:00+05:30,17445.44921875,17450.650390625,17438.349609375,17447.94921875,0,0.0,0.0,^NSEMDCP50
2025-12-01 11:15:00+05:30,17447.75,17464.55078125,17447.75,17460.25,0,0.0,0.0,^NSEMDCP50
2025-12-01 11:30:00+05:30,17460.349609375,17464.849609375,17436.849609375,17439.25,0,0.0,0.0,^NSEMDCP50
2025-12-01 11:45:00+05:30,17439.19921875,17445.94921875,17417.099609375,17441.849609375,0,0.0,0.0,^NSEMDCP50
2025-12-01 12:00:00+05:30,17442.0,17452.80078125,17418.19921875,17423.849609375,0,0.0,0.0,^NSEMDCP50
2025-12-01 12:15:00+05:30,17423.900390625,17431.80078125,17406.5,17431.25,0,0.0,0.0,^NSEMDCP50
2025-12-01 12:30:00+05:30,17430.75,17431.19921875,17397.30078125,17409.099609375,0,0.0,0.0,^NSEMDCP50
2025-12-01 12:45:00+05:30,17409.099609375,17426.650390625,17405.19921875,17426.650390625,0,0.0,0.0,^NSEMDCP50
2025-12-01 13:00:00+05:30,17426.80078125,17426.80078125,17408.0,17418.75,0,0.0,0.0,^NSEMDCP50
2025-12-01 13:15:00+05:30,17418.650390625,17427.849609375,17396.150390625,17397.75,0,0.0,0.0,^NSEMDCP50
2025-12-01 13:30:00+05:30,17397.55078125,17428.94921875,17393.44921875,17424.900390625,0,0.0,0.0,^NSEMDCP50
2025-12-01 13:45:00+05:30,17425.099609375,17439.5,17417.349609375,17425.849609375,0,0.0,0.0,^NSEMDCP50
2025-12-01 14:00:00+05:30,17426.099609375,17442.349609375,17425.5,17433.400390625,0,0.0,0.0,^NSEMDCP50
2025-12-01 14:15:00+05:30,17433.5,17434.55078125,17418.650390625,17426.900390625,0,0.0,0.0,^NSEMDCP50
2025-12-01 14:30:00+05:30,17426.25,17426.69921875,17403.25,17405.80078125,0,0.0,0.0,^NSEMDCP50
2025-12-01 14:45:00+05:30,17405.599609375,17407.400390625,17369.599609375,17378.349609375,0,0.0,0.0,^NSEMDCP50
2025-12-01 15:00:00+05:30,17380.25,17438.94921875,17380.25,17435.400390625,0,0.0,0.0,^NSEMDCP50
2025-12-01 15:15:00+05:30,17435.349609375,17436.650390625,17418.099609375,17423.650390625,0,0.0,0.0,^NSEMDCP50
2025-12-02 09:15:00+05:30,17428.650390625,17488.25,17419.0,17470.94921875,0,0.0,0.0,^NSEMDCP50
2025-12-02 09:30:00+05:30,17470.25,17476.849609375,17450.150390625,17450.150390625,0,0.0,0.0,^NSEMDCP50
2025-12-02 09:45:00+05:30,17450.150390625,17454.849609375,17420.0,17422.650390625,0,0.0,0.0,^NSEMDCP50
2025-12-02 10:00:00+05:30,17422.80078125,17424.650390625,17396.650390625,17400.150390625,0,0.0,0.0,^NSEMDCP50
2025-12-02 10:15:00+05:30,17400.19921875,17413.44921875,17393.0,17409.94921875,0,0.0,0.0,^NSEMDCP50
2025-12-02 10:30:00+05:30,17409.5,17423.30078125,17407.75,17415.05078125,0,0.0,0.0,^NSEMDCP50
2025-12-02 10:45:00+05:30,17414.55078125,17435.150390625,17409.099609375,17431.05078125,0,0.0,0.0,^NSEMDCP50
2025-12-02 11:00:00+05:30,17431.55078125,17439.25,17421.400390625,17427.099609375,0,0.0,0.0,^NSEMDCP50
2025-12-02 11:15:00+05:30,17427.19921875,17427.55078125,17404.150390625,17404.69921875,0,0.0,0.0,^NSEMDCP50
2025-12-02 11:30:00+05:30,17405.05078125,17415.900390625,17402.900390625,17405.44921875,0,0.0,0.0,^NSEMDCP50
2025-12-02 11:45:00+05:30,17405.69921875,17409.400390625,17380.05078125,17394.75,0,0.0,0.0,^NSEMDCP50
2025-12-02 12:00:00+05:30,17394.55078125,17404.80078125,17386.19921875,17396.400390625,0,0.0,0.0,^NSEMDCP50
2025-12-02 12:15:00+05:30,17396.05078125,17407.900390625,17390.400390625,17406.25,0,0.0,0.0,^NSEMDCP50
2025-12-02 12:30:00+05:30,17406.69921875,17420.80078125,17406.150390625,17413.099609375,0,0.0,0.0,^NSEMDCP50
2025-12-02 12:45:00+05:30,17413.099609375,17413.75,17395.099609375,17398.69921875,0,0.0,0.0,^NSEMDCP50
2025-12-02 13:00:00+05:30,17398.69921875,17404.599609375,17360.599609375,17369.900390625,0,0.0,0.0,^NSEMDCP50
2025-12-02 13:15:00+05:30,17369.650390625,17370.80078125,17359.400390625,17365.55078125,0,0.0,0.0,^NSEMDCP50
2025-12-02 13:30:00+05:30,17365.55078125,17366.25,17345.44921875,17356.5,0,0.0,0.0,^NSEMDCP50
2025-12-02 13:45:00+05:30,17356.900390625,17388.099609375,17352.19921875,17386.099609375,0,0.0,0.0,^NSEMDCP50
