Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,17112.30078125,17112.30078125,17051.150390625,17087.400390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:16:00+05:30,17084.55078125,17092.349609375,17078.44921875,17089.099609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:17:00+05:30,17088.30078125,17101.19921875,17082.44921875,17096.80078125,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:18:00+05:30,17096.19921875,17116.19921875,17092.75,17116.19921875,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:19:00+05:30,17115.0,17120.19921875,17108.150390625,17110.55078125,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:20:00+05:30,17109.400390625,17109.400390625,17085.30078125,17088.599609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:21:00+05:30,17088.30078125,17089.69921875,17076.900390625,17076.900390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:22:00+05:30,17076.30078125,17076.55078125,17064.25,17070.599609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:23:00+05:30,17071.0,17088.0,17069.900390625,17084.55078125,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:24:00+05:30,17084.05078125,17085.19921875,17067.80078125,17071.599609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:25:00+05:30,17071.25,17071.25,17041.5,17043.150390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:26:00+05:30,17043.05078125,17057.099609375,17043.05078125,17052.44921875,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:27:00+05:30,17052.0,17052.0,17038.19921875,17038.80078125,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:28:00+05:30,17038.75,17039.19921875,17028.69921875,17039.19921875,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:29:00+05:30,17038.69921875,17059.69921875,17038.5,17059.30078125,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:30:00+05:30,17059.849609375,17074.150390625,17058.849609375,17062.5,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:31:00+05:30,17063.69921875,17076.55078125,17063.69921875,17067.25,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:32:00+05:30,17067.349609375,17075.349609375,17059.5,17067.25,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:33:00+05:30,17067.69921875,17076.099609375,17055.849609375,17055.849609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:34:00+05:30,17056.900390625,17060.400390625,17047.400390625,17047.400390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:35:00+05:30,17048.25,17059.75,17047.599609375,17047.599609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:36:00+05:30,17047.75,17050.349609375,17038.400390625,17038.400390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:37:00+05:30,17039.099609375,17039.94921875,17030.44921875,17036.0,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:38:00+05:30,17033.650390625,17041.400390625,17033.05078125,17035.849609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:39:00+05:30,17035.30078125,17043.900390625,17031.0,17043.400390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:40:00+05:30,17043.19921875,17043.55078125,17022.849609375,17022.849609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:41:00+05:30,17022.599609375,17024.30078125,17015.099609375,17015.150390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:42:00+05:30,17015.55078125,17015.55078125,17001.69921875,17012.5,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:43:00+05:30,17011.80078125,17012.94921875,16997.150390625,16997.150390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:44:00+05:30,16997.400390625,17000.69921875,16985.900390625,16986.94921875,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:45:00+05:30,16986.5,16986.55078125,16973.69921875,16980.25,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:46:00+05:30,16980.80078125,16988.25,16978.900390625,16986.400390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:47:00+05:30,16985.0,16990.150390625,16978.650390625,16982.25,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:48:00+05:30,16981.349609375,16981.80078125,16972.44921875,16972.650390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:49:00+05:30,16971.44921875,16981.400390625,16969.30078125,16977.099609375,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:50:00+05:30,16977.900390625,16991.900390625,16977.900390625,16988.19921875,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:51:00+05:30,16989.05078125,16997.44921875,16988.75,16989.400390625,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:52:00+05:30,16989.0,16990.0,16976.849609375,16977.30078125,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:53:00+05:30,16977.69921875,16978.900390625,16970.94921875,16970.94921875,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:54:00+05:30,16971.19921875,16971.19921875,16961.30078125,16966.80078125,0,0.0,0.0,^NSEMDCP50
2026-02-05 09:55:00+05:30,16967.05078125,16967.94921875,16961.69921875,16964.5,0,0.0,0.0,^NSEMDCP50
