Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-03-25 00:00:00+05:30,2.284684112406269,2.284684112406269,2.135913849786156,2.200734853744507,57836865,0.0,0.0,ITC.NS
1996-03-26 00:00:00+05:30,2.15982374103925,2.3271899624124885,2.157698221143375,2.271932601928711,36035881,0.0,0.0,ITC.NS
1996-03-27 00:00:00+05:30,2.25280452565002,2.329846560690902,2.25280452565002,2.303811550140381,27810858,0.0,0.0,ITC.NS
1996-03-28 00:00:00+05:30,2.3596003054328047,2.4334540617329354,2.3590689255226547,2.424421787261963,34297411,0.0,0.0,ITC.NS
1996-03-29 00:00:00+05:30,2.433453939214179,2.4547067665469955,2.349505152849402,2.3792593479156494,24044172,0.0,0.0,ITC.NS
1996-04-01 00:00:00+05:30,2.378727786440599,2.4334537534447542,2.378727786440599,2.412200927734375,12599239,0.0,0.0,ITC.NS
1996-04-02 00:00:00+05:30,2.412200818970485,2.5397180042834178,2.406887731182596,2.496680974960327,34236658,0.0,0.0,ITC.NS
1996-04-03 00:00:00+05:30,2.496681343184604,2.5928506853718263,2.4775535612863595,2.4956188201904297,16870643,0.0,0.0,ITC.NS
1996-04-04 00:00:00+05:30,2.465864749249839,2.566284898901172,2.444611920286748,2.559377670288086,44302964,0.0,0.0,ITC.NS
1996-04-05 00:00:00+05:30,2.559377670288086,2.559377670288086,2.559377670288086,2.559377670288086,0,0.0,0.0,ITC.NS
1996-04-08 00:00:00+05:30,2.6077280646188865,2.6959276690684195,2.5822246672456783,2.6778626441955566,50901676,0.0,0.0,ITC.NS
1996-04-09 00:00:00+05:30,2.677861746837728,2.789439191355822,2.668298094427751,2.7246181964874268,50196006,0.0,0.0,ITC.NS
1996-04-10 00:00:00+05:30,2.691145966446789,2.7389647182419536,2.614635300533552,2.6454522609710693,44008546,0.0,0.0,ITC.NS
1996-04-11 00:00:00+05:30,2.603477010574393,2.6465138079775823,2.5854119890863885,2.6220734119415283,34788108,0.0,0.0,ITC.NS
1996-04-12 00:00:00+05:30,2.6146353186225046,2.6486398487744447,2.6045402829337347,2.643326759338379,19151218,0.0,0.0,ITC.NS
1996-04-15 00:00:00+05:30,2.643326796028451,2.6938022119732623,2.6353568065632027,2.6459836959838867,23558148,0.0,0.0,ITC.NS
1996-04-16 00:00:00+05:30,2.645983578441462,2.7511849719857184,2.6454521984739805,2.702834367752075,35619957,0.0,0.0,ITC.NS
1996-04-17 00:00:00+05:30,2.783063643174523,2.852135683869372,2.7634049564417182,2.836195945739746,34923634,0.0,0.0,ITC.NS
1996-04-18 00:00:00+05:30,2.930771409694155,2.975402349025409,2.9020799731524773,2.9243955612182617,39381970,0.0,0.0,ITC.NS
1996-04-19 00:00:00+05:30,2.924395645452231,2.9637134972529044,2.8957042080841284,2.908987522125244,27338854,0.0,0.0,ITC.NS
1996-04-22 00:00:00+05:30,2.911643963266441,2.920145332348411,2.816005988297785,2.837259292602539,36405073,0.0,0.0,ITC.NS
1996-04-23 00:00:00+05:30,2.800066773474734,2.905799794771027,2.7947536836489872,2.8818905353546143,36306933,0.0,0.0,ITC.NS
1996-04-24 00:00:00+05:30,2.881890096803984,3.0072817918545067,2.9488366286633267,2.9934678077697754,24586276,0.0,0.0,ITC.NS
1996-04-25 00:00:00+05:30,2.996654716554892,2.996654716554892,2.826632116671353,2.8622305393218994,24581602,0.0,0.0,ITC.NS
1996-04-26 00:00:00+05:30,2.890391119268004,2.9647762570963225,2.859043255892,2.908987522125244,21352346,0.0,0.0,ITC.NS
1996-04-29 00:00:00+05:30,2.9089873835090585,2.938209962606063,2.8383211980990524,2.9238641262054443,17875405,0.0,0.0,ITC.NS
1996-04-30 00:00:00+05:30,2.923863012052465,2.927582669909788,2.869137060386157,2.8946402072906494,13893746,0.0,0.0,ITC.NS
1996-05-01 00:00:00+05:30,2.8946417927044465,2.954150194209016,2.906330968371453,2.935553789138794,6164093,0.0,0.0,ITC.NS
1996-05-02 00:00:00+05:30,2.9355533854173537,2.94246061387063,2.871795136803545,2.9339592456817627,19912967,0.0,0.0,ITC.NS
1996-05-03 00:00:00+05:30,2.923333069874003,2.9700895331248174,2.8972985304734213,2.908456325531006,25343351,0.0,0.0,ITC.NS
1996-05-06 00:00:00+05:30,2.8638254487830794,2.869138775297497,2.786252728715407,2.793159484863281,21221493,0.0,0.0,ITC.NS
1996-05-07 00:00:00+05:30,2.793159388309151,2.826633012672356,2.764999327077046,2.803786277770996,10220525,0.0,0.0,ITC.NS
1996-05-08 00:00:00+05:30,2.8037854159500486,2.8664808950590466,2.6837065984281985,2.839383602142334,29797014,0.0,0.0,ITC.NS
1996-05-09 00:00:00+05:30,2.810692967964475,2.8462916378672363,2.7798764810878582,2.791565656661988,15244332,0.0,0.0,ITC.NS
1996-05-10 00:00:00+05:30,2.791564440599641,2.8255689557471784,2.7315246857417192,2.8075039386749268,20875669,0.0,0.0,ITC.NS
1996-05-13 00:00:00+05:30,2.869138179771322,2.9700892313883207,2.8484167316268905,2.9403350353240967,32811298,0.0,0.0,ITC.NS
1996-05-14 00:00:00+05:30,2.932896175665634,3.124172054391698,2.924926189518545,3.094949245452881,68622862,0.0,0.0,ITC.NS
1996-05-15 00:00:00+05:30,3.081667087045384,3.092293502413093,2.9520245827589835,3.0667903423309326,52242915,0.0,0.0,ITC.NS
1996-05-16 00:00:00+05:30,3.092293457954038,3.144894390868194,3.0551011231019536,3.077948093414306,34465650,0.0,0.0,ITC.NS
1996-05-17 00:00:00+05:30,3.077947900317377,3.077947900317377,3.0189708851738826,3.034379482269287,22329068,0.0,0.0,ITC.NS
1996-05-20 00:00:00+05:30,2.9541489004724992,2.970088398637478,2.8702001348295045,2.879232406616211,19151218,0.0,0.0,ITC.NS
1996-05-21 00:00:00+05:30,2.8478848994877866,2.895172256779997,2.8005970685950263,2.827162981033325,37293001,0.0,0.0,ITC.NS
1996-05-22 00:00:00+05:30,2.868076184979734,2.9222712661522348,2.868076184979734,2.882953405380249,21702844,0.0,0.0,ITC.NS
1996-05-23 00:00:00+05:30,2.901017216285627,2.916426049585392,2.8452284828648287,2.859574556350708,21693498,0.0,0.0,ITC.NS
1996-05-24 00:00:00+05:30,2.879764146739764,2.921207273395312,2.8691377343665825,2.898891925811768,22544040,0.0,0.0,ITC.NS
1996-05-27 00:00:00+05:30,2.8797642337155027,2.8887965069052965,2.816005283950187,2.823444128036499,22973984,0.0,0.0,ITC.NS
1996-05-28 00:00:00+05:30,2.7841267007182298,2.845759903598679,2.7634052520533308,2.8160057067871094,27838898,0.0,0.0,ITC.NS
1996-05-29 00:00:00+05:30,2.8797647556353265,2.9807158129257183,2.8717952406707155,2.941929340362549,19936334,0.0,0.0,ITC.NS
1996-05-30 00:00:00+05:30,2.9419301083750287,2.972747074018583,2.895173635040476,2.905269145965576,16636978,0.0,0.0,ITC.NS
1996-05-31 00:00:00+05:30,2.905268057656565,2.922270319118149,2.895703930383976,2.9132375717163086,6963229,0.0,0.0,ITC.NS
1996-06-03 00:00:00+05:30,2.9222714149949223,3.0173780283116765,2.9222714149949223,3.005157470703125,19955027,0.0,0.0,ITC.NS
1996-06-04 00:00:00+05:30,3.017908162103251,3.0439426963780067,2.932896621221416,2.951492547988892,17454807,0.0,0.0,ITC.NS
1996-06-05 00:00:00+05:30,2.959463384524868,2.9642453309516426,2.9116441570574816,2.9504311084747314,11781410,0.0,0.0,ITC.NS
1996-06-06 00:00:00+05:30,3.0019689815962725,3.0657277133258973,2.9966556552853234,3.040224552154541,30194246,0.0,0.0,ITC.NS
1996-06-07 00:00:00+05:30,3.01843944878977,3.1294855205189265,3.01843944878977,3.1193904876708984,76128195,0.0,0.0,ITC.NS
1996-06-10 00:00:00+05:30,3.142768581029273,3.142768581029273,3.0875112311739645,3.1146085262298584,35358252,0.0,0.0,ITC.NS
1996-06-11 00:00:00+05:30,3.0896365544902773,3.227780167745474,3.0896365544902773,3.182086944580078,63178457,0.0,0.0,ITC.NS
1996-06-12 00:00:00+05:30,3.235751014428648,3.303760316151549,3.2304376878313925,3.269224166870117,62164349,0.0,0.0,ITC.NS
1996-06-13 00:00:00+05:30,3.259659780858156,3.339358241174726,3.259659780858156,3.3292627334594727,99490064,0.0,0.0,ITC.NS
1996-06-14 00:00:00+05:30,3.3414830324286102,3.488127771462608,3.3414830324286102,3.4748449325561523,186521088,0.0,0.0,ITC.NS
1996-06-17 00:00:00+05:30,3.4509360449329582,3.4748455380110235,3.283569830186837,3.306947469711304,186740734,0.0,0.0,ITC.NS
1996-06-18 00:00:00+05:30,3.272942075322512,3.3473271978344736,3.011000717494579,3.252220630645752,256344991,0.0,0.0,ITC.NS
1996-06-19 00:00:00+05:30,3.1773054240314726,3.1879318406094685,3.062540124989117,3.086449384689331,165766925,0.0,0.0,ITC.NS
1996-06-20 00:00:00+05:30,3.0455370233353114,3.2330932837064705,3.0455370233353114,3.1985578536987305,163065753,0.0,0.0,ITC.NS
1996-06-21 00:00:00+05:30,3.166678387910925,3.3101355756482125,3.166678387910925,3.261253595352173,290735868,0.0,0.0,ITC.NS
1996-06-24 00:00:00+05:30,3.294196031198973,3.442965832328788,3.294196031198973,3.420650243759156,339212097,0.0,0.0,ITC.NS
1996-06-25 00:00:00+05:30,3.453591462055602,3.5067237586165927,3.3611415596718084,3.3946149349212646,440529425,0.0,0.0,ITC.NS
1996-06-26 00:00:00+05:30,3.389833961495825,3.405773702390749,3.3181052458688307,3.33457612991333,210677420,0.0,0.0,ITC.NS
1996-06-27 00:00:00+05:30,3.3154488238965243,3.3792077875565423,3.283569815667184,3.360080003738404,236759155,0.0,0.0,ITC.NS
1996-06-28 00:00:00+05:30,3.379208102551733,3.397804034552057,3.319699699348555,3.3329827785491943,136203576,0.0,0.0,ITC.NS
1996-07-01 00:00:00+05:30,3.30588496120038,3.320761941280053,3.231499824001692,3.2538154125213623,188577344,0.0,0.0,ITC.NS
1996-07-02 00:00:00+05:30,3.25168943366894,3.28091224658473,3.1916503787117003,3.212371587753296,198339886,0.0,0.0,ITC.NS
1996-07-03 00:00:00+05:30,3.219811061350024,3.219811061350024,3.134799505195508,3.1767735481262207,221472763,0.0,0.0,ITC.NS
1996-07-04 00:00:00+05:30,3.15073896186566,3.2192796330662423,3.103982500122578,3.16933536529541,211962580,0.0,0.0,ITC.NS
1996-07-05 00:00:00+05:30,3.2065287056522176,3.288883860306483,3.1937767671351343,3.2580668926239014,312719111,0.0,0.0,ITC.NS
1996-07-08 00:00:00+05:30,3.321793652569499,3.483087083311597,3.2633847911076983,3.2848191261291504,134044507,0.055556,0.0,ITC.NS
1996-07-09 00:00:00+05:30,3.260169159975112,3.283746685334736,3.109056528841358,3.22908902168274,131562980,0.0,0.0,ITC.NS
1996-07-10 00:00:00+05:30,3.3223303510562894,3.3330472822617168,3.248381519627905,3.3100054264068604,197419244,0.0,0.0,ITC.NS
1996-07-11 00:00:00+05:30,3.320185923682735,3.4080671755872034,3.320185923682735,3.3748433589935303,277622564,0.0,0.0,ITC.NS
1996-07-12 00:00:00+05:30,3.365198522211202,3.402708972532769,3.3437641838754875,3.36144757270813,202494457,0.0,0.0,ITC.NS
1996-07-15 00:00:00+05:30,3.344835686398173,3.3759153544719376,3.317506489807772,3.3630545139312744,168650357,0.0,0.0,ITC.NS
1996-07-16 00:00:00+05:30,3.3759155053680083,3.385561315321668,3.3062535513812046,3.323936939239502,136273675,0.0,0.0,ITC.NS
1996-07-17 00:00:00+05:30,3.346441969462851,3.3866315170155064,3.3282231473392616,3.3598387241363525,149877676,0.0,0.0,ITC.NS
1996-07-18 00:00:00+05:30,3.373236341199639,3.43486023870214,3.364126449518635,3.394134759902954,190675660,0.0,0.0,ITC.NS
1996-07-19 00:00:00+05:30,3.4075311687332634,3.424142718363344,3.3491223083469768,3.36841344833374,88381610,0.0,0.0,ITC.NS
1996-07-22 00:00:00+05:30,3.3325107692549945,3.428429357307439,3.291249376439647,3.36037540435791,114552137,0.0,0.0,ITC.NS
1996-07-23 00:00:00+05:30,3.3839537672067883,3.402708992477504,3.333047034244047,3.348051071166992,132189204,0.0,0.0,ITC.NS
1996-07-24 00:00:00+05:30,3.341083421279435,3.359838638521805,3.245700536544605,3.30464506149292,216785434,0.0,0.0,ITC.NS
1996-07-25 00:00:00+05:30,3.295536990178041,3.3325117659354864,3.2901785243131405,3.2982165813446045,84306485,0.0,0.0,ITC.NS
1996-07-26 00:00:00+05:30,3.3158988624162613,3.3175061389326554,3.239806618732082,3.266599416732788,149573911,0.0,0.0,ITC.NS
1996-07-29 00:00:00+05:30,3.27410134574676,3.292856564496789,3.139064821566118,3.152996778488159,264658806,0.0,0.0,ITC.NS
1996-07-30 00:00:00+05:30,3.1304910152527987,3.1304910152527987,2.9938467299311293,3.051719665527344,385697497,0.0,0.0,ITC.NS
1996-07-31 00:00:00+05:30,3.0758339654441422,3.274101920306558,3.024927241246872,3.2408785820007324,527027692,0.0,0.0,ITC.NS
1996-08-01 00:00:00+05:30,3.2982150906251424,3.383952655116772,3.247308613214835,3.2676708698272705,528798876,0.0,0.0,ITC.NS
1996-08-02 00:00:00+05:30,3.2580259753398524,3.3062531080599977,3.1840774026602525,3.261776924133301,461461174,0.0,0.0,ITC.NS
1996-08-05 00:00:00+05:30,3.2955362328226765,3.343763847459928,3.280532436319917,3.2950003147125244,316700770,0.0,0.0,ITC.NS
1996-08-06 00:00:00+05:30,3.2955366352489737,3.3759157639703368,3.200689626368294,3.2805328369140625,391585865,0.0,0.0,ITC.NS
1996-08-07 00:00:00+05:30,3.2580254870798067,3.285354199486393,3.238198432313224,3.272493600845337,94900875,0.0,0.0,ITC.NS
1996-08-08 00:00:00+05:30,3.2880346437503696,3.2880346437503696,3.194259003020044,3.208727598190308,97003864,0.0,0.0,ITC.NS
1996-08-09 00:00:00+05:30,3.204439605086409,3.2462369113103287,3.174967696698722,3.2339119911193848,131100323,0.0,0.0,ITC.NS
1996-08-12 00:00:00+05:30,3.2548105552003914,3.298751296676789,3.239270603860215,3.26820707321167,147372783,0.0,0.0,ITC.NS
1996-08-13 00:00:00+05:30,3.2585626838386776,3.3330471926488183,3.255347413505312,3.3062539100646973,134595958,0.0,0.0,ITC.NS
1996-08-14 00:00:00+05:30,3.2757095590946435,3.28213985929923,3.241950303903568,3.255882501602173,78754594,0.0,0.0,ITC.NS
1996-08-15 00:00:00+05:30,3.255882501602173,3.255882501602173,3.255882501602173,3.255882501602173,0,0.0,0.0,ITC.NS
1996-08-16 00:00:00+05:30,3.2499883183762,3.27249449153497,3.1980099916824303,3.2146220207214355,123552930,0.0,0.0,ITC.NS
1996-08-19 00:00:00+05:30,3.1830061081588177,3.1830061081588177,3.028142718101008,3.042075157165528,217874315,0.0,0.0,ITC.NS
1996-08-20 00:00:00+05:30,3.0276064907756286,3.105306495181004,3.024927377925249,3.0602941513061523,144508045,0.0,0.0,ITC.NS
1996-08-21 00:00:00+05:30,3.0865515054514367,3.113344548633762,3.067796279694721,3.098340511322021,90321033,0.0,0.0,ITC.NS
1996-08-22 00:00:00+05:30,3.113879615051608,3.12941980511634,3.041002643506455,3.0506479740142822,91377201,0.0,0.0,ITC.NS
1996-08-23 00:00:00+05:30,3.0340369519152794,3.0940535728034475,3.024927537861521,3.0811927318573,73141951,0.0,0.0,ITC.NS
1996-08-26 00:00:00+05:30,3.09673243858348,3.09673243858348,3.010458934377339,3.0184972286224365,103289464,0.0,0.0,ITC.NS
1996-08-27 00:00:00+05:30,3.01420970649119,3.0919092202704457,2.971876721361697,3.0490405559539795,208541718,0.0,0.0,ITC.NS
1996-08-28 00:00:00+05:30,3.075834696376232,3.105307092806596,3.043683186579886,3.0806572437286377,74543943,0.0,0.0,ITC.NS
1996-08-29 00:00:00+05:30,3.0865512285544736,3.137457958269465,3.073690626298145,3.0924458503723145,115645692,0.0,0.0,ITC.NS
1996-08-30 00:00:00+05:30,3.091910150824693,3.1122731307375058,3.074226761766423,3.1058425903320312,63299963,0.0,0.0,ITC.NS
1996-09-02 00:00:00+05:30,3.1240607964171194,3.212477962884925,3.1106647553996947,3.180326700210572,149101907,0.0,0.0,ITC.NS
1996-09-03 00:00:00+05:30,3.214622582551543,3.234985086756209,3.140138069681101,3.191044569015503,186708021,0.0,0.0,ITC.NS
1996-09-04 00:00:00+05:30,3.140136834896525,3.172288094403751,3.1219175330982774,3.1631786823272705,82553994,0.0,0.0,ITC.NS
1996-09-05 00:00:00+05:30,3.180326249684277,3.2065831264036166,3.1615710306842204,3.1996169090271,71959604,0.0,0.0,ITC.NS
1996-09-06 00:00:00+05:30,3.2033685493599213,3.2419503511497068,3.174432078606249,3.2183725833892822,148461664,0.0,0.0,ITC.NS
1996-09-09 00:00:00+05:30,3.217301962906307,3.217301962906307,3.167467057058913,3.17496919631958,120594725,0.0,0.0,ITC.NS
1996-09-10 00:00:00+05:30,3.172287758444196,3.1776464603429853,3.134777800443144,3.164785623550415,116435481,0.0,0.0,ITC.NS
1996-09-11 00:00:00+05:30,3.1588914841058653,3.1722880010547603,3.070474806594848,3.077976942062378,133689336,0.0,0.0,ITC.NS
1996-09-12 00:00:00+05:30,3.085479505392136,3.092981642480665,3.044218587284628,3.080120801925659,125006329,0.0,0.0,ITC.NS
1996-09-13 00:00:00+05:30,3.097268391755388,3.1079855602838298,3.054935874596411,3.0624375343322754,86474900,0.0,0.0,ITC.NS
1996-09-16 00:00:00+05:30,3.0543999369917767,3.0570790499897846,2.9933114797123657,3.007780075073242,153840642,0.0,0.0,ITC.NS
1996-09-17 00:00:00+05:30,3.001885792244247,3.179791525237518,3.000813955865867,3.098876476287842,105485919,0.0,0.0,ITC.NS
1996-09-18 00:00:00+05:30,3.129419879014045,3.256418365654166,3.073154215806025,3.222659111022949,163991068,0.0,0.0,ITC.NS
1996-09-19 00:00:00+05:30,3.215156495558115,3.240877930938355,3.124596150816562,3.138528823852539,204513326,0.0,0.0,ITC.NS
1996-09-20 00:00:00+05:30,3.140136941719026,3.1867563173549502,3.129955215628576,3.1535329818725586,100490152,0.0,0.0,ITC.NS
1996-09-23 00:00:00+05:30,3.14013785254163,3.1615721917079096,3.124597419294956,3.147639513015747,80871603,0.0,0.0,ITC.NS
1996-09-24 00:00:00+05:30,3.161035461456621,3.252667416969362,3.1604995434094603,3.222659111022949,257415178,0.0,0.0,ITC.NS
1996-09-25 00:00:00+05:30,3.236056317697899,3.273030369281179,3.195866757384902,3.208727598190308,161112310,0.0,0.0,ITC.NS
1996-09-26 00:00:00+05:30,3.215157025451073,3.215157025451073,3.15621272636985,3.182469606399536,117972999,0.0,0.0,ITC.NS
1996-09-27 00:00:00+05:30,3.183005946886373,3.222123671328589,3.146031894951045,3.1872928142547607,194297474,0.0,0.0,ITC.NS
1996-09-30 00:00:00+05:30,3.193722142234729,3.2569535360642763,3.183004977079096,3.246772527694702,170729979,0.0,0.0,ITC.NS
1996-10-01 00:00:00+05:30,3.2574913561630914,3.467012475240233,3.2371290887112543,3.2821412086486816,250180897,0.0,0.0,ITC.NS
1996-10-02 00:00:00+05:30,3.282141208648681,3.282141208648681,3.282141208648681,3.2821412086486816,0,0.0,0.0,ITC.NS
1996-10-03 00:00:00+05:30,3.279460064739565,3.359839170524032,3.2687428983995,3.3459064960479736,315065112,0.0,0.0,ITC.NS
1996-10-04 00:00:00+05:30,3.3544815321288466,3.380738418874838,3.263385469927365,3.3062539100646973,347586666,0.0,0.0,ITC.NS
